14243190, 8237500, 2355370, 414710, 201120, 160470, 294510,----------------------------------------------------------------------------------------------------
18115370, 5379450, 250530, 129730, 730380, 154140, 71240,----------------------------------------------------------------------------------------------------
5616290, 393690, 416780, 1869810, 541190, 614590, 146540,----------------------------------------------------------------------------------------------------
19249290, 4376860, 699530, 1112200, 1009910, 148440, 188030,----------------------------------------------------------------------------------------------------
7535350, 7127370, 211820, 1460870, 141650, 184210, 212650,----------------------------------------------------------------------------------------------------
3244510, 7621560, 4106900, 2221370, 152110, 162010, 104530,----------------------------------------------------------------------------------------------------
16698270, 6939120, 1509830, 2344900, 552450, 327900, 159160,----------------------------------------------------------------------------------------------------
12072930, 3488540, 2701000, 1317250, 70500, 387140, 29940,----------------------------------------------------------------------------------------------------
19775030, 8045240, 3440720, 1411900, 578610, 10290, 136560,----------------------------------------------------------------------------------------------------
16760400, 4423050, 25070, 107480, 1133270, 21140, 214220,----------------------------------------------------------------------------------------------------
4471350, 4742970, 1113420, 1747870, 451410, 7450, 219000,----------------------------------------------------------------------------------------------------
3367630, 558630, 590700, 101960, 703600, 616380, 243220,----------------------------------------------------------------------------------------------------
14308910, 3473910, 3885320, 1387780, 1157260, 174330, 302390,----------------------------------------------------------------------------------------------------
18210, 9307770, 4453830, 2379020, 1062350, 481550, 2660,----------------------------------------------------------------------------------------------------
6166780, 5913260, 1398970, 2287940, 808510, 602280, 87870,----------------------------------------------------------------------------------------------------
3295090, 7334640, 132960, 1263570, 787680, 257270, 38830,----------------------------------------------------------------------------------------------------
862220, 6818310, 373250, 1578300, 160090, 226480, 67260,----------------------------------------------------------------------------------------------------
10437460, 7234070, 2591560, 2215330, 927330, 146870, 232610,----------------------------------------------------------------------------------------------------
16292500, 8103740, 604330, 1283240, 673400, 388800, 247430,----------------------------------------------------------------------------------------------------
8719980, 6211270, 2475630, 231460, 236250, 220800, 43880,----------------------------------------------------------------------------------------------------
8572610, 6948780, 4886480, 872030, 380950, 400940, 200160,----------------------------------------------------------------------------------------------------
12447370, 2837430, 4708210, 641370, 261320, 162460, 160420,----------------------------------------------------------------------------------------------------
5206420, 5958360, 2726270, 758340, 901380, 234920, 212550,----------------------------------------------------------------------------------------------------
11005740, 8630610, 2499570, 745700, 506790, 102030, 264370,----------------------------------------------------------------------------------------------------
17115900, 1822750, 1946630, 1521790, 183560, 60130, 288220,----------------------------------------------------------------------------------------------------
5676850, 6882910, 592460, 1733710, 208700, 97190, 275800,----------------------------------------------------------------------------------------------------
9009150, 3307780, 4320280, 1567620, 1123510, 401580, 153850,----------------------------------------------------------------------------------------------------
17674620, 6073340, 4880110, 1404060, 1047300, 573060, 62220,----------------------------------------------------------------------------------------------------
