10264510, 588970, 3659160, 861210, 240600, 277780, 196150,----------------------------------------------------------------------------------------------------
6201140, 8763200, 59550, 1395510, 1189210, 574430, 208210,----------------------------------------------------------------------------------------------------
19557900, 160270, 2489900, 946450, 1119960, 507610, 57330,----------------------------------------------------------------------------------------------------
13827600, 6639230, 1180830, 806270, 582770, 448640, 34660,----------------------------------------------------------------------------------------------------
15234410, 1600900, 63430, 1218340, 121780, 96960, 168100,----------------------------------------------------------------------------------------------------
12143740, 7493280, 399070, 1963880, 504060, 289190, 308440,----------------------------------------------------------------------------------------------------
16596890, 7141500, 1044220, 2310930, 119830, 160060, 36860,----------------------------------------------------------------------------------------------------
14919480, 5829830, 4632370, 1038670, 496880, 464660, 40740,----------------------------------------------------------------------------------------------------
4695540, 8040540, 3011320, 1119660, 271280, 125560, 49090,----------------------------------------------------------------------------------------------------
1131080, 5469460, 4180480, 409560, 729640, 435960, 245610,----------------------------------------------------------------------------------------------------
9274860, 6645170, 462600, 629930, 530830, 574160, 110790,----------------------------------------------------------------------------------------------------
17379160, 3566990, 2245600, 1275730, 472130, 215480, 23400,----------------------------------------------------------------------------------------------------
2189150, 7829660, 2151250, 1292560, 1100140, 14020, 219170,----------------------------------------------------------------------------------------------------
14732250, 14580, 3088900, 64390, 817530, 439600, 220590,----------------------------------------------------------------------------------------------------
2465310, 6941760, 1503760, 1640820, 1249690, 77980, 275910,----------------------------------------------------------------------------------------------------
11594490, 7019940, 3267170, 638130, 1103580, 241450, 164660,----------------------------------------------------------------------------------------------------
16385790, 2718990, 3566990, 627150, 910890, 138840, 84300,----------------------------------------------------------------------------------------------------
8545120, 8238150, 2821360, 611800, 1003440, 403030, 18610,----------------------------------------------------------------------------------------------------
13119350, 754230, 1212900, 2061650, 831150, 109170, 213680,----------------------------------------------------------------------------------------------------
9630800, 2239780, 4644700, 2038470, 236150, 64270, 208510,----------------------------------------------------------------------------------------------------
10941550, 7698840, 3126540, 282230, 859840, 260150, 190940,----------------------------------------------------------------------------------------------------
2301350, 2990740, 4761570, 2342070, 802360, 316140, 216500,----------------------------------------------------------------------------------------------------
15148800, 217790, 4884990, 973100, 1213910, 206640, 183710,----------------------------------------------------------------------------------------------------
14939940, 2658920, 2471370, 1281780, 911870, 520200, 8420,----------------------------------------------------------------------------------------------------
11281250, 6094620, 3676850, 232620, 228290, 264760, 103550,----------------------------------------------------------------------------------------------------
7510410, 3145150, 2360450, 1047780, 1182380, 496880, 153940,----------------------------------------------------------------------------------------------------
18548370, 9393110, 11600, 887140, 321610, 2130, 5080,----------------------------------------------------------------------------------------------------
5764060, 59740, 2422930, 2477530, 377320, 280540, 3520,----------------------------------------------------------------------------------------------------
145920, 9264050, 4382940, 843180, 282580, 232320, 266220,----------------------------------------------------------------------------------------------------
10568940, 709580, 3344700, 62140, 657010, 121220, 309270,----------------------------------------------------------------------------------------------------
1157700, 3015130, 4006360, 1049660, 1045680, 595390, 83240,----------------------------------------------------------------------------------------------------
18807470, 9222720, 647820, 1059850, 393810, 196090, 142570,----------------------------------------------------------------------------------------------------
17108160, 3062250, 3133140, 2058460, 451380, 392410, 244080,----------------------------------------------------------------------------------------------------
12609120, 8999070, 1634460, 1033860, 658910, 579050, 197400,----------------------------------------------------------------------------------------------------
11441690, 939850, 65180, 2145560, 32830, 570730, 88630,----------------------------------------------------------------------------------------------------
11343970, 6117060, 269560, 1672770, 452420, 367700, 272610,----------------------------------------------------------------------------------------------------
3133510, 7493880, 2281240, 325180, 155620, 183660, 124600,----------------------------------------------------------------------------------------------------
5281140, 9325130, 3561910, 1076430, 87180, 543280, 238000,----------------------------------------------------------------------------------------------------
8169290, 8103330, 743950, 852560, 554080, 555970, 222560,----------------------------------------------------------------------------------------------------
1787870, 6919340, 4245950, 1141110, 680540, 9100, 231280,----------------------------------------------------------------------------------------------------
16789100, 2746770, 890500, 1456900, 970960, 186300, 76700,----------------------------------------------------------------------------------------------------
12171440, 3300260, 390660, 601710, 500550, 178390, 196250,----------------------------------------------------------------------------------------------------
868790, 1371910, 3478330, 2258590, 370410, 581490, 229950,----------------------------------------------------------------------------------------------------
12509280, 5307240, 193100, 1262710, 399710, 242240, 139870,----------------------------------------------------------------------------------------------------
8399740, 6437080, 4439580, 1098290, 770440, 345750, 66570,----------------------------------------------------------------------------------------------------
13237970, 2678200, 3498740, 18820, 106430, 230390, 10020,----------------------------------------------------------------------------------------------------
489690, 6677530, 1317680, 1318380, 949330, 466980, 234550,----------------------------------------------------------------------------------------------------
12221930, 2753770, 877970, 146800, 606280, 588180, 155870,----------------------------------------------------------------------------------------------------
983840, 7679080, 960060, 6610, 639780, 123730, 275490,----------------------------------------------------------------------------------------------------
4143050, 156760, 382730, 1784230, 749020, 355580, 20300,----------------------------------------------------------------------------------------------------
7787280, 4386160, 1519630, 1103680, 304030, 188600, 290650,----------------------------------------------------------------------------------------------------
9415090, 754630, 3920170, 741500, 1014560, 97020, 169650,----------------------------------------------------------------------------------------------------
18158790, 4762190, 1417270, 204770, 227050, 525870, 312000,----------------------------------------------------------------------------------------------------
3934890, 2849910, 541760, 618040, 43900, 64520, 116850,----------------------------------------------------------------------------------------------------
9072220, 9480810, 4490880, 752400, 340980, 131600, 45000,----------------------------------------------------------------------------------------------------
7743760, 2225660, 1784920, 1285660, 128470, 543680, 291960,----------------------------------------------------------------------------------------------------
16394490, 9081570, 2661690, 745580, 897320, 346940, 93260,----------------------------------------------------------------------------------------------------
13239010, 4742140, 4292360, 1164140, 142390, 91180, 207910,----------------------------------------------------------------------------------------------------
10014700, 4315740, 2745870, 629020, 1228980, 561450, 290910,----------------------------------------------------------------------------------------------------
3408690, 6957850, 1597940, 2419830, 1061650, 351820, 231570,----------------------------------------------------------------------------------------------------
11096480, 5216720, 4936420, 1883190, 298490, 213470, 191550,----------------------------------------------------------------------------------------------------
8049080, 5456500, 2673790, 2324270, 32150, 324680, 55060,----------------------------------------------------------------------------------------------------
19530540, 8412680, 765210, 2117470, 106610, 98070, 187570,----------------------------------------------------------------------------------------------------
11184400, 6793930, 941400, 1419880, 958170, 604580, 37760,----------------------------------------------------------------------------------------------------
16060880, 9437110, 193880, 1743060, 93150, 469310, 40390,----------------------------------------------------------------------------------------------------
15493850, 2445500, 1147600, 1452530, 444530, 212010, 176810,----------------------------------------------------------------------------------------------------
14071220, 4660200, 2534790, 857830, 355740, 309150, 30940,----------------------------------------------------------------------------------------------------
3165720, 7125510, 990310, 1844190, 503500, 361780, 16440,----------------------------------------------------------------------------------------------------
12659730, 7278670, 1347810, 1594000, 1151400, 414210, 272240,----------------------------------------------------------------------------------------------------
17848720, 3396130, 1237730, 168590, 971710, 110280, 211520,----------------------------------------------------------------------------------------------------
2059790, 8133830, 1633490, 836040, 351020, 547600, 126520,----------------------------------------------------------------------------------------------------
1372690, 7442530, 701640, 791630, 902180, 132250, 68450,----------------------------------------------------------------------------------------------------
14697430, 8879930, 3411800, 406250, 611730, 300110, 216680,----------------------------------------------------------------------------------------------------
18587620, 6099520, 1442380, 2495550, 554260, 170730, 109640,----------------------------------------------------------------------------------------------------
16567380, 1791840, 246010, 157550, 488220, 597660, 55240,----------------------------------------------------------------------------------------------------
11548860, 7261230, 1718920, 1937900, 1028870, 129780, 298960,----------------------------------------------------------------------------------------------------
14575120, 5509880, 2391710, 2068990, 841810, 215570, 164930,----------------------------------------------------------------------------------------------------
13872750, 2304340, 959820, 2293290, 295760, 464460, 72120,----------------------------------------------------------------------------------------------------
806310, 4663390, 2260100, 1893290, 434590, 369330, 38460,----------------------------------------------------------------------------------------------------
14909460, 3968830, 4856160, 719430, 1047270, 372290, 198980,----------------------------------------------------------------------------------------------------
12961570, 8022640, 455000, 72530, 503250, 417470, 196960,----------------------------------------------------------------------------------------------------
7247030, 1820640, 110450, 1995580, 396400, 237010, 33500,----------------------------------------------------------------------------------------------------
18788120, 1026990, 776290, 644030, 71880, 473940, 157140,----------------------------------------------------------------------------------------------------
1963890, 6856660, 1896210, 306560, 434500, 555100, 204970,----------------------------------------------------------------------------------------------------
13891090, 6147540, 553680, 1817580, 330110, 339840, 159170,----------------------------------------------------------------------------------------------------
1894580, 4770940, 1793410, 2227680, 1115270, 188020, 154920,----------------------------------------------------------------------------------------------------
19700830, 4487460, 2738470, 2151480, 490150, 23390, 246720,----------------------------------------------------------------------------------------------------
5791050, 159640, 4001790, 1045820, 1038200, 607050, 117260,----------------------------------------------------------------------------------------------------
13644430, 1300750, 132350, 511830, 805820, 528140, 312220,----------------------------------------------------------------------------------------------------
14803460, 676380, 4526730, 1018090, 842130, 501010, 288200,----------------------------------------------------------------------------------------------------
12386780, 6462830, 830960, 1283220, 1042150, 251280, 235510,----------------------------------------------------------------------------------------------------
13866700, 4459950, 3281600, 1627280, 455510, 334880, 12960,----------------------------------------------------------------------------------------------------
3729910, 7650540, 121160, 843900, 341280, 98170, 93270,----------------------------------------------------------------------------------------------------
8076820, 3191340, 2126420, 2257620, 1249840, 313760, 188960,----------------------------------------------------------------------------------------------------
4161390, 6884010, 2270630, 1420770, 731090, 26440, 107340,----------------------------------------------------------------------------------------------------
1386360, 2084390, 2037400, 1402390, 690410, 52230, 12820,----------------------------------------------------------------------------------------------------
8316110, 8547150, 3639970, 1747970, 289240, 204440, 37580,----------------------------------------------------------------------------------------------------
8248370, 4937960, 1260340, 817410, 533690, 410350, 109970,----------------------------------------------------------------------------------------------------
10091420, 1952500, 1823490, 1235880, 692040, 457390, 283360,----------------------------------------------------------------------------------------------------
18278070, 1503380, 716910, 2415120, 640760, 249290, 266340,----------------------------------------------------------------------------------------------------
2228330, 625420, 395200, 973050, 970150, 335720, 245970,----------------------------------------------------------------------------------------------------
15013100, 2570720, 4585730, 878450, 934420, 546470, 213950,----------------------------------------------------------------------------------------------------
18569800, 4799540, 2505500, 1434100, 965620, 509570, 260720,----------------------------------------------------------------------------------------------------
6726230, 6616860, 4238310, 1469930, 158700, 617260, 80400,----------------------------------------------------------------------------------------------------
14719190, 2574260, 3731040, 414320, 58800, 490240, 193340,----------------------------------------------------------------------------------------------------
15831190, 9581420, 4636640, 1236620, 837710, 591310, 165830,----------------------------------------------------------------------------------------------------
19320480, 6169610, 1014570, 1755680, 1127550, 535030, 227640,----------------------------------------------------------------------------------------------------
12837380, 8382070, 4843120, 1506070, 858390, 401530, 15780,----------------------------------------------------------------------------------------------------
7309510, 9644190, 2421110, 2036750, 974390, 548240, 281490,----------------------------------------------------------------------------------------------------
18492550, 7950470, 2157460, 2238820, 233950, 597730, 116330,----------------------------------------------------------------------------------------------------
2397480, 2753840, 697780, 2026600, 572490, 128370, 86410,----------------------------------------------------------------------------------------------------
9486890, 6181860, 938520, 1181750, 1217880, 606920, 14100,----------------------------------------------------------------------------------------------------
4986600, 8902290, 3245880, 2352320, 629170, 246570, 301380,----------------------------------------------------------------------------------------------------
10967570, 7399760, 1283520, 269240, 160550, 349840, 7660,----------------------------------------------------------------------------------------------------
19299920, 4564540, 2827930, 1200920, 312850, 287140, 302920,----------------------------------------------------------------------------------------------------
9750200, 278300, 2704550, 1847020, 1168800, 525040, 29080,----------------------------------------------------------------------------------------------------
4847130, 914410, 756860, 538440, 62570, 607590, 72810,----------------------------------------------------------------------------------------------------
16798310, 8204100, 901450, 9470, 1217610, 247470, 5930,----------------------------------------------------------------------------------------------------
9518590, 5453270, 3301390, 1460600, 869600, 193550, 177630,----------------------------------------------------------------------------------------------------
18711020, 6728950, 2710590, 1712530, 233610, 18360, 218490,----------------------------------------------------------------------------------------------------
3756100, 4291860, 4814890, 2472420, 194140, 467110, 69760,----------------------------------------------------------------------------------------------------
11408050, 762890, 3648680, 1589840, 967540, 99210, 217980,----------------------------------------------------------------------------------------------------
3750490, 3380620, 1383020, 1443320, 582940, 213880, 33740,----------------------------------------------------------------------------------------------------
2272490, 2597010, 4812860, 2472700, 234130, 163350, 224070,----------------------------------------------------------------------------------------------------
16477480, 6935430, 2839710, 2270020, 1115260, 196030, 141940,----------------------------------------------------------------------------------------------------
6337610, 4433300, 1496060, 1103820, 417470, 592330, 249990,----------------------------------------------------------------------------------------------------
13309770, 3992350, 1338500, 10680, 364400, 423570, 254860,----------------------------------------------------------------------------------------------------
5720570, 6453940, 243480, 2409890, 130940, 571000, 293900,----------------------------------------------------------------------------------------------------
8407030, 6476160, 1264950, 354530, 536890, 619880, 39420,----------------------------------------------------------------------------------------------------
16802350, 1413300, 4993580, 2062810, 1085900, 182820, 30290,----------------------------------------------------------------------------------------------------
16336410, 7795860, 1655050, 48410, 772980, 164670, 301960,----------------------------------------------------------------------------------------------------
3107750, 7730490, 2283240, 2164030, 1239160, 435680, 46810,----------------------------------------------------------------------------------------------------
2515850, 9517280, 2994260, 1481950, 380280, 369890, 193340,----------------------------------------------------------------------------------------------------
9602680, 6115360, 2592520, 476880, 923540, 388110, 184300,----------------------------------------------------------------------------------------------------
6245300, 1083250, 852360, 1306070, 288410, 229310, 239330,----------------------------------------------------------------------------------------------------
6232320, 3827220, 4482880, 1372950, 1020490, 265490, 289940,----------------------------------------------------------------------------------------------------
4228780, 5711980, 3774190, 1995710, 754480, 242480, 107870,----------------------------------------------------------------------------------------------------
7243690, 8627150, 2884030, 113140, 597830, 318880, 54390,----------------------------------------------------------------------------------------------------
10676320, 2272760, 2146280, 1268370, 739350, 290980, 23050,----------------------------------------------------------------------------------------------------
2158900, 4193840, 4008020, 691740, 471480, 130840, 243560,----------------------------------------------------------------------------------------------------
15521540, 7262360, 3744990, 488730, 279490, 500990, 197030,----------------------------------------------------------------------------------------------------
11019770, 1566420, 682780, 1760680, 76460, 28110, 126210,----------------------------------------------------------------------------------------------------
12657220, 2452950, 3968370, 1078770, 534870, 393990, 84180,----------------------------------------------------------------------------------------------------
14728470, 7945560, 790280, 570480, 421410, 88710, 293510,----------------------------------------------------------------------------------------------------
2869650, 6956280, 1703060, 349460, 339900, 168020, 171760,----------------------------------------------------------------------------------------------------
7840680, 327840, 1916220, 798020, 747770, 343070, 195630,----------------------------------------------------------------------------------------------------
16098290, 2309550, 3549990, 2138010, 554310, 492670, 213750,----------------------------------------------------------------------------------------------------
14496060, 957420, 1747110, 1621900, 567230, 207340, 19200,----------------------------------------------------------------------------------------------------
10277690, 1387900, 4014510, 405940, 702850, 256770, 80280,----------------------------------------------------------------------------------------------------
13507190, 9229780, 4942790, 548500, 233940, 118090, 143200,----------------------------------------------------------------------------------------------------
14365270, 4479700, 4954480, 678190, 698670, 110700, 166450,----------------------------------------------------------------------------------------------------
9165750, 7812950, 1673650, 533960, 990250, 276930, 238660,----------------------------------------------------------------------------------------------------
1994380, 9767260, 4984130, 2376950, 789560, 256890, 193530,----------------------------------------------------------------------------------------------------
11210820, 1126830, 2875330, 916070, 746460, 567180, 70890,----------------------------------------------------------------------------------------------------
11546490, 3272870, 4171230, 1379440, 778350, 55350, 63480,----------------------------------------------------------------------------------------------------
2500170, 1142620, 1565320, 1955550, 558930, 316980, 185830,----------------------------------------------------------------------------------------------------
17737310, 7518940, 420100, 2445900, 224050, 616120, 10310,----------------------------------------------------------------------------------------------------
13699280, 2399960, 2176740, 2163290, 395260, 545570, 35920,----------------------------------------------------------------------------------------------------
19104900, 9634790, 778840, 1465070, 1173900, 234730, 71300,----------------------------------------------------------------------------------------------------
7688310, 4888520, 4323550, 796600, 96330, 47620, 6720,----------------------------------------------------------------------------------------------------
16339050, 4861440, 4726090, 1423360, 1191540, 168240, 240640,----------------------------------------------------------------------------------------------------
17189590, 5671540, 513080, 1132690, 37660, 551050, 210320,----------------------------------------------------------------------------------------------------
7848430, 1416120, 4782740, 816920, 318890, 402470, 85130,----------------------------------------------------------------------------------------------------
11848750, 7768650, 4935720, 23630, 715000, 557720, 181100,----------------------------------------------------------------------------------------------------
1763330, 9045520, 3400170, 850150, 427930, 82250, 276420,----------------------------------------------------------------------------------------------------
13804350, 8816080, 3603720, 124870, 108190, 173090, 151350,----------------------------------------------------------------------------------------------------
13411730, 3818750, 465260, 1650380, 767560, 423840, 82720,----------------------------------------------------------------------------------------------------
17503490, 5549720, 1972750, 2082810, 764340, 61550, 153780,----------------------------------------------------------------------------------------------------
18119600, 4411560, 4626780, 2023530, 1124400, 554700, 194570,----------------------------------------------------------------------------------------------------
6257550, 6806410, 1989070, 1722440, 655190, 425950, 69370,----------------------------------------------------------------------------------------------------
14256500, 5901260, 721870, 584760, 290840, 321390, 289560,----------------------------------------------------------------------------------------------------
3653320, 5679260, 2564400, 2396630, 149370, 35550, 174800,----------------------------------------------------------------------------------------------------
1473250, 6750210, 3085200, 673090, 583320, 419980, 245140,----------------------------------------------------------------------------------------------------
1982380, 949850, 3099980, 308430, 898840, 341220, 303060,----------------------------------------------------------------------------------------------------
12111170, 9187920, 1211270, 2028090, 778590, 152670, 70870,----------------------------------------------------------------------------------------------------
12724630, 5080820, 1792400, 1837860, 769380, 95030, 87190,----------------------------------------------------------------------------------------------------
12253650, 1327160, 191980, 99460, 40770, 59450, 83510,----------------------------------------------------------------------------------------------------
1757590, 4250490, 2961430, 1184460, 536060, 52060, 164290,----------------------------------------------------------------------------------------------------
16801930, 6912310, 3562780, 802500, 258290, 132780, 264060,----------------------------------------------------------------------------------------------------
18131880, 6575400, 3999350, 2073410, 371220, 204740, 278160,----------------------------------------------------------------------------------------------------
19137100, 5586650, 4145810, 2316230, 1182860, 276360, 166430,----------------------------------------------------------------------------------------------------
126420, 3343640, 635700, 1706350, 623560, 575750, 278780,----------------------------------------------------------------------------------------------------
13135280, 706690, 3206160, 50850, 864160, 6270, 40330,----------------------------------------------------------------------------------------------------
4512110, 9992600, 377790, 2146860, 1209890, 238240, 285670,----------------------------------------------------------------------------------------------------
9336460, 3666560, 1868820, 568530, 621020, 63600, 83120,----------------------------------------------------------------------------------------------------
19054600, 7185420, 2069370, 1680130, 1123450, 164230, 174460,----------------------------------------------------------------------------------------------------
9679430, 1392360, 787000, 1681210, 53050, 34560, 121480,----------------------------------------------------------------------------------------------------
15683010, 5679340, 1752290, 2185860, 516210, 60510, 98880,----------------------------------------------------------------------------------------------------
3709530, 658980, 193120, 2472190, 1211850, 421490, 226990,----------------------------------------------------------------------------------------------------
17887180, 2079280, 3365080, 1217380, 1184600, 122790, 254820,----------------------------------------------------------------------------------------------------
9257420, 5747710, 2670290, 643410, 146490, 30100, 56600,----------------------------------------------------------------------------------------------------
13221710, 5409000, 93510, 474650, 1165030, 18130, 102150,----------------------------------------------------------------------------------------------------
14409050, 8437750, 3782940, 1177470, 1080670, 220240, 133370,----------------------------------------------------------------------------------------------------
4597880, 4227410, 3476370, 1308650, 18470, 257280, 249450,----------------------------------------------------------------------------------------------------
13057570, 6820930, 2335180, 1367800, 319660, 417100, 274920,----------------------------------------------------------------------------------------------------
14453230, 3224610, 4243990, 1886830, 1136600, 143550, 206710,----------------------------------------------------------------------------------------------------
10759570, 3647150, 407820, 1700630, 283390, 238480, 253060,----------------------------------------------------------------------------------------------------
14689390, 4747770, 4811940, 730920, 964030, 155440, 37970,----------------------------------------------------------------------------------------------------
2286620, 6619290, 1795400, 1933870, 471770, 439300, 158650,----------------------------------------------------------------------------------------------------
14431470, 1901720, 4740890, 2273780, 1208050, 364110, 148100,----------------------------------------------------------------------------------------------------
6422380, 4171260, 2189630, 1122400, 254080, 26180, 7100,----------------------------------------------------------------------------------------------------
8967100, 1905960, 1894210, 1756600, 206350, 453010, 105610,----------------------------------------------------------------------------------------------------
2768680, 9034410, 4800340, 1224320, 99250, 120480, 54800,----------------------------------------------------------------------------------------------------
13120870, 2352090, 3937000, 1181140, 1089710, 385400, 136090,----------------------------------------------------------------------------------------------------
11922750, 7368370, 4019020, 1420440, 560510, 407530, 133390,----------------------------------------------------------------------------------------------------
16713460, 1118500, 302960, 90260, 812060, 219990, 223800,----------------------------------------------------------------------------------------------------
13035860, 8274310, 1067550, 348830, 1009480, 507300, 53920,----------------------------------------------------------------------------------------------------
7641750, 9123750, 2026710, 960620, 659800, 465160, 20520,----------------------------------------------------------------------------------------------------
1540730, 3498330, 1998230, 395180, 588430, 291430, 141120,----------------------------------------------------------------------------------------------------
