5320100, 590790, 588150, 1637870, 20760, 89860, 198240,----------------------------------------------------------------------------------------------------
9894520, 9163930, 2412050, 88880, 343370, 142430, 179960,----------------------------------------------------------------------------------------------------
5347790, 8196770, 201900, 1962810, 744670, 317010, 179330,----------------------------------------------------------------------------------------------------
3389880, 5215050, 587680, 1908630, 584180, 49310, 125660,----------------------------------------------------------------------------------------------------
14668070, 2271050, 3234070, 1218110, 332950, 610010, 188990,----------------------------------------------------------------------------------------------------
12706100, 705760, 3192020, 1245370, 669170, 333320, 285560,----------------------------------------------------------------------------------------------------
12703860, 6386770, 2570550, 835140, 868120, 62500, 137060,----------------------------------------------------------------------------------------------------
10869500, 4187800, 1835630, 2256460, 395640, 568610, 31700,----------------------------------------------------------------------------------------------------
15056270, 504930, 965260, 1448540, 236470, 129520, 202370,----------------------------------------------------------------------------------------------------
4102770, 912070, 1858080, 1058660, 694860, 358770, 273420,----------------------------------------------------------------------------------------------------
2674590, 3680870, 3840070, 1025340, 527680, 351070, 259250,----------------------------------------------------------------------------------------------------
6933430, 1245770, 1274870, 14840, 364700, 51650, 28900,----------------------------------------------------------------------------------------------------
9388220, 7072860, 4014300, 134570, 446560, 587660, 78440,----------------------------------------------------------------------------------------------------
11274020, 8355430, 1156700, 2493740, 214590, 210060, 270700,----------------------------------------------------------------------------------------------------
4771330, 9162380, 1807250, 1902230, 562560, 208380, 6320,----------------------------------------------------------------------------------------------------
17203010, 2509160, 1890210, 1706240, 514520, 457740, 182630,----------------------------------------------------------------------------------------------------
16172900, 9056490, 1320530, 909490, 912660, 507660, 180730,----------------------------------------------------------------------------------------------------
12555470, 1277980, 3035790, 749930, 221400, 13530, 105610,----------------------------------------------------------------------------------------------------
13780620, 1119290, 2873260, 2424900, 197820, 141010, 201520,----------------------------------------------------------------------------------------------------
17223790, 5362770, 4044620, 1441660, 321460, 619500, 19060,----------------------------------------------------------------------------------------------------
17557020, 5685550, 2250800, 401030, 914320, 453830, 116920,----------------------------------------------------------------------------------------------------
16347700, 5009960, 2667960, 1892690, 1158750, 196920, 77080,----------------------------------------------------------------------------------------------------
9895440, 5666910, 4102190, 866400, 3810, 458220, 5920,----------------------------------------------------------------------------------------------------
19227880, 2376340, 4475480, 2459480, 249870, 80470, 275430,----------------------------------------------------------------------------------------------------
9255900, 2902250, 2128160, 1454930, 595990, 605560, 269060,----------------------------------------------------------------------------------------------------
12470130, 1822090, 2886630, 909220, 459830, 104980, 72280,----------------------------------------------------------------------------------------------------
10967190, 1830780, 2669430, 2348450, 191330, 588100, 244770,----------------------------------------------------------------------------------------------------
5675860, 1985050, 2879830, 861750, 1217810, 524810, 105370,----------------------------------------------------------------------------------------------------
17427230, 4634270, 4739940, 2372930, 1163080, 110030, 140840,----------------------------------------------------------------------------------------------------
15983660, 6858990, 2255080, 1103070, 80170, 345100, 208830,----------------------------------------------------------------------------------------------------
14070700, 4917350, 978880, 199100, 503890, 261050, 253850,----------------------------------------------------------------------------------------------------
1333490, 310400, 54120, 2106280, 754810, 350460, 25650,----------------------------------------------------------------------------------------------------
18184680, 1490400, 1623650, 892110, 567590, 523100, 184710,----------------------------------------------------------------------------------------------------
17978950, 5199800, 1897580, 1018580, 83110, 571140, 155740,----------------------------------------------------------------------------------------------------
1816940, 9941670, 3969800, 1354530, 66930, 52530, 45890,----------------------------------------------------------------------------------------------------
7417320, 674440, 2612410, 367310, 87810, 558020, 307220,----------------------------------------------------------------------------------------------------
16516940, 5763100, 3646700, 1651930, 698470, 535390, 130400,----------------------------------------------------------------------------------------------------
2662070, 1532160, 909000, 1098480, 1060180, 253550, 45700,----------------------------------------------------------------------------------------------------
4012040, 8493810, 2023730, 267530, 1164240, 170300, 223220,----------------------------------------------------------------------------------------------------
13797070, 4478090, 2079510, 1519720, 482170, 599550, 33680,----------------------------------------------------------------------------------------------------
17134530, 4266670, 396250, 1503110, 236710, 392460, 95790,----------------------------------------------------------------------------------------------------
18880000, 5727560, 144530, 1255310, 1180930, 308220, 96480,----------------------------------------------------------------------------------------------------
8621630, 1478280, 3648730, 810090, 42920, 272490, 177170,----------------------------------------------------------------------------------------------------
13000550, 804280, 621930, 280910, 889140, 32920, 13180,----------------------------------------------------------------------------------------------------
8438080, 4701090, 1901290, 1707500, 977370, 64700, 6430,----------------------------------------------------------------------------------------------------
3017710, 4428220, 4418650, 1051020, 1149580, 95600, 294140,----------------------------------------------------------------------------------------------------
9503050, 4516700, 904460, 609780, 1075320, 85340, 250850,----------------------------------------------------------------------------------------------------
3500, 7963890, 1019560, 388820, 127490, 559140, 121940,----------------------------------------------------------------------------------------------------
9324850, 3959440, 4617470, 2487010, 1063390, 606770, 57820,----------------------------------------------------------------------------------------------------
7272890, 9557120, 1965880, 2254110, 242040, 457250, 277780,----------------------------------------------------------------------------------------------------
19224740, 4071990, 1313480, 1811670, 509260, 248900, 217480,----------------------------------------------------------------------------------------------------
2682280, 2695750, 227860, 2210940, 828720, 604580, 306130,----------------------------------------------------------------------------------------------------
1904740, 8124190, 601500, 2449770, 658850, 224310, 246420,----------------------------------------------------------------------------------------------------
2597600, 1799570, 2880390, 991290, 190170, 416130, 235710,----------------------------------------------------------------------------------------------------
11955260, 7526160, 4151470, 1799890, 136680, 506300, 102350,----------------------------------------------------------------------------------------------------
43800, 5912970, 2078800, 1714460, 518130, 495010, 164340,----------------------------------------------------------------------------------------------------
2840300, 1551040, 1421320, 2081460, 672470, 331920, 200530,----------------------------------------------------------------------------------------------------
17218550, 9124720, 311060, 1361990, 768730, 167590, 52660,----------------------------------------------------------------------------------------------------
13956670, 5318940, 3260840, 1185140, 461690, 166390, 294940,----------------------------------------------------------------------------------------------------
8416750, 9514280, 3533430, 1747680, 804450, 173380, 100600,----------------------------------------------------------------------------------------------------
939990, 9463850, 1444010, 402310, 1011520, 496130, 138590,----------------------------------------------------------------------------------------------------
6880670, 961040, 3090140, 336970, 980270, 615470, 193070,----------------------------------------------------------------------------------------------------
3479650, 3937530, 169050, 836780, 141960, 42010, 84480,----------------------------------------------------------------------------------------------------
4165470, 9574260, 1429710, 1575750, 742310, 277820, 253020,----------------------------------------------------------------------------------------------------
9589630, 9538160, 1941390, 1859080, 894880, 214990, 11790,----------------------------------------------------------------------------------------------------
17221360, 70770, 3940170, 853200, 1063580, 125120, 219730,----------------------------------------------------------------------------------------------------
8582430, 7480170, 195600, 1798270, 887710, 302770, 162410,----------------------------------------------------------------------------------------------------
19805130, 9821920, 2079000, 1775520, 558720, 269130, 119390,----------------------------------------------------------------------------------------------------
14466070, 3509580, 816490, 888730, 459680, 3450, 284200,----------------------------------------------------------------------------------------------------
2082570, 6446550, 2848780, 1695520, 67620, 172550, 270540,----------------------------------------------------------------------------------------------------
18823650, 4833860, 1519220, 1389720, 615660, 170520, 140410,----------------------------------------------------------------------------------------------------
10353540, 5500160, 4517780, 1745200, 217440, 144050, 155750,----------------------------------------------------------------------------------------------------
10644380, 1713130, 1707630, 567600, 461470, 162730, 68710,----------------------------------------------------------------------------------------------------
13186460, 8634100, 999600, 359750, 889050, 505740, 91310,----------------------------------------------------------------------------------------------------
1430500, 8846620, 1094080, 1203310, 194830, 312040, 66650,----------------------------------------------------------------------------------------------------
8232160, 80530, 2752030, 577890, 602790, 121980, 115680,----------------------------------------------------------------------------------------------------
10623920, 109790, 139430, 2198360, 713920, 106790, 230280,----------------------------------------------------------------------------------------------------
18347280, 1438340, 458140, 1954150, 738640, 355700, 41290,----------------------------------------------------------------------------------------------------
18525500, 586600, 437050, 1962070, 895230, 257090, 162520,----------------------------------------------------------------------------------------------------
4729880, 8459370, 4111540, 1386120, 243630, 271560, 265490,----------------------------------------------------------------------------------------------------
19397000, 4881400, 2132750, 1673990, 408870, 593020, 400,----------------------------------------------------------------------------------------------------
10741770, 1676010, 726850, 1158420, 47810, 328060, 67760,----------------------------------------------------------------------------------------------------
17449220, 3786780, 1338680, 1473710, 115330, 528890, 187060,----------------------------------------------------------------------------------------------------
1148110, 2829810, 4088510, 523640, 1063790, 518900, 308510,----------------------------------------------------------------------------------------------------
5354440, 4269470, 37020, 833790, 1123400, 624320, 293910,----------------------------------------------------------------------------------------------------
17862320, 6551560, 3490310, 2069660, 716340, 59980, 263540,----------------------------------------------------------------------------------------------------
1514290, 9946660, 2651350, 437700, 1127350, 76900, 108370,----------------------------------------------------------------------------------------------------
4033230, 5906110, 4116570, 1891610, 485700, 374100, 72630,----------------------------------------------------------------------------------------------------
942080, 4569590, 4948530, 2369210, 602640, 485520, 22820,----------------------------------------------------------------------------------------------------
15015420, 9542090, 4845540, 1492240, 1207460, 406790, 233220,----------------------------------------------------------------------------------------------------
3117840, 1215700, 691790, 754130, 252340, 209970, 62940,----------------------------------------------------------------------------------------------------
9476980, 537340, 2452740, 1705320, 1160790, 184530, 148230,----------------------------------------------------------------------------------------------------
12066800, 3409460, 1525540, 2340160, 848590, 598850, 130570,----------------------------------------------------------------------------------------------------
6158290, 7078370, 1121080, 1361730, 651810, 296390, 234220,----------------------------------------------------------------------------------------------------
14147150, 5313360, 3491030, 2417160, 1187510, 416140, 38860,----------------------------------------------------------------------------------------------------
5601520, 8358240, 4316150, 14280, 255170, 50580, 201150,----------------------------------------------------------------------------------------------------
14211570, 9188750, 1029210, 907510, 56920, 126900, 23990,----------------------------------------------------------------------------------------------------
6276400, 8528260, 2871620, 2345200, 941480, 421670, 260770,----------------------------------------------------------------------------------------------------
14450750, 6683000, 1623710, 796280, 637890, 286030, 268690,----------------------------------------------------------------------------------------------------
8916530, 2500630, 4209770, 1891220, 370460, 333130, 301080,----------------------------------------------------------------------------------------------------
5665550, 7628870, 2162930, 283230, 610710, 251120, 165510,----------------------------------------------------------------------------------------------------
16165170, 4309390, 2522590, 1099240, 379900, 513680, 308540,----------------------------------------------------------------------------------------------------
16980270, 9127500, 4268290, 617070, 1239050, 425690, 292350,----------------------------------------------------------------------------------------------------
8290850, 4512750, 1668810, 1162030, 303080, 617810, 51470,----------------------------------------------------------------------------------------------------
13748370, 9390120, 3507970, 1241640, 614080, 498530, 137530,----------------------------------------------------------------------------------------------------
10357640, 1317830, 891450, 2467700, 315510, 608880, 154170,----------------------------------------------------------------------------------------------------
280700, 4264700, 4950660, 2212260, 1203790, 168680, 232680,----------------------------------------------------------------------------------------------------
12636390, 2233960, 2418950, 881940, 494100, 315480, 97540,----------------------------------------------------------------------------------------------------
11554060, 5066520, 19580, 615590, 295960, 176060, 25200,----------------------------------------------------------------------------------------------------
5944310, 7501660, 2119450, 77050, 780640, 457460, 74660,----------------------------------------------------------------------------------------------------
3887170, 61170, 4561870, 2190480, 518440, 304770, 296010,----------------------------------------------------------------------------------------------------
16696740, 5866480, 891830, 1183260, 603320, 114160, 302500,----------------------------------------------------------------------------------------------------
14294170, 7736000, 3529090, 1142440, 555320, 195540, 195070,----------------------------------------------------------------------------------------------------
446410, 882040, 753450, 18440, 265810, 473650, 146060,----------------------------------------------------------------------------------------------------
14448070, 345560, 3158190, 1197140, 906970, 134130, 93880,----------------------------------------------------------------------------------------------------
18458330, 1994530, 1024370, 1332530, 236950, 341450, 287110,----------------------------------------------------------------------------------------------------
2618980, 9040880, 2431330, 561280, 785620, 375820, 76390,----------------------------------------------------------------------------------------------------
8455990, 9596410, 4898460, 836540, 626610, 274790, 222450,----------------------------------------------------------------------------------------------------
6935810, 6378600, 4199450, 1721040, 394340, 35000, 305840,----------------------------------------------------------------------------------------------------
11925590, 3904670, 4895850, 1832900, 409710, 215240, 22980,----------------------------------------------------------------------------------------------------
19551450, 4680150, 392920, 2153410, 173050, 33200, 132930,----------------------------------------------------------------------------------------------------
9297660, 7682910, 799090, 812050, 293050, 120910, 9750,----------------------------------------------------------------------------------------------------
18857030, 8135070, 146760, 1865640, 693470, 167790, 284210,----------------------------------------------------------------------------------------------------
16541720, 2251160, 3311780, 1066180, 168080, 240490, 38430,----------------------------------------------------------------------------------------------------
1419080, 9731770, 3846460, 942520, 1030100, 348420, 245130,----------------------------------------------------------------------------------------------------
2542810, 4655280, 1320270, 368270, 331210, 339570, 235720,----------------------------------------------------------------------------------------------------
16670500, 2388200, 3840900, 948200, 728470, 557660, 38880,----------------------------------------------------------------------------------------------------
7928370, 1686070, 136400, 30070, 370610, 386130, 166180,----------------------------------------------------------------------------------------------------
13336620, 8288040, 32440, 856390, 726100, 240760, 172650,----------------------------------------------------------------------------------------------------
15558690, 8251040, 744540, 662000, 938890, 565180, 19320,----------------------------------------------------------------------------------------------------
14054060, 5879560, 4793270, 1672010, 409540, 142250, 83260,----------------------------------------------------------------------------------------------------
14098190, 1221940, 2476200, 608200, 668680, 399410, 31620,----------------------------------------------------------------------------------------------------
3587600, 8424060, 3964350, 2008430, 1196050, 616930, 295910,----------------------------------------------------------------------------------------------------
8626260, 9730380, 1347630, 202870, 449510, 201350, 51260,----------------------------------------------------------------------------------------------------
8694720, 9480200, 534830, 2439850, 937830, 366150, 185530,----------------------------------------------------------------------------------------------------
18590470, 2052980, 3049160, 1852420, 726380, 618880, 256000,----------------------------------------------------------------------------------------------------
12486480, 2817330, 3035490, 272760, 49420, 500190, 106000,----------------------------------------------------------------------------------------------------
5768760, 9077650, 2787230, 599280, 155070, 47490, 68280,----------------------------------------------------------------------------------------------------
18993620, 9390800, 1829380, 517220, 112040, 346320, 210150,----------------------------------------------------------------------------------------------------
11915700, 3011520, 1641380, 886040, 968850, 247860, 40070,----------------------------------------------------------------------------------------------------
13948660, 3490240, 1477680, 1737530, 963350, 190230, 20050,----------------------------------------------------------------------------------------------------
24770, 6394220, 1303040, 935870, 518630, 39680, 10550,----------------------------------------------------------------------------------------------------
7664860, 667630, 13670, 113800, 972480, 333950, 255800,----------------------------------------------------------------------------------------------------
9352330, 9150790, 3981590, 1334650, 267160, 104890, 230240,----------------------------------------------------------------------------------------------------
1248380, 714690, 1139250, 1542170, 1132480, 107580, 245760,----------------------------------------------------------------------------------------------------
19552350, 6723140, 3222880, 2082670, 1165720, 431270, 220850,----------------------------------------------------------------------------------------------------
12147310, 5423310, 3743280, 1410530, 1043590, 197840, 62430,----------------------------------------------------------------------------------------------------
9616580, 6559000, 4552270, 890780, 823060, 24620, 226590,----------------------------------------------------------------------------------------------------
13971680, 148800, 1532680, 429340, 380850, 339380, 196490,----------------------------------------------------------------------------------------------------
7808630, 3117410, 3582090, 1474960, 813880, 193150, 258660,----------------------------------------------------------------------------------------------------
4182280, 2706060, 448570, 1937990, 416870, 33200, 134970,----------------------------------------------------------------------------------------------------
5447900, 1973500, 2654850, 2434260, 498000, 224830, 165700,----------------------------------------------------------------------------------------------------
16834140, 204860, 4344340, 1829710, 1135150, 470010, 164240,----------------------------------------------------------------------------------------------------
19805570, 7803310, 1361200, 2062160, 142950, 308680, 49750,----------------------------------------------------------------------------------------------------
12159110, 3744280, 4006530, 2103800, 117620, 429100, 297400,----------------------------------------------------------------------------------------------------
2851000, 8988980, 4870550, 1401510, 154920, 407100, 38960,----------------------------------------------------------------------------------------------------
6827230, 8524810, 3171050, 1135780, 146300, 515340, 150860,----------------------------------------------------------------------------------------------------
16677240, 3692850, 3613130, 1021940, 1240410, 217930, 204730,----------------------------------------------------------------------------------------------------
10951510, 550180, 3783530, 1659520, 197400, 23570, 197290,----------------------------------------------------------------------------------------------------
18335180, 940690, 2417890, 1423300, 256880, 579550, 169770,----------------------------------------------------------------------------------------------------
2810810, 3906830, 1384360, 2273040, 589840, 98370, 119920,----------------------------------------------------------------------------------------------------
2175340, 6485070, 594490, 1288650, 338270, 613900, 72950,----------------------------------------------------------------------------------------------------
15132100, 5860080, 4465970, 554880, 1185480, 186870, 41700,----------------------------------------------------------------------------------------------------
658240, 7229110, 1618780, 1873150, 976740, 371930, 204860,----------------------------------------------------------------------------------------------------
15796620, 6896760, 2910040, 1993370, 645620, 52680, 110420,----------------------------------------------------------------------------------------------------
5753200, 5402440, 2112700, 479490, 663270, 320360, 22080,----------------------------------------------------------------------------------------------------
9397720, 7832880, 2722490, 1089220, 857090, 154730, 66510,----------------------------------------------------------------------------------------------------
12523000, 1152320, 2760940, 371690, 916880, 495890, 243940,----------------------------------------------------------------------------------------------------
15869000, 6277730, 1407570, 2468210, 516330, 194930, 123810,----------------------------------------------------------------------------------------------------
16303900, 3433440, 161270, 785650, 138650, 82680, 288660,----------------------------------------------------------------------------------------------------
3565110, 2949870, 3298980, 2147930, 1106660, 397540, 186930,----------------------------------------------------------------------------------------------------
7971590, 2759790, 3515870, 1741820, 924340, 209520, 182320,----------------------------------------------------------------------------------------------------
10022250, 3118370, 658350, 2379920, 1056370, 598350, 52960,----------------------------------------------------------------------------------------------------
13172020, 8083300, 4719330, 821010, 274840, 20340, 106300,----------------------------------------------------------------------------------------------------
13276110, 8365490, 2371400, 1413550, 571780, 30890, 269190,----------------------------------------------------------------------------------------------------
10167410, 7933050, 3639930, 622460, 903610, 530990, 90170,----------------------------------------------------------------------------------------------------
8231180, 957800, 780320, 900600, 864990, 298800, 233620,----------------------------------------------------------------------------------------------------
14527640, 3489720, 4444740, 735540, 596080, 612480, 59890,----------------------------------------------------------------------------------------------------
4186240, 386080, 1869020, 1401900, 77930, 276100, 121900,----------------------------------------------------------------------------------------------------
14438530, 7841950, 1907450, 1405040, 79920, 471030, 150260,----------------------------------------------------------------------------------------------------
13926880, 8722310, 2011250, 1189310, 436940, 405190, 136250,----------------------------------------------------------------------------------------------------
8105430, 6620380, 4656280, 1762990, 12740, 545340, 213870,----------------------------------------------------------------------------------------------------
5284490, 6269530, 3278890, 620160, 961670, 551960, 261820,----------------------------------------------------------------------------------------------------
12960070, 9054950, 604630, 421780, 151620, 280810, 198950,----------------------------------------------------------------------------------------------------
4354220, 7759410, 3433090, 2175090, 1209770, 279810, 99850,----------------------------------------------------------------------------------------------------
14091230, 9741800, 3233740, 1837900, 559940, 546650, 244330,----------------------------------------------------------------------------------------------------
13421220, 8331290, 4649060, 954830, 687810, 19250, 174100,----------------------------------------------------------------------------------------------------
226320, 5417160, 279780, 2298220, 715290, 418090, 56370,----------------------------------------------------------------------------------------------------
17447440, 782350, 3289770, 877250, 229780, 402200, 65910,----------------------------------------------------------------------------------------------------
11821090, 8263790, 2454580, 2435660, 240050, 270860, 28040,----------------------------------------------------------------------------------------------------
