9400110, 2228620, 584330, 1399390, 244230, 237530, 210580,----------------------------------------------------------------------------------------------------
3564760, 9391830, 2577480, 867090, 57990, 594320, 242450,----------------------------------------------------------------------------------------------------
1370300, 8390310, 4241910, 525770, 450990, 136660, 254550,----------------------------------------------------------------------------------------------------
11144620, 5223800, 1318970, 1101330, 960000, 596400, 113880,----------------------------------------------------------------------------------------------------
12934480, 5772530, 612020, 940290, 946760, 432290, 247640,----------------------------------------------------------------------------------------------------
17083870, 3966710, 3450200, 685510, 711470, 76450, 300590,----------------------------------------------------------------------------------------------------
2042030, 8621800, 2465650, 2169000, 160400, 291960, 129680,----------------------------------------------------------------------------------------------------
16844950, 28490, 968170, 626090, 187120, 467520, 26090,----------------------------------------------------------------------------------------------------
14802870, 6261290, 3628060, 1852420, 657850, 149620, 83920,----------------------------------------------------------------------------------------------------
371400, 6571510, 4916850, 142980, 363260, 171670, 72570,----------------------------------------------------------------------------------------------------
1016780, 8157370, 2874700, 776290, 444410, 333790, 254660,----------------------------------------------------------------------------------------------------
15489200, 248830, 3735610, 1663700, 456790, 302670, 9450,----------------------------------------------------------------------------------------------------
14743890, 7022610, 4705690, 1781060, 896920, 138720, 275010,----------------------------------------------------------------------------------------------------
15713690, 1796460, 3743180, 1345560, 526420, 560020, 199230,----------------------------------------------------------------------------------------------------
14837340, 6961020, 1269480, 677250, 568150, 225810, 249840,----------------------------------------------------------------------------------------------------
18836590, 1628130, 4996380, 1718770, 62570, 176310, 223680,----------------------------------------------------------------------------------------------------
19319110, 3598070, 4870890, 1866740, 513960, 110790, 176910,----------------------------------------------------------------------------------------------------
15535380, 3364290, 233000, 1510110, 961070, 508960, 270210,----------------------------------------------------------------------------------------------------
7278390, 9978180, 2017980, 770960, 749010, 107860, 46230,----------------------------------------------------------------------------------------------------
16815110, 4440770, 1967990, 2452270, 1239030, 557700, 263910,----------------------------------------------------------------------------------------------------
5628750, 5575550, 4832090, 1308810, 290760, 250570, 93020,----------------------------------------------------------------------------------------------------
11442230, 8860870, 2007060, 2308180, 663650, 181340, 123470,----------------------------------------------------------------------------------------------------
19648890, 8810000, 2635260, 1185950, 1073110, 514250, 260890,----------------------------------------------------------------------------------------------------
9005190, 124500, 2872290, 589360, 71670, 472930, 40120,----------------------------------------------------------------------------------------------------
1712230, 7575350, 1043900, 673730, 1055600, 148600, 54520,----------------------------------------------------------------------------------------------------
7132560, 4530110, 1505620, 1092070, 342350, 29060, 117940,----------------------------------------------------------------------------------------------------
7642370, 2420140, 4996670, 106750, 550050, 448650, 262070,----------------------------------------------------------------------------------------------------
14873460, 4340780, 2213040, 38520, 604090, 237180, 1770,----------------------------------------------------------------------------------------------------
1486880, 1986780, 2890380, 370160, 98690, 353070, 40720,----------------------------------------------------------------------------------------------------
