608750, 1384690, 3482370, 2320290, 907990, 40020, 219260,----------------------------------------------------------------------------------------------------
13118410, 4129430, 203360, 1709350, 552760, 336810, 311430,----------------------------------------------------------------------------------------------------
77460, 5050840, 1893720, 2423080, 302820, 85080, 285340,----------------------------------------------------------------------------------------------------
12984590, 5235230, 1294180, 1187230, 62360, 124110, 172020,----------------------------------------------------------------------------------------------------
4725120, 1027220, 414980, 2002600, 869570, 20180, 12100,----------------------------------------------------------------------------------------------------
17794590, 5361420, 3729900, 2100890, 1193690, 220110, 111600,----------------------------------------------------------------------------------------------------
18194730, 6274900, 3000240, 1297630, 289040, 404820, 19390,----------------------------------------------------------------------------------------------------
10713340, 4727760, 2361690, 1980810, 764500, 46210, 76550,----------------------------------------------------------------------------------------------------
1343320, 8344870, 827260, 1672850, 390410, 9910, 217880,----------------------------------------------------------------------------------------------------
8879640, 9207420, 863750, 55920, 943720, 501890, 185180,----------------------------------------------------------------------------------------------------
10647920, 9810, 3027240, 2320240, 832050, 31010, 171130,----------------------------------------------------------------------------------------------------
6530730, 2061360, 948230, 276320, 434560, 268690, 82800,----------------------------------------------------------------------------------------------------
9581620, 2843280, 3220690, 473400, 1181800, 196340, 213320,----------------------------------------------------------------------------------------------------
8312390, 5188230, 673000, 504010, 1068550, 239660, 287830,----------------------------------------------------------------------------------------------------
17191410, 1643500, 4428900, 2004460, 852770, 54510, 225970,----------------------------------------------------------------------------------------------------
8148160, 9963180, 2942230, 716490, 1012790, 242540, 183790,----------------------------------------------------------------------------------------------------
9176770, 5866740, 3730820, 169940, 1160170, 223890, 187540,----------------------------------------------------------------------------------------------------
8993720, 5188820, 2267760, 879570, 427480, 571180, 165520,----------------------------------------------------------------------------------------------------
10234290, 7918270, 4306130, 824840, 785100, 297020, 277110,----------------------------------------------------------------------------------------------------
4560710, 400280, 1675990, 277780, 332330, 615830, 300840,----------------------------------------------------------------------------------------------------
680420, 1674680, 1887250, 1346190, 994930, 47430, 198480,----------------------------------------------------------------------------------------------------
18245610, 3883270, 1686390, 815030, 830210, 401100, 168760,----------------------------------------------------------------------------------------------------
12590990, 6067820, 3935180, 753450, 1132040, 137650, 148820,----------------------------------------------------------------------------------------------------
11462260, 6538520, 2390900, 534360, 1001570, 383240, 130290,----------------------------------------------------------------------------------------------------
17897480, 3801930, 2840650, 178240, 655140, 198630, 304580,----------------------------------------------------------------------------------------------------
18666910, 2133320, 4004750, 430910, 613870, 252100, 41980,----------------------------------------------------------------------------------------------------
6566770, 478700, 4274260, 983330, 837580, 232400, 86780,----------------------------------------------------------------------------------------------------
18454270, 4373650, 391730, 1158220, 307750, 361690, 37150,----------------------------------------------------------------------------------------------------
8354990, 4658680, 4960220, 873950, 768770, 454370, 38680,----------------------------------------------------------------------------------------------------
2827360, 4845910, 4877080, 531410, 1166100, 207870, 9890,----------------------------------------------------------------------------------------------------
7991040, 5474000, 2371360, 1032180, 159260, 59660, 3440,----------------------------------------------------------------------------------------------------
10971290, 7597340, 2583540, 218120, 282630, 396910, 4010,----------------------------------------------------------------------------------------------------
18996180, 4409910, 1152190, 972640, 867830, 66550, 147950,----------------------------------------------------------------------------------------------------
14847330, 9690020, 1255100, 2243520, 36320, 186490, 208440,----------------------------------------------------------------------------------------------------
7219420, 3900710, 1734570, 2095150, 1145510, 619990, 185260,----------------------------------------------------------------------------------------------------
8773800, 433680, 459170, 1442490, 384270, 20470, 235740,----------------------------------------------------------------------------------------------------
5509920, 4992590, 3465550, 922940, 120620, 293960, 215340,----------------------------------------------------------------------------------------------------
4982570, 869290, 4677060, 2429630, 94970, 344440, 220930,----------------------------------------------------------------------------------------------------
18548710, 2732790, 505040, 1865430, 154530, 348700, 2820,----------------------------------------------------------------------------------------------------
17852200, 1818910, 2788010, 2117350, 543560, 526540, 39140,----------------------------------------------------------------------------------------------------
13346070, 1212690, 2931140, 836870, 1081280, 592310, 259300,----------------------------------------------------------------------------------------------------
8881220, 4079660, 1958580, 1493300, 867940, 383480, 205370,----------------------------------------------------------------------------------------------------
1450450, 2831370, 4056550, 177840, 269860, 584840, 190040,----------------------------------------------------------------------------------------------------
18620820, 6979310, 3225190, 1665710, 400870, 524520, 263000,----------------------------------------------------------------------------------------------------
12429200, 5777020, 944370, 1033710, 1078010, 119200, 102640,----------------------------------------------------------------------------------------------------
17489440, 2637720, 3167480, 2016670, 874660, 199730, 97800,----------------------------------------------------------------------------------------------------
1776170, 4185090, 4859010, 920810, 1013820, 134330, 269440,----------------------------------------------------------------------------------------------------
923250, 5725680, 2534970, 1644260, 837760, 139440, 305470,----------------------------------------------------------------------------------------------------
17640930, 6797510, 3998760, 2380590, 1189970, 305940, 251760,----------------------------------------------------------------------------------------------------
13980930, 7943240, 1010840, 1311800, 87100, 464950, 113430,----------------------------------------------------------------------------------------------------
