16811580, 8185940, 1200190, 662100, 730900, 45800, 114160,----------------------------------------------------------------------------------------------------
18836870, 3150670, 4022520, 271160, 658490, 174140, 288840,----------------------------------------------------------------------------------------------------
1889900, 4040660, 1018440, 2227540, 174960, 237170, 42580,----------------------------------------------------------------------------------------------------
2702770, 4361540, 4431860, 396350, 33040, 597930, 73520,----------------------------------------------------------------------------------------------------
5793980, 4548150, 4600770, 271890, 1150700, 452460, 261110,----------------------------------------------------------------------------------------------------
3077930, 9039010, 4409790, 945760, 38890, 24610, 74770,----------------------------------------------------------------------------------------------------
2753140, 3208810, 1088690, 1072120, 788030, 331520, 173360,----------------------------------------------------------------------------------------------------
12173640, 4621090, 3122740, 3450, 768310, 582720, 29110,----------------------------------------------------------------------------------------------------
18292560, 5041240, 4191410, 2084830, 239130, 538330, 67570,----------------------------------------------------------------------------------------------------
15099180, 4444830, 2425740, 2028630, 871460, 111300, 14860,----------------------------------------------------------------------------------------------------
19217360, 1435280, 2658680, 78500, 183970, 425940, 253440,----------------------------------------------------------------------------------------------------
15415840, 4981600, 3981680, 1689860, 558690, 487260, 98520,----------------------------------------------------------------------------------------------------
16696360, 5697870, 2122840, 354740, 258070, 602090, 295010,----------------------------------------------------------------------------------------------------
8338110, 8152680, 3887380, 1286910, 1070590, 304800, 264600,----------------------------------------------------------------------------------------------------
18506100, 4111260, 4959590, 1033590, 477650, 25710, 158490,----------------------------------------------------------------------------------------------------
12681960, 436510, 85630, 1739820, 937390, 495650, 293380,----------------------------------------------------------------------------------------------------
11505660, 5467130, 4368030, 1381100, 461600, 533530, 89530,----------------------------------------------------------------------------------------------------
18327970, 3482420, 4502990, 610450, 302090, 492300, 134280,----------------------------------------------------------------------------------------------------
15407820, 9147410, 4270950, 1942450, 1022800, 112010, 238560,----------------------------------------------------------------------------------------------------
9938720, 8618660, 4421050, 857110, 78580, 303170, 159280,----------------------------------------------------------------------------------------------------
8241580, 7454730, 3506240, 2282370, 1145750, 306920, 269540,----------------------------------------------------------------------------------------------------
19153710, 4264290, 3728850, 578000, 130440, 93830, 173110,----------------------------------------------------------------------------------------------------
2763520, 7886460, 1054330, 840170, 899420, 487750, 213850,----------------------------------------------------------------------------------------------------
17263510, 6622580, 2838200, 2220040, 1206440, 504660, 71230,----------------------------------------------------------------------------------------------------
13852260, 2043440, 282240, 487370, 1143100, 310270, 157180,----------------------------------------------------------------------------------------------------
11502900, 5842980, 4038300, 1131370, 510400, 279570, 218530,----------------------------------------------------------------------------------------------------
15189370, 210560, 2276060, 2128730, 23730, 33440, 72000,----------------------------------------------------------------------------------------------------
6301210, 6918590, 3404920, 180640, 863570, 295100, 35080,----------------------------------------------------------------------------------------------------
12076540, 2674740, 1202840, 1997420, 235750, 261740, 229650,----------------------------------------------------------------------------------------------------
17826260, 4716640, 2658810, 1024420, 276990, 45010, 307050,----------------------------------------------------------------------------------------------------
18180460, 5764820, 4009060, 160260, 1162240, 305380, 89870,----------------------------------------------------------------------------------------------------
7531100, 2847400, 4256680, 289950, 800340, 247780, 282260,----------------------------------------------------------------------------------------------------
12560510, 1821640, 4260930, 985970, 486450, 162230, 300020,----------------------------------------------------------------------------------------------------
8975920, 5373190, 2164960, 2319900, 993920, 194250, 61890,----------------------------------------------------------------------------------------------------
16271230, 8908920, 1809230, 2399890, 34050, 381080, 102520,----------------------------------------------------------------------------------------------------
2964420, 9212370, 4173030, 2265820, 1001510, 133720, 205580,----------------------------------------------------------------------------------------------------
2376080, 7838700, 4655570, 1099490, 297260, 348460, 253060,----------------------------------------------------------------------------------------------------
