3996810, 3500980, 1308180, 848670, 225310, 192350, 135010,----------------------------------------------------------------------------------------------------
1206800, 5485250, 3064690, 25010, 80140, 449820, 216160,----------------------------------------------------------------------------------------------------
16824950, 8589740, 1839710, 147250, 768080, 406910, 230670,----------------------------------------------------------------------------------------------------
16126010, 1176620, 409750, 1793250, 901380, 553150, 224960,----------------------------------------------------------------------------------------------------
4405700, 1070120, 4986530, 84230, 736800, 575920, 302350,----------------------------------------------------------------------------------------------------
9974550, 8400260, 4366850, 2473760, 672670, 343900, 237490,----------------------------------------------------------------------------------------------------
8214410, 1648940, 4736000, 1081780, 626300, 521230, 54880,----------------------------------------------------------------------------------------------------
9658830, 2876490, 4147720, 507410, 805700, 336270, 205800,----------------------------------------------------------------------------------------------------
5277560, 1122190, 2909520, 1751590, 665480, 187460, 31770,----------------------------------------------------------------------------------------------------
10120810, 1405360, 398660, 1609910, 601910, 140840, 225560,----------------------------------------------------------------------------------------------------
10828690, 5112250, 3086030, 1074810, 308570, 431200, 219670,----------------------------------------------------------------------------------------------------
15633470, 1715490, 1419300, 1437360, 691640, 573600, 122180,----------------------------------------------------------------------------------------------------
319550, 4620700, 2186110, 1369990, 1176040, 386700, 296550,----------------------------------------------------------------------------------------------------
3633040, 4990360, 199640, 342990, 865600, 578410, 232700,----------------------------------------------------------------------------------------------------
19635830, 1379580, 4548220, 2040260, 663180, 100120, 51240,----------------------------------------------------------------------------------------------------
15178680, 9169350, 2552360, 2180320, 1054980, 166880, 228480,----------------------------------------------------------------------------------------------------
12755040, 6296550, 2383730, 284100, 816040, 421400, 70120,----------------------------------------------------------------------------------------------------
1489940, 1217080, 4063600, 2008260, 110090, 291530, 205790,----------------------------------------------------------------------------------------------------
14152460, 9609500, 1353950, 1906680, 649810, 79170, 271070,----------------------------------------------------------------------------------------------------
1876620, 3452940, 209590, 1058140, 1233320, 242000, 31580,----------------------------------------------------------------------------------------------------
13961960, 3315700, 2686980, 1560950, 207710, 20550, 226210,----------------------------------------------------------------------------------------------------
11542660, 5818480, 1541890, 1858520, 833420, 37330, 23250,----------------------------------------------------------------------------------------------------
11881520, 4866250, 1851860, 1823370, 147490, 241180, 19390,----------------------------------------------------------------------------------------------------
321300, 1418380, 3829110, 1231170, 946370, 366840, 205870,----------------------------------------------------------------------------------------------------
19540340, 894380, 30500, 2192270, 396820, 598260, 199610,----------------------------------------------------------------------------------------------------
17757740, 5638620, 1661270, 1472370, 932210, 490510, 55330,----------------------------------------------------------------------------------------------------
2020880, 891410, 1466000, 711690, 723530, 86340, 38290,----------------------------------------------------------------------------------------------------
6458840, 2693150, 2928640, 1583490, 844990, 31180, 118410,----------------------------------------------------------------------------------------------------
17429740, 370000, 3499270, 1722510, 261000, 266960, 218130,----------------------------------------------------------------------------------------------------
14783810, 8511580, 3181070, 2274800, 519110, 606450, 170690,----------------------------------------------------------------------------------------------------
3153670, 2215990, 4049140, 1757410, 611210, 566780, 159300,----------------------------------------------------------------------------------------------------
9388010, 708130, 2893660, 138060, 773580, 361160, 86110,----------------------------------------------------------------------------------------------------
17400270, 6094590, 3401830, 247390, 1188590, 589500, 59680,----------------------------------------------------------------------------------------------------
3194100, 8678520, 926100, 1324710, 1140360, 295680, 254170,----------------------------------------------------------------------------------------------------
13326840, 621470, 1798540, 1825450, 422070, 257800, 116900,----------------------------------------------------------------------------------------------------
13041890, 8156910, 993670, 2107520, 467000, 431790, 26710,----------------------------------------------------------------------------------------------------
14961530, 6904920, 1285440, 869040, 610010, 275970, 213870,----------------------------------------------------------------------------------------------------
10666030, 892440, 2428030, 1103600, 1028000, 483410, 87740,----------------------------------------------------------------------------------------------------
1307980, 2757500, 2708770, 2127930, 682710, 594030, 250070,----------------------------------------------------------------------------------------------------
7247400, 6558900, 2347110, 2397120, 685060, 183010, 4240,----------------------------------------------------------------------------------------------------
14777100, 8520640, 4898050, 1708920, 29770, 317190, 96480,----------------------------------------------------------------------------------------------------
19111370, 3631380, 480750, 1625390, 246970, 29780, 300350,----------------------------------------------------------------------------------------------------
18137590, 311830, 4636360, 1166990, 360360, 400560, 233970,----------------------------------------------------------------------------------------------------
1053850, 7272700, 3321620, 1494650, 200380, 396320, 115250,----------------------------------------------------------------------------------------------------
16481120, 870380, 792920, 2328190, 1121910, 321160, 7140,----------------------------------------------------------------------------------------------------
980100, 7290680, 450480, 2199350, 271940, 155220, 151660,----------------------------------------------------------------------------------------------------
10049620, 9407120, 4370890, 1743190, 485680, 88240, 304270,----------------------------------------------------------------------------------------------------
5019760, 3542990, 3259660, 2198740, 273630, 31700, 287990,----------------------------------------------------------------------------------------------------
14117760, 8595460, 164560, 770260, 962800, 307690, 257000,----------------------------------------------------------------------------------------------------
11351620, 129150, 1990980, 175230, 1013340, 118640, 102290,----------------------------------------------------------------------------------------------------
11603250, 9283550, 3393520, 312710, 352910, 91160, 143560,----------------------------------------------------------------------------------------------------
7466290, 8570600, 3828280, 459230, 1140880, 152830, 199400,----------------------------------------------------------------------------------------------------
2196400, 8295810, 3008810, 1317020, 731510, 404180, 55610,----------------------------------------------------------------------------------------------------
17470020, 4889720, 426780, 574580, 903100, 471930, 157240,----------------------------------------------------------------------------------------------------
12153420, 478530, 378670, 902770, 1062130, 192830, 94860,----------------------------------------------------------------------------------------------------
11020150, 9798680, 1094730, 1516500, 409600, 345470, 160180,----------------------------------------------------------------------------------------------------
8071630, 777730, 893240, 1216090, 539860, 83030, 77400,----------------------------------------------------------------------------------------------------
5572280, 8350100, 4330750, 430630, 530550, 332200, 29300,----------------------------------------------------------------------------------------------------
14199750, 6928310, 1755470, 710360, 498260, 159250, 98350,----------------------------------------------------------------------------------------------------
18854040, 1297130, 550380, 28450, 799300, 341450, 28430,----------------------------------------------------------------------------------------------------
18155640, 3230670, 743880, 2293150, 87380, 131690, 252230,----------------------------------------------------------------------------------------------------
13212740, 3144480, 2600670, 2143240, 988370, 116150, 87270,----------------------------------------------------------------------------------------------------
5809170, 7344750, 4468590, 239330, 586200, 401200, 31210,----------------------------------------------------------------------------------------------------
12590030, 4551850, 4877500, 2184190, 183040, 13680, 137560,----------------------------------------------------------------------------------------------------
1334850, 6260670, 1475950, 2292810, 413210, 237930, 136200,----------------------------------------------------------------------------------------------------
8393520, 6709670, 4468340, 1621400, 762510, 240850, 249700,----------------------------------------------------------------------------------------------------
19205200, 9022840, 1157080, 2405880, 724820, 396310, 307600,----------------------------------------------------------------------------------------------------
12030560, 2519180, 3416260, 39190, 664530, 192380, 236430,----------------------------------------------------------------------------------------------------
11101020, 6153750, 589680, 2417670, 127570, 37320, 70060,----------------------------------------------------------------------------------------------------
12996670, 7762360, 1047280, 1305660, 472130, 534730, 253950,----------------------------------------------------------------------------------------------------
5876740, 7070390, 1694650, 397370, 104240, 375270, 68150,----------------------------------------------------------------------------------------------------
16426050, 861300, 2146230, 2033880, 1161520, 350470, 174240,----------------------------------------------------------------------------------------------------
17178780, 7713620, 746380, 660710, 495280, 163170, 273240,----------------------------------------------------------------------------------------------------
8091280, 9627660, 2415100, 927170, 546210, 19120, 16590,----------------------------------------------------------------------------------------------------
12393800, 1314740, 935770, 1499390, 687050, 217310, 131610,----------------------------------------------------------------------------------------------------
16548980, 6148800, 262630, 134780, 571330, 186900, 208390,----------------------------------------------------------------------------------------------------
18693530, 6316760, 3596340, 976250, 871430, 14410, 135410,----------------------------------------------------------------------------------------------------
3677760, 2221260, 4257350, 1181340, 795280, 69300, 70770,----------------------------------------------------------------------------------------------------
19091700, 3245860, 2793480, 640570, 379800, 435650, 211430,----------------------------------------------------------------------------------------------------
19530800, 6681290, 4883360, 2396980, 428200, 560750, 84870,----------------------------------------------------------------------------------------------------
9674050, 2159580, 1711390, 1319350, 354280, 498740, 14680,----------------------------------------------------------------------------------------------------
10172740, 500310, 4918670, 1343960, 170910, 45540, 91410,----------------------------------------------------------------------------------------------------
7104460, 4024490, 1234810, 1339480, 160820, 51660, 87350,----------------------------------------------------------------------------------------------------
7494460, 7824850, 4350780, 135510, 296030, 97130, 207960,----------------------------------------------------------------------------------------------------
6142870, 2579690, 1754740, 1710200, 917500, 152130, 96350,----------------------------------------------------------------------------------------------------
6518090, 4195690, 2513170, 308480, 528710, 505270, 221250,----------------------------------------------------------------------------------------------------
13435390, 8731110, 4221540, 513680, 604260, 93450, 82080,----------------------------------------------------------------------------------------------------
18318310, 7265950, 1499720, 2243480, 940150, 559290, 54740,----------------------------------------------------------------------------------------------------
19516330, 1709480, 1297850, 479620, 832320, 167480, 239770,----------------------------------------------------------------------------------------------------
3438890, 4070200, 261390, 1645090, 165280, 270250, 170370,----------------------------------------------------------------------------------------------------
6987290, 279160, 3987240, 2475130, 893210, 462120, 247820,----------------------------------------------------------------------------------------------------
8694010, 9992410, 117910, 669290, 52890, 328130, 121250,----------------------------------------------------------------------------------------------------
12874700, 5456780, 1027490, 2081920, 435750, 161520, 183700,----------------------------------------------------------------------------------------------------
40260, 6851280, 4623460, 2419720, 1038950, 487420, 17910,----------------------------------------------------------------------------------------------------
4015730, 4789040, 4140650, 2202230, 161710, 74010, 198390,----------------------------------------------------------------------------------------------------
2625160, 2881440, 4738440, 407070, 1204450, 12210, 159970,----------------------------------------------------------------------------------------------------
11389590, 5214030, 4072840, 285350, 1100410, 423490, 234790,----------------------------------------------------------------------------------------------------
19922280, 5709540, 4229490, 346090, 822750, 225370, 38780,----------------------------------------------------------------------------------------------------
720140, 6265240, 815340, 1795000, 99800, 283770, 7860,----------------------------------------------------------------------------------------------------
16393150, 4510180, 2214880, 2372870, 189390, 305930, 287670,----------------------------------------------------------------------------------------------------
9720250, 4362640, 503610, 480360, 790360, 563480, 18830,----------------------------------------------------------------------------------------------------
12289570, 7207760, 4682910, 1082490, 99000, 338510, 8410,----------------------------------------------------------------------------------------------------
19847890, 2358860, 4720450, 1638920, 186110, 55290, 105110,----------------------------------------------------------------------------------------------------
11358840, 9856990, 3284880, 1322660, 225400, 573430, 157780,----------------------------------------------------------------------------------------------------
8984220, 3267410, 2105980, 1378450, 1005790, 547010, 36210,----------------------------------------------------------------------------------------------------
18739010, 5863630, 31580, 2282670, 75930, 182950, 34640,----------------------------------------------------------------------------------------------------
11827040, 267490, 562880, 1781290, 43950, 359560, 293590,----------------------------------------------------------------------------------------------------
13274200, 1224560, 3386150, 2229000, 889250, 507340, 83370,----------------------------------------------------------------------------------------------------
3204180, 8797750, 3427990, 979120, 132650, 302470, 149800,----------------------------------------------------------------------------------------------------
7813330, 2660210, 3355110, 282690, 507850, 307580, 86120,----------------------------------------------------------------------------------------------------
18948670, 8118780, 4672130, 2058880, 790140, 432950, 89140,----------------------------------------------------------------------------------------------------
13007380, 3452510, 8660, 1730290, 758650, 194880, 235100,----------------------------------------------------------------------------------------------------
10040510, 159120, 3040270, 2372270, 510830, 435980, 127540,----------------------------------------------------------------------------------------------------
7295480, 8703560, 3407470, 25940, 323370, 32300, 1270,----------------------------------------------------------------------------------------------------
10215690, 7821390, 2720050, 1569690, 746620, 406290, 237930,----------------------------------------------------------------------------------------------------
8438510, 7773690, 3758250, 1874300, 283940, 336300, 29400,----------------------------------------------------------------------------------------------------
8129510, 1651050, 4693380, 1838800, 927350, 239680, 118750,----------------------------------------------------------------------------------------------------
13743050, 6088810, 360580, 591990, 296840, 289070, 13700,----------------------------------------------------------------------------------------------------
10114260, 579380, 4835190, 427370, 467100, 403520, 258320,----------------------------------------------------------------------------------------------------
2314200, 6349020, 1812950, 401470, 250470, 501390, 309910,----------------------------------------------------------------------------------------------------
6116570, 6278630, 2072280, 2372120, 1188580, 604920, 234220,----------------------------------------------------------------------------------------------------
7974670, 7256920, 2513430, 1316870, 1206590, 367970, 259490,----------------------------------------------------------------------------------------------------
6439840, 6403490, 4096350, 2471420, 583150, 440640, 287040,----------------------------------------------------------------------------------------------------
