13624290, 6439890, 449560, 2018320, 494470, 353010, 238430,----------------------------------------------------------------------------------------------------
9975370, 3935390, 419710, 248770, 1122790, 153000, 145770,----------------------------------------------------------------------------------------------------
8794540, 2192490, 4631470, 643690, 632290, 130360, 245130,----------------------------------------------------------------------------------------------------
14736970, 2425380, 310230, 598720, 72260, 40550, 57200,----------------------------------------------------------------------------------------------------
5869700, 3897460, 794180, 90130, 12830, 555930, 137540,----------------------------------------------------------------------------------------------------
6839590, 5022630, 3737220, 151490, 101210, 609240, 211910,----------------------------------------------------------------------------------------------------
3416760, 4771680, 2429270, 1527930, 46630, 415990, 50150,----------------------------------------------------------------------------------------------------
16505130, 9939400, 4494890, 450560, 61330, 495370, 19550,----------------------------------------------------------------------------------------------------
3121230, 9049890, 3544990, 352780, 6580, 443650, 77170,----------------------------------------------------------------------------------------------------
16975180, 6336800, 98060, 2339060, 873050, 30560, 150690,----------------------------------------------------------------------------------------------------
14607640, 4853850, 268420, 1291900, 1197760, 133310, 147590,----------------------------------------------------------------------------------------------------
6089650, 6814360, 2682540, 1599170, 811470, 591700, 262630,----------------------------------------------------------------------------------------------------
17276630, 7876380, 1785560, 821140, 825730, 223770, 192790,----------------------------------------------------------------------------------------------------
2497310, 2007520, 1677470, 1336490, 728170, 527340, 260290,----------------------------------------------------------------------------------------------------
11614420, 5047120, 4765180, 708530, 189340, 527950, 15950,----------------------------------------------------------------------------------------------------
7209460, 8015840, 2142560, 2453060, 708830, 222890, 175180,----------------------------------------------------------------------------------------------------
1124220, 5088300, 450970, 1702440, 240310, 89890, 176270,----------------------------------------------------------------------------------------------------
8639400, 4878010, 768690, 1266400, 499730, 483900, 278410,----------------------------------------------------------------------------------------------------
5158000, 6964210, 438640, 2013580, 974730, 442990, 201090,----------------------------------------------------------------------------------------------------
2124190, 1133600, 4876740, 1648550, 962920, 130260, 290000,----------------------------------------------------------------------------------------------------
19202800, 9249480, 1521840, 444330, 246670, 148500, 238960,----------------------------------------------------------------------------------------------------
2507680, 2038530, 5870, 386720, 1056720, 549390, 80580,----------------------------------------------------------------------------------------------------
14137010, 8686840, 4802770, 2369690, 507100, 377860, 256460,----------------------------------------------------------------------------------------------------
18149170, 8517790, 1262980, 487160, 1244610, 307170, 78020,----------------------------------------------------------------------------------------------------
7255130, 2104860, 156560, 2092700, 898560, 15260, 278860,----------------------------------------------------------------------------------------------------
6261270, 7220220, 2403170, 263760, 845170, 347470, 3700,----------------------------------------------------------------------------------------------------
17861710, 2275020, 4898940, 21740, 494990, 26400, 236480,----------------------------------------------------------------------------------------------------
12304290, 1292630, 875930, 1117700, 349780, 347500, 236050,----------------------------------------------------------------------------------------------------
9361300, 5929010, 4586840, 2251900, 146790, 561760, 252030,----------------------------------------------------------------------------------------------------
5502550, 8607000, 3276400, 2498130, 402120, 210430, 289220,----------------------------------------------------------------------------------------------------
18654640, 7234950, 1416190, 468970, 516190, 573030, 138010,----------------------------------------------------------------------------------------------------
14599880, 7505430, 1289190, 1912480, 768000, 137940, 267010,----------------------------------------------------------------------------------------------------
357370, 8410920, 2776120, 2290640, 21910, 63280, 146680,----------------------------------------------------------------------------------------------------
136810, 2269150, 3847560, 1214590, 8620, 366770, 207250,----------------------------------------------------------------------------------------------------
3121140, 5948020, 4540170, 2388980, 1005560, 455300, 203210,----------------------------------------------------------------------------------------------------
8162680, 8819270, 155450, 419320, 416880, 79160, 208990,----------------------------------------------------------------------------------------------------
6297990, 355610, 2724380, 2469090, 589660, 616100, 165720,----------------------------------------------------------------------------------------------------
14964170, 2726760, 4054600, 449570, 1217360, 556370, 287360,----------------------------------------------------------------------------------------------------
10953270, 9059770, 381300, 975740, 973640, 243020, 53740,----------------------------------------------------------------------------------------------------
19336720, 7060350, 3259160, 992580, 93280, 562480, 146970,----------------------------------------------------------------------------------------------------
7214630, 1961820, 745110, 2015710, 1236710, 283480, 18770,----------------------------------------------------------------------------------------------------
11418280, 1168920, 3111090, 992040, 1132060, 559280, 181060,----------------------------------------------------------------------------------------------------
11242940, 7487480, 2377030, 1741140, 82600, 185120, 182710,----------------------------------------------------------------------------------------------------
3944980, 5999480, 1125180, 1650250, 1140060, 428830, 223380,----------------------------------------------------------------------------------------------------
284000, 2032190, 1775810, 1828960, 535930, 401720, 241580,----------------------------------------------------------------------------------------------------
13196390, 2569920, 4215340, 1652780, 173230, 601250, 128190,----------------------------------------------------------------------------------------------------
13302000, 9325470, 1615170, 1748060, 491150, 341470, 306250,----------------------------------------------------------------------------------------------------
13591210, 3066210, 326360, 2241420, 689720, 523570, 283530,----------------------------------------------------------------------------------------------------
8859050, 75500, 3195330, 167370, 1213520, 79870, 72800,----------------------------------------------------------------------------------------------------
