14304720, 2911490, 4417190, 708080, 1023520, 419440, 267820,----------------------------------------------------------------------------------------------------
18336680, 6198220, 4442210, 2017600, 1073270, 492590, 197870,----------------------------------------------------------------------------------------------------
17111470, 6191950, 31890, 954190, 337850, 189860, 166810,----------------------------------------------------------------------------------------------------
6522620, 3758890, 1362310, 727070, 586320, 354300, 147240,----------------------------------------------------------------------------------------------------
9382980, 2222620, 4293170, 1483770, 1163360, 423670, 134990,----------------------------------------------------------------------------------------------------
10515300, 7051650, 607010, 453920, 1142460, 448210, 186080,----------------------------------------------------------------------------------------------------
9557320, 4755700, 1195340, 1511750, 1221890, 30050, 208900,----------------------------------------------------------------------------------------------------
5190180, 9269150, 2202270, 387400, 612700, 566040, 36960,----------------------------------------------------------------------------------------------------
7827030, 3183570, 2286270, 318850, 499630, 86590, 47640,----------------------------------------------------------------------------------------------------
5433270, 4009910, 4020800, 1308290, 1090230, 168340, 135450,----------------------------------------------------------------------------------------------------
2403830, 6298430, 433450, 169310, 158230, 234050, 14150,----------------------------------------------------------------------------------------------------
9154960, 9216300, 2140120, 59420, 839280, 490800, 275900,----------------------------------------------------------------------------------------------------
6409300, 5482160, 815340, 606700, 909930, 588590, 159130,----------------------------------------------------------------------------------------------------
13160970, 8689290, 2428270, 1900330, 1038670, 175730, 33450,----------------------------------------------------------------------------------------------------
17307510, 7010250, 2856930, 456510, 1141130, 505560, 5770,----------------------------------------------------------------------------------------------------
4290000, 3587410, 350090, 1749970, 370080, 254390, 92880,----------------------------------------------------------------------------------------------------
15214110, 3747330, 3214280, 93340, 485690, 413260, 247830,----------------------------------------------------------------------------------------------------
12615670, 9726750, 3409680, 1479590, 379230, 398290, 5040,----------------------------------------------------------------------------------------------------
13153660, 4384590, 21730, 2099400, 43520, 605930, 99630,----------------------------------------------------------------------------------------------------
11391290, 9359890, 2775020, 756310, 1054870, 416970, 286320,----------------------------------------------------------------------------------------------------
9994050, 5027750, 4329370, 720000, 126680, 384210, 187680,----------------------------------------------------------------------------------------------------
7909280, 177650, 2090060, 530710, 785680, 40490, 191840,----------------------------------------------------------------------------------------------------
9264670, 300180, 4503330, 761780, 1071590, 243700, 87650,----------------------------------------------------------------------------------------------------
4746040, 2673920, 1587450, 319330, 461450, 56440, 213150,----------------------------------------------------------------------------------------------------
3023730, 6150740, 2158040, 1264720, 427350, 275860, 104150,----------------------------------------------------------------------------------------------------
19068020, 9714670, 3264490, 518840, 1188590, 61100, 550,----------------------------------------------------------------------------------------------------
5764200, 3788660, 200130, 374360, 402840, 386310, 5170,----------------------------------------------------------------------------------------------------
10856750, 7578180, 2810730, 1476490, 981900, 298190, 221070,----------------------------------------------------------------------------------------------------
3841330, 4119790, 1783740, 586050, 242670, 305380, 20740,----------------------------------------------------------------------------------------------------
4683330, 9706220, 763320, 2094410, 944750, 152120, 124690,----------------------------------------------------------------------------------------------------
15919000, 1466700, 3081960, 2350970, 198220, 66360, 6600,----------------------------------------------------------------------------------------------------
4862370, 2339110, 2125090, 12390, 267880, 574110, 280100,----------------------------------------------------------------------------------------------------
161210, 8273000, 3459950, 1728870, 586570, 439170, 218270,----------------------------------------------------------------------------------------------------
5942000, 8083140, 2975030, 1116140, 11180, 455720, 206310,----------------------------------------------------------------------------------------------------
17345160, 3572360, 3335220, 1246890, 215670, 107620, 195850,----------------------------------------------------------------------------------------------------
12474310, 7240010, 122450, 1078730, 828620, 365980, 183200,----------------------------------------------------------------------------------------------------
12401540, 8561140, 360760, 380880, 90070, 623250, 28140,----------------------------------------------------------------------------------------------------
17659450, 6905340, 4031370, 1841690, 1185080, 486630, 239810,----------------------------------------------------------------------------------------------------
14490260, 3491570, 1688970, 1385420, 532910, 607990, 307250,----------------------------------------------------------------------------------------------------
10075130, 9906740, 852250, 1592080, 605540, 95770, 50870,----------------------------------------------------------------------------------------------------
4608970, 6351890, 2052210, 1130030, 671570, 138920, 265300,----------------------------------------------------------------------------------------------------
10797310, 9700910, 1642030, 1502900, 123890, 425910, 119100,----------------------------------------------------------------------------------------------------
15925530, 7725220, 2808200, 429820, 1203630, 228820, 190590,----------------------------------------------------------------------------------------------------
7795260, 1813360, 4796630, 2360330, 1230550, 134330, 260570,----------------------------------------------------------------------------------------------------
1308200, 279220, 2783170, 2364460, 958360, 428630, 190890,----------------------------------------------------------------------------------------------------
11780680, 3310700, 3244370, 2437860, 45980, 45710, 293520,----------------------------------------------------------------------------------------------------
3729630, 2443510, 1317900, 1728500, 719590, 414420, 27910,----------------------------------------------------------------------------------------------------
15876170, 6955600, 2742950, 2277070, 122690, 241120, 31990,----------------------------------------------------------------------------------------------------
7260800, 479130, 4586660, 1765420, 1232430, 215040, 237870,----------------------------------------------------------------------------------------------------
6160230, 6789400, 2252840, 777140, 1228400, 413870, 10670,----------------------------------------------------------------------------------------------------
13401220, 7679370, 2523480, 1868830, 1200190, 270350, 85130,----------------------------------------------------------------------------------------------------
4418650, 9428900, 3620550, 2300140, 304140, 478660, 185950,----------------------------------------------------------------------------------------------------
5642390, 7624990, 3863460, 1150030, 370400, 6630, 252540,----------------------------------------------------------------------------------------------------
19425970, 8421820, 3119580, 831600, 143350, 447490, 257660,----------------------------------------------------------------------------------------------------
14908270, 8238470, 4915560, 1759050, 983910, 494880, 273080,----------------------------------------------------------------------------------------------------
13537700, 3943500, 2377410, 559030, 761590, 483370, 309490,----------------------------------------------------------------------------------------------------
5282300, 9962270, 1215820, 623100, 136560, 198510, 270490,----------------------------------------------------------------------------------------------------
11892190, 1754040, 437480, 474020, 356420, 63830, 119690,----------------------------------------------------------------------------------------------------
12133290, 7941130, 3107960, 2122610, 476770, 267800, 58610,----------------------------------------------------------------------------------------------------
3937990, 9637950, 1999540, 2275620, 236120, 531760, 117650,----------------------------------------------------------------------------------------------------
18246790, 1659750, 2000080, 876260, 706370, 472860, 179860,----------------------------------------------------------------------------------------------------
369610, 623270, 1489160, 1613670, 463010, 248400, 243770,----------------------------------------------------------------------------------------------------
17195220, 9506300, 4190050, 470980, 794350, 186930, 106720,----------------------------------------------------------------------------------------------------
16248700, 1539720, 4003350, 1621360, 1200030, 306720, 300770,----------------------------------------------------------------------------------------------------
12515100, 9317800, 4358690, 1442340, 1036520, 33020, 79660,----------------------------------------------------------------------------------------------------
10074520, 8410880, 2583590, 1490280, 967470, 597140, 232870,----------------------------------------------------------------------------------------------------
17695690, 4423450, 4042760, 1863270, 633260, 57800, 69300,----------------------------------------------------------------------------------------------------
7706150, 5792290, 2374220, 1726630, 1044160, 318620, 304530,----------------------------------------------------------------------------------------------------
3622430, 3496740, 2824110, 1538490, 1026070, 561590, 99780,----------------------------------------------------------------------------------------------------
6048800, 4128960, 602570, 1628690, 1221670, 134200, 181770,----------------------------------------------------------------------------------------------------
737880, 7670530, 847060, 1872390, 288430, 324540, 41810,----------------------------------------------------------------------------------------------------
15690270, 3910050, 31840, 2153290, 869980, 2000, 89560,----------------------------------------------------------------------------------------------------
19852340, 3837320, 361830, 86080, 355270, 358980, 103640,----------------------------------------------------------------------------------------------------
9472850, 5348350, 1975480, 1638830, 621120, 364580, 149970,----------------------------------------------------------------------------------------------------
17999670, 2677830, 4503730, 250440, 1061270, 323230, 56020,----------------------------------------------------------------------------------------------------
17367780, 9632160, 3132700, 645270, 299850, 502370, 80050,----------------------------------------------------------------------------------------------------
12336750, 3365650, 3113140, 1994410, 971990, 608120, 88490,----------------------------------------------------------------------------------------------------
1937010, 8829970, 2476020, 1050790, 602610, 51200, 120090,----------------------------------------------------------------------------------------------------
15575780, 7144940, 699360, 1627800, 810390, 65310, 53180,----------------------------------------------------------------------------------------------------
9221230, 8556240, 2866990, 1585960, 898340, 183330, 255250,----------------------------------------------------------------------------------------------------
4716550, 3172630, 1399430, 1690930, 169830, 109250, 202980,----------------------------------------------------------------------------------------------------
9990790, 8889620, 1562940, 2265240, 495060, 57960, 184830,----------------------------------------------------------------------------------------------------
11119100, 5823190, 4083880, 380020, 810060, 283890, 44240,----------------------------------------------------------------------------------------------------
13551810, 5472960, 2603430, 444350, 654010, 390010, 296620,----------------------------------------------------------------------------------------------------
19309520, 2011460, 3165080, 2182240, 440200, 322240, 79080,----------------------------------------------------------------------------------------------------
16071770, 4430940, 568140, 397620, 472510, 279310, 41670,----------------------------------------------------------------------------------------------------
15253040, 6164530, 1772600, 1141470, 976890, 318600, 269140,----------------------------------------------------------------------------------------------------
19994460, 3780840, 2154280, 1902990, 42500, 443870, 256660,----------------------------------------------------------------------------------------------------
6047860, 5705160, 2212390, 1861000, 264960, 297900, 4730,----------------------------------------------------------------------------------------------------
17530910, 1821040, 327130, 1544260, 1107470, 67760, 136460,----------------------------------------------------------------------------------------------------
12188000, 177310, 2627860, 1159020, 170410, 486320, 185160,----------------------------------------------------------------------------------------------------
11082060, 7183140, 3500650, 1684210, 642270, 592260, 277140,----------------------------------------------------------------------------------------------------
290460, 9950060, 2860920, 1866760, 15410, 22120, 235110,----------------------------------------------------------------------------------------------------
12725870, 4604440, 4847660, 498760, 48250, 1540, 156000,----------------------------------------------------------------------------------------------------
13654740, 1258100, 833600, 1285070, 368770, 490340, 145980,----------------------------------------------------------------------------------------------------
19393700, 7134390, 3617030, 156930, 229040, 438410, 106870,----------------------------------------------------------------------------------------------------
9194370, 2462990, 4943100, 23630, 577660, 161910, 311000,----------------------------------------------------------------------------------------------------
19841630, 1139650, 1011160, 1515690, 1026110, 8220, 127250,----------------------------------------------------------------------------------------------------
9942840, 1569160, 4395600, 818990, 1063830, 252080, 8740,----------------------------------------------------------------------------------------------------
19015420, 7709630, 2754000, 1631600, 1085560, 475940, 9050,----------------------------------------------------------------------------------------------------
741870, 8095180, 1600790, 896890, 1146550, 144000, 3660,----------------------------------------------------------------------------------------------------
1321870, 939210, 3285650, 416610, 108390, 535910, 273670,----------------------------------------------------------------------------------------------------
3621410, 4142700, 2665440, 1161950, 707930, 304650, 300210,----------------------------------------------------------------------------------------------------
17534130, 1298480, 1465810, 1084810, 1240900, 98210, 119470,----------------------------------------------------------------------------------------------------
16501780, 6358900, 4771610, 2107320, 641860, 473650, 210060,----------------------------------------------------------------------------------------------------
6998580, 7975540, 55100, 968160, 440080, 517540, 93870,----------------------------------------------------------------------------------------------------
19885240, 6235010, 593250, 2426690, 195960, 4010, 47160,----------------------------------------------------------------------------------------------------
2788010, 1795370, 4684360, 1201840, 173120, 547790, 78260,----------------------------------------------------------------------------------------------------
11356890, 3300300, 460210, 2054290, 129430, 18440, 255600,----------------------------------------------------------------------------------------------------
16488070, 9735200, 2539810, 2173160, 44390, 592050, 219440,----------------------------------------------------------------------------------------------------
