17213720, 5619680, 75120, 516870, 578790, 565460, 244990,----------------------------------------------------------------------------------------------------
6715640, 2603900, 2550200, 1799490, 647450, 615340, 74120,----------------------------------------------------------------------------------------------------
3812620, 4226310, 2393700, 1069000, 104480, 100380, 203550,----------------------------------------------------------------------------------------------------
11921900, 2612770, 334030, 273970, 1064300, 578580, 138090,----------------------------------------------------------------------------------------------------
18997610, 6802720, 3771430, 630620, 88180, 544830, 270000,----------------------------------------------------------------------------------------------------
16481250, 6337360, 2858590, 2335660, 127670, 280780, 218290,----------------------------------------------------------------------------------------------------
7168240, 5412450, 2144130, 2486860, 1128670, 63520, 119980,----------------------------------------------------------------------------------------------------
6123010, 5456150, 3395430, 1477470, 449390, 551570, 265110,----------------------------------------------------------------------------------------------------
6609930, 3219900, 3283950, 2333190, 349240, 323550, 29760,----------------------------------------------------------------------------------------------------
17737590, 4340970, 1973100, 818630, 1085480, 254040, 95140,----------------------------------------------------------------------------------------------------
19023590, 4780360, 2315140, 2346600, 35010, 509920, 49590,----------------------------------------------------------------------------------------------------
7901170, 4621730, 1813730, 1558100, 218800, 452670, 1480,----------------------------------------------------------------------------------------------------
5209330, 5084750, 1107020, 1672750, 1016680, 602050, 145130,----------------------------------------------------------------------------------------------------
9137940, 4763240, 1087950, 321460, 1016950, 135460, 101840,----------------------------------------------------------------------------------------------------
11026150, 2073820, 4674580, 977100, 540270, 550800, 106540,----------------------------------------------------------------------------------------------------
18326180, 5731630, 4865650, 1951790, 876930, 378570, 76280,----------------------------------------------------------------------------------------------------
9426080, 5462140, 735740, 1680090, 344320, 94460, 308790,----------------------------------------------------------------------------------------------------
7078770, 5999750, 3612260, 324130, 938480, 125920, 163070,----------------------------------------------------------------------------------------------------
2247990, 6613840, 4284280, 2100920, 954660, 592080, 224240,----------------------------------------------------------------------------------------------------
6223230, 1289260, 4233810, 398360, 948170, 147020, 256230,----------------------------------------------------------------------------------------------------
11622550, 2310, 1604580, 201820, 542620, 585030, 239610,----------------------------------------------------------------------------------------------------
13220140, 1818550, 1684330, 1552980, 729670, 436350, 254960,----------------------------------------------------------------------------------------------------
19502930, 8708090, 3714370, 1824420, 998710, 12470, 197780,----------------------------------------------------------------------------------------------------
12182320, 9039310, 2400710, 501050, 1019070, 400990, 132400,----------------------------------------------------------------------------------------------------
88030, 281650, 2244960, 2477610, 691800, 337380, 240510,----------------------------------------------------------------------------------------------------
13036960, 9367610, 3804560, 1407400, 1177460, 87280, 154460,----------------------------------------------------------------------------------------------------
6442870, 2281450, 911270, 1623530, 570640, 263500, 141100,----------------------------------------------------------------------------------------------------
9816760, 9757580, 4775000, 2382100, 233920, 152710, 73400,----------------------------------------------------------------------------------------------------
