12289960, 3265730, 2619440, 1334420, 301820, 257160, 287890,----------------------------------------------------------------------------------------------------
2932440, 7700480, 2581060, 1571160, 177630, 154580, 236960,----------------------------------------------------------------------------------------------------
17349130, 2486180, 1885640, 2371640, 583010, 306050, 31910,----------------------------------------------------------------------------------------------------
7378450, 6228520, 1803520, 2146070, 218260, 492380, 89320,----------------------------------------------------------------------------------------------------
18471370, 7973580, 13500, 395990, 894600, 563550, 60450,----------------------------------------------------------------------------------------------------
2742180, 442180, 2085400, 715220, 622950, 436220, 305650,----------------------------------------------------------------------------------------------------
10589410, 1856340, 503580, 226210, 310470, 491460, 175640,----------------------------------------------------------------------------------------------------
8358850, 2835210, 4725420, 1027950, 1104980, 374760, 49150,----------------------------------------------------------------------------------------------------
13440560, 63020, 1802320, 511830, 415140, 19260, 108570,----------------------------------------------------------------------------------------------------
18606260, 5416520, 3945540, 1319890, 876950, 612070, 19590,----------------------------------------------------------------------------------------------------
17094210, 8933800, 4567220, 1309340, 1162940, 199300, 257560,----------------------------------------------------------------------------------------------------
8942420, 5847210, 4646460, 2493380, 492470, 66720, 256750,----------------------------------------------------------------------------------------------------
19459390, 6315920, 3062100, 282410, 1199630, 25960, 159810,----------------------------------------------------------------------------------------------------
12710000, 8836240, 3514120, 1375450, 392770, 562120, 305370,----------------------------------------------------------------------------------------------------
13040710, 9077330, 2940300, 627350, 654190, 411050, 170070,----------------------------------------------------------------------------------------------------
10607160, 4893230, 999680, 612100, 267560, 437790, 58270,----------------------------------------------------------------------------------------------------
8749460, 8931590, 4697730, 36310, 216250, 564310, 6050,----------------------------------------------------------------------------------------------------
7080740, 1318030, 3484230, 1650360, 454130, 215070, 174600,----------------------------------------------------------------------------------------------------
19953580, 1096210, 4996350, 155960, 978710, 504760, 126520,----------------------------------------------------------------------------------------------------
8716220, 3290890, 4638650, 222370, 86540, 562800, 102620,----------------------------------------------------------------------------------------------------
12795860, 3378500, 2320720, 614720, 139030, 151170, 239820,----------------------------------------------------------------------------------------------------
7050930, 7956190, 1937990, 64320, 600280, 520430, 223820,----------------------------------------------------------------------------------------------------
12166430, 7158730, 2368300, 2126820, 36260, 428300, 234570,----------------------------------------------------------------------------------------------------
7521600, 1754700, 2002000, 1528730, 196070, 363970, 107710,----------------------------------------------------------------------------------------------------
10646780, 6264090, 2125910, 2310680, 831120, 336590, 192610,----------------------------------------------------------------------------------------------------
17658640, 7312320, 1978530, 865410, 1197540, 429070, 44710,----------------------------------------------------------------------------------------------------
17667230, 1986930, 637390, 569360, 574550, 355370, 145060,----------------------------------------------------------------------------------------------------
393890, 4335820, 1106730, 137910, 397290, 570440, 15770,----------------------------------------------------------------------------------------------------
14501420, 5094160, 1622570, 1072280, 526090, 295790, 138740,----------------------------------------------------------------------------------------------------
16220220, 2315450, 233210, 70700, 1072800, 93210, 265100,----------------------------------------------------------------------------------------------------
8071820, 7431410, 3530750, 1175600, 679390, 234430, 165490,----------------------------------------------------------------------------------------------------
19826680, 3224010, 1860370, 1943240, 757870, 602960, 262650,----------------------------------------------------------------------------------------------------
10501960, 5929460, 1242340, 1687090, 622760, 273230, 196040,----------------------------------------------------------------------------------------------------
2945310, 657850, 270210, 1260210, 1044260, 51610, 108380,----------------------------------------------------------------------------------------------------
4317850, 7088830, 939410, 1612430, 556750, 298230, 311650,----------------------------------------------------------------------------------------------------
18292270, 9218220, 1036870, 1627820, 890630, 518760, 71900,----------------------------------------------------------------------------------------------------
2323430, 9110010, 976710, 2241000, 213330, 424750, 86610,----------------------------------------------------------------------------------------------------
16290710, 7607890, 4012410, 1332680, 1193840, 35930, 128300,----------------------------------------------------------------------------------------------------
12640590, 3446440, 4390220, 1269830, 702680, 417420, 133820,----------------------------------------------------------------------------------------------------
725130, 23460, 1329000, 1367530, 461260, 155490, 243730,----------------------------------------------------------------------------------------------------
9523510, 3197010, 3483590, 2403240, 738270, 14180, 237310,----------------------------------------------------------------------------------------------------
7182070, 6822560, 4493500, 1959320, 819440, 536190, 225840,----------------------------------------------------------------------------------------------------
3867470, 5751540, 2255540, 264750, 1075070, 206200, 214390,----------------------------------------------------------------------------------------------------
13406080, 4883260, 1814300, 285360, 121500, 190560, 12490,----------------------------------------------------------------------------------------------------
7621820, 3026690, 2248250, 559440, 897170, 289160, 306850,----------------------------------------------------------------------------------------------------
1707900, 3290120, 2543600, 890150, 584230, 459230, 308200,----------------------------------------------------------------------------------------------------
13861510, 7420030, 205690, 583590, 191850, 95070, 259730,----------------------------------------------------------------------------------------------------
16461120, 391100, 3731980, 1109380, 15430, 243080, 71690,----------------------------------------------------------------------------------------------------
13533790, 6099220, 3422320, 2171020, 912850, 318310, 145680,----------------------------------------------------------------------------------------------------
5884950, 5907060, 1903440, 2487190, 1240360, 103330, 109430,----------------------------------------------------------------------------------------------------
7025640, 7697350, 906300, 1265880, 1173090, 55570, 180850,----------------------------------------------------------------------------------------------------
4814950, 6769100, 1648620, 1422500, 702600, 480050, 112520,----------------------------------------------------------------------------------------------------
13543410, 4274330, 2569080, 1744310, 1016560, 449420, 129430,----------------------------------------------------------------------------------------------------
19388740, 763030, 68180, 1444290, 1045880, 186030, 5250,----------------------------------------------------------------------------------------------------
7060060, 1684290, 2306780, 377920, 844470, 447020, 237200,----------------------------------------------------------------------------------------------------
1970670, 2716680, 2818680, 1236230, 311060, 338430, 128370,----------------------------------------------------------------------------------------------------
13855090, 6083880, 3105580, 2263710, 1194350, 16930, 201120,----------------------------------------------------------------------------------------------------
15379160, 3458630, 4407550, 51220, 1245270, 343080, 147040,----------------------------------------------------------------------------------------------------
9586670, 6303270, 663450, 501440, 135500, 130550, 21760,----------------------------------------------------------------------------------------------------
17416400, 4663110, 3008980, 1152290, 911570, 57600, 173430,----------------------------------------------------------------------------------------------------
18531300, 6005100, 3503780, 1655220, 1164040, 37540, 76300,----------------------------------------------------------------------------------------------------
16481660, 2423670, 2631390, 1898310, 1019500, 271100, 242770,----------------------------------------------------------------------------------------------------
17850820, 4024350, 4733920, 690990, 122300, 129570, 260560,----------------------------------------------------------------------------------------------------
