9743980, 3744020, 2898270, 1777590, 38290, 577820, 26010,----------------------------------------------------------------------------------------------------
3814810, 620860, 1146290, 1833120, 635430, 191280, 286910,----------------------------------------------------------------------------------------------------
5236480, 5943660, 4635080, 1390470, 55500, 568720, 36490,----------------------------------------------------------------------------------------------------
17036260, 7315990, 228830, 1409940, 956550, 553840, 273010,----------------------------------------------------------------------------------------------------
12278310, 3366710, 4741480, 385130, 24170, 258020, 220150,----------------------------------------------------------------------------------------------------
2473060, 1266900, 597270, 1385410, 882380, 155430, 215620,----------------------------------------------------------------------------------------------------
12583390, 5553840, 4708470, 1837980, 238450, 48300, 156500,----------------------------------------------------------------------------------------------------
6094600, 939930, 1317100, 1087820, 378140, 397160, 121860,----------------------------------------------------------------------------------------------------
6508030, 1636140, 1882530, 244930, 702570, 73920, 309180,----------------------------------------------------------------------------------------------------
3742010, 1906870, 4289070, 2373790, 844530, 241740, 285120,----------------------------------------------------------------------------------------------------
4718760, 1832360, 583460, 1846550, 45900, 36730, 74920,----------------------------------------------------------------------------------------------------
4457710, 5507060, 4572160, 1731550, 795660, 7330, 250420,----------------------------------------------------------------------------------------------------
3471210, 9379080, 1352320, 1325590, 188130, 619810, 13640,----------------------------------------------------------------------------------------------------
16613250, 1280880, 2096360, 1468730, 921360, 551870, 183400,----------------------------------------------------------------------------------------------------
3123220, 4146190, 3851830, 2064050, 1131930, 96720, 130040,----------------------------------------------------------------------------------------------------
18584280, 3457480, 4917310, 1497040, 685630, 248310, 137290,----------------------------------------------------------------------------------------------------
11100080, 3374840, 2609740, 748300, 599190, 387170, 226410,----------------------------------------------------------------------------------------------------
9694880, 2864450, 4243060, 839140, 17390, 432210, 3600,----------------------------------------------------------------------------------------------------
4708140, 2144270, 4095790, 1985010, 913320, 276690, 274520,----------------------------------------------------------------------------------------------------
5250790, 9367080, 903350, 947570, 980700, 563970, 231850,----------------------------------------------------------------------------------------------------
7437440, 5391280, 1197870, 490410, 182460, 442230, 211580,----------------------------------------------------------------------------------------------------
12612200, 2792210, 26670, 1789890, 171830, 573440, 237220,----------------------------------------------------------------------------------------------------
1385240, 6687310, 1604660, 365960, 487650, 371090, 285470,----------------------------------------------------------------------------------------------------
474580, 1315360, 4766680, 432480, 292500, 508860, 258420,----------------------------------------------------------------------------------------------------
18547020, 8853280, 218860, 2331150, 604570, 123420, 40800,----------------------------------------------------------------------------------------------------
805830, 6231850, 3054710, 1866370, 287190, 133720, 60970,----------------------------------------------------------------------------------------------------
10325940, 386350, 2689880, 839530, 145890, 194120, 286840,----------------------------------------------------------------------------------------------------
7725990, 5327620, 2165980, 427230, 1044560, 223910, 88280,----------------------------------------------------------------------------------------------------
12628470, 8559870, 2156550, 755970, 376230, 456580, 219010,----------------------------------------------------------------------------------------------------
1288420, 9063110, 289080, 2130810, 702780, 237660, 270610,----------------------------------------------------------------------------------------------------
