9773740, 3614610, 3118670, 933640, 833130, 245300, 290730,----------------------------------------------------------------------------------------------------
18567510, 6141460, 954630, 2299390, 918030, 283200, 120350,----------------------------------------------------------------------------------------------------
17021870, 1021590, 3857400, 2057680, 691370, 345310, 194020,----------------------------------------------------------------------------------------------------
10250030, 1134570, 3027320, 1886550, 817420, 141440, 221880,----------------------------------------------------------------------------------------------------
210210, 1062870, 111850, 557200, 104500, 285160, 50410,----------------------------------------------------------------------------------------------------
15312300, 3479560, 685880, 2424060, 468680, 293890, 2150,----------------------------------------------------------------------------------------------------
18529290, 5267690, 2985130, 233800, 403430, 515690, 254290,----------------------------------------------------------------------------------------------------
19535030, 2420080, 2544580, 407240, 233470, 70450, 156640,----------------------------------------------------------------------------------------------------
14095830, 7657280, 887580, 1531870, 382960, 582660, 261090,----------------------------------------------------------------------------------------------------
8969030, 8994820, 354100, 874930, 275860, 624160, 126700,----------------------------------------------------------------------------------------------------
15852240, 2454790, 197640, 813680, 1059590, 113420, 309840,----------------------------------------------------------------------------------------------------
10143520, 2998790, 574570, 2334330, 1167490, 143640, 59750,----------------------------------------------------------------------------------------------------
214630, 7751110, 26830, 449010, 79940, 285720, 244870,----------------------------------------------------------------------------------------------------
5480150, 5965780, 438300, 2205600, 259230, 220300, 78260,----------------------------------------------------------------------------------------------------
6885900, 9006820, 270540, 787970, 832720, 529020, 77390,----------------------------------------------------------------------------------------------------
18684730, 8712230, 3367380, 962210, 500070, 408510, 104660,----------------------------------------------------------------------------------------------------
19044280, 6242880, 1293730, 1849090, 632890, 305090, 161840,----------------------------------------------------------------------------------------------------
19796150, 5858920, 793280, 1687440, 581660, 385020, 289890,----------------------------------------------------------------------------------------------------
16211550, 5319520, 1456420, 991840, 687930, 152310, 2520,----------------------------------------------------------------------------------------------------
3813560, 8207330, 1032130, 2073890, 676630, 398650, 64200,----------------------------------------------------------------------------------------------------
17200380, 5418530, 3558620, 1456010, 595470, 159590, 166490,----------------------------------------------------------------------------------------------------
4858850, 4913760, 4426890, 1166170, 915570, 110050, 233970,----------------------------------------------------------------------------------------------------
14898360, 271460, 4568060, 624870, 1131340, 411740, 235130,----------------------------------------------------------------------------------------------------
18278020, 4532680, 1448170, 2099210, 977870, 125910, 135470,----------------------------------------------------------------------------------------------------
16403620, 8564180, 4015170, 1976110, 1155520, 206460, 172040,----------------------------------------------------------------------------------------------------
16711350, 1115390, 2430090, 612860, 285180, 578780, 115720,----------------------------------------------------------------------------------------------------
14833850, 6519370, 1486110, 1212010, 86410, 427880, 10690,----------------------------------------------------------------------------------------------------
3843540, 7834830, 4092170, 1602860, 446700, 301200, 136770,----------------------------------------------------------------------------------------------------
19038500, 2185770, 3851440, 603280, 1049530, 134040, 26320,----------------------------------------------------------------------------------------------------
15890780, 7018090, 1665470, 1973220, 708050, 3740, 149840,----------------------------------------------------------------------------------------------------
14329500, 9464230, 2782450, 1588330, 674120, 216420, 300790,----------------------------------------------------------------------------------------------------
10855900, 2864830, 3511360, 52810, 114070, 69270, 49850,----------------------------------------------------------------------------------------------------
14308920, 4018850, 4741590, 167220, 478820, 499610, 78590,----------------------------------------------------------------------------------------------------
15749810, 8533590, 4274160, 1830070, 1160360, 280290, 267400,----------------------------------------------------------------------------------------------------
18940080, 6762890, 1922840, 1063980, 605600, 534720, 148120,----------------------------------------------------------------------------------------------------
3611930, 1926310, 3116440, 1388950, 897980, 15400, 301810,----------------------------------------------------------------------------------------------------
16528100, 3061890, 2989930, 521640, 523160, 254790, 172780,----------------------------------------------------------------------------------------------------
8090390, 4580780, 4550110, 1254120, 63090, 219680, 46740,----------------------------------------------------------------------------------------------------
13983580, 3788910, 2835690, 2028240, 360990, 357810, 79840,----------------------------------------------------------------------------------------------------
