15175990, 5027590, 3589990, 17970, 496560, 88840, 65120,----------------------------------------------------------------------------------------------------
17505050, 7179650, 2251940, 1062150, 544560, 88420, 136390,----------------------------------------------------------------------------------------------------
8528930, 6202650, 3726150, 1925420, 521650, 339670, 254570,----------------------------------------------------------------------------------------------------
17095270, 5930130, 3543750, 1502040, 781330, 497780, 168260,----------------------------------------------------------------------------------------------------
4632550, 9924790, 2600530, 1443350, 306880, 282400, 108460,----------------------------------------------------------------------------------------------------
14150990, 2338880, 2827820, 643500, 275100, 512660, 12980,----------------------------------------------------------------------------------------------------
10411460, 730170, 4414260, 606710, 477520, 544320, 80700,----------------------------------------------------------------------------------------------------
13759800, 7963780, 2414000, 195000, 550750, 540450, 203640,----------------------------------------------------------------------------------------------------
10162070, 1088060, 2001370, 50230, 1187740, 377760, 182330,----------------------------------------------------------------------------------------------------
4065950, 4709060, 3076190, 107280, 158470, 69380, 234620,----------------------------------------------------------------------------------------------------
16150600, 3771950, 193480, 1012480, 670480, 294930, 234860,----------------------------------------------------------------------------------------------------
11397460, 2851310, 2264950, 1143610, 815670, 567490, 69980,----------------------------------------------------------------------------------------------------
19856200, 7150420, 1458780, 127060, 1176070, 556080, 227750,----------------------------------------------------------------------------------------------------
14504030, 3672180, 4330790, 954760, 296930, 37170, 132310,----------------------------------------------------------------------------------------------------
9378290, 4846370, 4995400, 2433170, 203360, 194890, 14550,----------------------------------------------------------------------------------------------------
9200060, 1599140, 4389830, 1113390, 50000, 303990, 91270,----------------------------------------------------------------------------------------------------
16325240, 6984830, 595550, 143380, 34200, 278890, 209670,----------------------------------------------------------------------------------------------------
16430710, 3604920, 2259560, 701750, 440290, 86660, 172640,----------------------------------------------------------------------------------------------------
18254790, 5771190, 4202990, 11160, 964930, 51380, 64030,----------------------------------------------------------------------------------------------------
373950, 6124960, 1264830, 917900, 1011270, 554470, 171720,----------------------------------------------------------------------------------------------------
5237900, 8012100, 724280, 418040, 646900, 162880, 188190,----------------------------------------------------------------------------------------------------
11821630, 5550340, 2408810, 1990080, 247950, 237510, 211540,----------------------------------------------------------------------------------------------------
7260900, 8880870, 4925940, 2446270, 829030, 171120, 291360,----------------------------------------------------------------------------------------------------
9992610, 9161380, 3525550, 1489290, 1184120, 557210, 261010,----------------------------------------------------------------------------------------------------
16863630, 9867280, 1604650, 2088390, 710490, 268770, 107350,----------------------------------------------------------------------------------------------------
13298420, 9906850, 1114330, 144890, 1014550, 173490, 52100,----------------------------------------------------------------------------------------------------
8044840, 9089290, 3335160, 1706490, 502350, 262730, 16300,----------------------------------------------------------------------------------------------------
11742030, 6500770, 723360, 77030, 1093810, 336070, 17720,----------------------------------------------------------------------------------------------------
