15268490, 1395640, 966640, 422560, 313580, 100640, 242580,----------------------------------------------------------------------------------------------------
3648990, 5056980, 749840, 860760, 603640, 518180, 293550,----------------------------------------------------------------------------------------------------
19527690, 7227450, 132660, 420970, 902980, 86970, 42310,----------------------------------------------------------------------------------------------------
2630570, 4507390, 403000, 1735880, 770610, 139940, 291930,----------------------------------------------------------------------------------------------------
9743970, 9423820, 4779060, 1926490, 1129990, 591080, 76660,----------------------------------------------------------------------------------------------------
18177290, 4451570, 4117040, 2156980, 430080, 614580, 161690,----------------------------------------------------------------------------------------------------
18247700, 4780020, 3741250, 440430, 1191960, 190760, 146080,----------------------------------------------------------------------------------------------------
4592790, 6035540, 3213820, 224280, 595850, 79380, 261440,----------------------------------------------------------------------------------------------------
19488050, 8617370, 2888530, 183700, 130300, 4720, 214490,----------------------------------------------------------------------------------------------------
16182270, 6384860, 4705430, 1178330, 725610, 148970, 61560,----------------------------------------------------------------------------------------------------
8223740, 4162110, 2534540, 1039230, 526290, 359920, 276760,----------------------------------------------------------------------------------------------------
6744320, 8540690, 4073710, 353550, 1237470, 198630, 238720,----------------------------------------------------------------------------------------------------
5971980, 1424020, 1063490, 1898430, 341130, 20780, 204920,----------------------------------------------------------------------------------------------------
1288580, 8576450, 584310, 2053490, 706900, 215230, 37880,----------------------------------------------------------------------------------------------------
10602350, 3967950, 4860750, 2366450, 190350, 604630, 118790,----------------------------------------------------------------------------------------------------
18968090, 3892810, 4152090, 1944000, 914980, 369550, 297950,----------------------------------------------------------------------------------------------------
15531280, 6821700, 82060, 2073990, 491970, 203430, 128860,----------------------------------------------------------------------------------------------------
1968020, 9655110, 2817300, 957810, 97930, 313140, 189740,----------------------------------------------------------------------------------------------------
9182000, 1332220, 2072390, 1694270, 820500, 29300, 2560,----------------------------------------------------------------------------------------------------
15435390, 9296210, 1698850, 1732780, 934300, 541440, 274760,----------------------------------------------------------------------------------------------------
18321240, 4797760, 437720, 1995890, 1183790, 177540, 78150,----------------------------------------------------------------------------------------------------
10064940, 7364090, 2092770, 646000, 1031880, 598840, 25470,----------------------------------------------------------------------------------------------------
14856840, 5821920, 3844930, 2160460, 1098910, 136640, 177780,----------------------------------------------------------------------------------------------------
14155080, 1929330, 3622170, 564800, 539940, 382850, 290740,----------------------------------------------------------------------------------------------------
12915110, 5146900, 4774960, 1025890, 1227410, 113060, 71690,----------------------------------------------------------------------------------------------------
13403040, 7668350, 2793730, 946940, 486760, 573710, 6350,----------------------------------------------------------------------------------------------------
16019520, 1665920, 1955540, 257580, 57470, 593600, 81910,----------------------------------------------------------------------------------------------------
2458320, 6264720, 54290, 1091870, 1213850, 561400, 214830,----------------------------------------------------------------------------------------------------
8933310, 5902960, 1780390, 831940, 172110, 558070, 53970,----------------------------------------------------------------------------------------------------
16741550, 3844560, 2223650, 1972670, 995670, 500440, 288060,----------------------------------------------------------------------------------------------------
6143520, 8520300, 3291570, 508540, 8270, 291300, 87660,----------------------------------------------------------------------------------------------------
3156680, 7360310, 1777170, 493840, 1179720, 56070, 184320,----------------------------------------------------------------------------------------------------
1427180, 5376040, 4125670, 918440, 1033710, 237090, 69700,----------------------------------------------------------------------------------------------------
2071590, 6166950, 3616800, 1804500, 912450, 225510, 133710,----------------------------------------------------------------------------------------------------
12707190, 4581750, 1701840, 2145230, 270760, 497060, 153680,----------------------------------------------------------------------------------------------------
12605490, 2454710, 3729360, 1870950, 699210, 237680, 239730,----------------------------------------------------------------------------------------------------
10068850, 7032310, 3777970, 419740, 221230, 459580, 33620,----------------------------------------------------------------------------------------------------
17827420, 5332250, 4715390, 1431580, 1222690, 370040, 79990,----------------------------------------------------------------------------------------------------
13623890, 6364120, 1821470, 2306710, 1059670, 509290, 168900,----------------------------------------------------------------------------------------------------
19055590, 6231700, 3945790, 482010, 684850, 118510, 24050,----------------------------------------------------------------------------------------------------
13969900, 6571640, 3787110, 1841940, 1168570, 220430, 156390,----------------------------------------------------------------------------------------------------
19806180, 9232990, 2988840, 1314330, 1122870, 426930, 123700,----------------------------------------------------------------------------------------------------
2475610, 7149290, 3797230, 1270230, 302820, 473950, 257920,----------------------------------------------------------------------------------------------------
7168560, 7964700, 1680280, 101750, 318290, 373810, 240810,----------------------------------------------------------------------------------------------------
14545470, 1784020, 3301240, 1178020, 128890, 440910, 159990,----------------------------------------------------------------------------------------------------
19178590, 4534150, 3391240, 394100, 747150, 47700, 248290,----------------------------------------------------------------------------------------------------
18658090, 956220, 4717180, 1454950, 1174030, 466650, 97910,----------------------------------------------------------------------------------------------------
18125960, 1199440, 4197470, 248570, 1100070, 80390, 123950,----------------------------------------------------------------------------------------------------
981010, 2512410, 133560, 1665480, 1095140, 451750, 307970,----------------------------------------------------------------------------------------------------
9963980, 8310820, 3818010, 1185370, 53590, 111270, 31120,----------------------------------------------------------------------------------------------------
19612220, 8472210, 2259450, 2359090, 1139630, 591640, 800,----------------------------------------------------------------------------------------------------
13216730, 1746580, 3881290, 1883980, 1025900, 339300, 237120,----------------------------------------------------------------------------------------------------
10452880, 8224970, 2224510, 459460, 1072430, 197810, 4420,----------------------------------------------------------------------------------------------------
132190, 6253720, 2210860, 1087520, 734680, 512400, 243060,----------------------------------------------------------------------------------------------------
10757150, 2224430, 3806180, 650990, 297860, 74250, 57840,----------------------------------------------------------------------------------------------------
3321680, 7679420, 3231060, 913320, 263040, 334180, 163640,----------------------------------------------------------------------------------------------------
1946980, 8702340, 4379890, 285540, 1157590, 155580, 221420,----------------------------------------------------------------------------------------------------
15168030, 8155560, 4317600, 1319240, 568580, 456910, 77490,----------------------------------------------------------------------------------------------------
6799500, 7099060, 1718570, 327530, 128190, 120300, 15100,----------------------------------------------------------------------------------------------------
7925240, 847100, 1238110, 1298470, 1186830, 353360, 97160,----------------------------------------------------------------------------------------------------
15461190, 7532930, 4478320, 736210, 1168850, 123360, 6820,----------------------------------------------------------------------------------------------------
19655560, 9146500, 2621280, 2320060, 71670, 101850, 205220,----------------------------------------------------------------------------------------------------
1796010, 2042920, 4133510, 1639190, 421540, 478020, 78310,----------------------------------------------------------------------------------------------------
283330, 6106770, 2789100, 1130890, 1240250, 167020, 205020,----------------------------------------------------------------------------------------------------
1515740, 9747940, 3814460, 2066210, 1077320, 421200, 257740,----------------------------------------------------------------------------------------------------
9929030, 3012250, 1912090, 265640, 747050, 348070, 104840,----------------------------------------------------------------------------------------------------
6000980, 8673070, 1855060, 523310, 970330, 602280, 90870,----------------------------------------------------------------------------------------------------
8388290, 1413800, 4092770, 971940, 967950, 469630, 69170,----------------------------------------------------------------------------------------------------
11871350, 3332340, 160890, 1107770, 1097750, 154300, 32250,----------------------------------------------------------------------------------------------------
10291250, 4099010, 4559060, 2045480, 594160, 41150, 121480,----------------------------------------------------------------------------------------------------
12579960, 4336540, 1094970, 526440, 265840, 147860, 1960,----------------------------------------------------------------------------------------------------
19635650, 4444200, 1004310, 2488380, 113670, 613860, 7770,----------------------------------------------------------------------------------------------------
12228800, 1618980, 1618270, 2183550, 838620, 452590, 97010,----------------------------------------------------------------------------------------------------
9965220, 3023980, 3938530, 109950, 1075720, 424400, 158240,----------------------------------------------------------------------------------------------------
18555050, 4576060, 2752560, 1998660, 653500, 128820, 35700,----------------------------------------------------------------------------------------------------
17335420, 2592080, 775750, 2461780, 322380, 405530, 32900,----------------------------------------------------------------------------------------------------
10508110, 3338250, 4735240, 1596920, 137100, 446440, 73600,----------------------------------------------------------------------------------------------------
14132860, 7112350, 2862180, 2406940, 960500, 556090, 207870,----------------------------------------------------------------------------------------------------
15898630, 6767020, 453260, 674980, 311600, 511530, 96100,----------------------------------------------------------------------------------------------------
6401960, 1008700, 2755080, 861480, 602030, 149470, 307420,----------------------------------------------------------------------------------------------------
7619040, 1294180, 3457240, 1907560, 742440, 124910, 243340,----------------------------------------------------------------------------------------------------
11136280, 7210240, 4445200, 1657470, 63840, 207270, 29270,----------------------------------------------------------------------------------------------------
8350220, 1474980, 3666790, 1066890, 888710, 502080, 216360,----------------------------------------------------------------------------------------------------
9732830, 7693150, 1572410, 252510, 839740, 600450, 312180,----------------------------------------------------------------------------------------------------
19023320, 6626640, 4517280, 2246310, 250640, 400780, 61870,----------------------------------------------------------------------------------------------------
2834530, 1396940, 431420, 1992070, 486400, 280110, 59020,----------------------------------------------------------------------------------------------------
12177050, 5080730, 792160, 1320030, 322010, 500420, 140540,----------------------------------------------------------------------------------------------------
11297250, 3591060, 2862870, 2345900, 240740, 120870, 286330,----------------------------------------------------------------------------------------------------
12240850, 5983190, 3860180, 1331830, 255800, 497280, 291430,----------------------------------------------------------------------------------------------------
17249570, 5266000, 3923880, 284790, 911830, 513790, 258910,----------------------------------------------------------------------------------------------------
4688490, 4265630, 792960, 2184340, 280840, 150430, 292610,----------------------------------------------------------------------------------------------------
17185970, 5905740, 4715010, 81660, 725500, 13990, 167600,----------------------------------------------------------------------------------------------------
17583880, 2380550, 2713250, 1304180, 1242080, 273980, 197960,----------------------------------------------------------------------------------------------------
15010290, 9958800, 1671930, 413850, 997700, 203670, 40000,----------------------------------------------------------------------------------------------------
15757120, 2878320, 881920, 1500780, 970690, 119750, 162440,----------------------------------------------------------------------------------------------------
12284580, 7585360, 1064720, 1156930, 1237800, 261890, 11300,----------------------------------------------------------------------------------------------------
15722170, 4966640, 247690, 2045090, 1225580, 84580, 20860,----------------------------------------------------------------------------------------------------
6843900, 4137700, 3486560, 2263170, 1002610, 104470, 290860,----------------------------------------------------------------------------------------------------
11333780, 5103570, 3265950, 2030160, 758820, 106940, 193050,----------------------------------------------------------------------------------------------------
19960370, 3152160, 3147710, 78860, 1004280, 130280, 113920,----------------------------------------------------------------------------------------------------
8573630, 6458240, 1006800, 506160, 954140, 210900, 213450,----------------------------------------------------------------------------------------------------
1292950, 5666910, 1353870, 2034770, 801900, 458920, 204530,----------------------------------------------------------------------------------------------------
12366540, 8670400, 1041330, 1762300, 622550, 445180, 127100,----------------------------------------------------------------------------------------------------
6488800, 6201750, 1908900, 2449420, 335390, 336620, 281210,----------------------------------------------------------------------------------------------------
2939380, 6191450, 1545500, 1570530, 909440, 186910, 62860,----------------------------------------------------------------------------------------------------
3276480, 7109690, 177060, 2213560, 702080, 101370, 128200,----------------------------------------------------------------------------------------------------
5473260, 8159860, 220710, 283150, 684510, 138590, 86360,----------------------------------------------------------------------------------------------------
17288290, 2872810, 3181940, 2171600, 142580, 414560, 196860,----------------------------------------------------------------------------------------------------
14273610, 6289350, 4834490, 997060, 278730, 229240, 288160,----------------------------------------------------------------------------------------------------
17624110, 5145070, 920500, 1275230, 211220, 501910, 25050,----------------------------------------------------------------------------------------------------
5391460, 8275470, 2617450, 1342340, 78860, 30560, 298860,----------------------------------------------------------------------------------------------------
4617240, 3511680, 1631240, 2292280, 718040, 193440, 310400,----------------------------------------------------------------------------------------------------
6270230, 2222670, 4937720, 1391630, 773700, 266510, 120690,----------------------------------------------------------------------------------------------------
10345690, 4390610, 1459470, 1648240, 495970, 475990, 132180,----------------------------------------------------------------------------------------------------
2091730, 2470050, 76590, 1697840, 421110, 400850, 182490,----------------------------------------------------------------------------------------------------
3598530, 358710, 3822620, 1341470, 344800, 313460, 298490,----------------------------------------------------------------------------------------------------
15969470, 5906140, 2714070, 2024490, 1058810, 247010, 32250,----------------------------------------------------------------------------------------------------
17449420, 6116630, 3258030, 762530, 859490, 246220, 35460,----------------------------------------------------------------------------------------------------
5522920, 3360040, 4666190, 1473850, 565680, 69170, 127040,----------------------------------------------------------------------------------------------------
11030690, 4740930, 2698250, 321920, 1054680, 38370, 16990,----------------------------------------------------------------------------------------------------
13976000, 6754660, 3279290, 970880, 665200, 357920, 267110,----------------------------------------------------------------------------------------------------
3602460, 4257110, 1857330, 1951720, 985400, 468370, 35610,----------------------------------------------------------------------------------------------------
3035450, 8261720, 3336660, 1374330, 830010, 147380, 93940,----------------------------------------------------------------------------------------------------
12383870, 4529290, 420540, 494210, 388980, 554680, 156950,----------------------------------------------------------------------------------------------------
12353340, 189390, 107240, 1047830, 753290, 279460, 228520,----------------------------------------------------------------------------------------------------
1870860, 7146560, 2971110, 465460, 992190, 343220, 219940,----------------------------------------------------------------------------------------------------
8671710, 6946200, 4539740, 2468120, 546850, 271630, 172990,----------------------------------------------------------------------------------------------------
5404940, 8126450, 1726000, 1973790, 33400, 372840, 252400,----------------------------------------------------------------------------------------------------
14478900, 1324330, 2840520, 1790570, 1186160, 305810, 14780,----------------------------------------------------------------------------------------------------
10509610, 7101260, 1276150, 382940, 440280, 910, 276450,----------------------------------------------------------------------------------------------------
16286650, 5442560, 2382700, 2396660, 454970, 164350, 267290,----------------------------------------------------------------------------------------------------
16890020, 8409770, 74150, 2243220, 771890, 170910, 230170,----------------------------------------------------------------------------------------------------
3664290, 1082390, 4580160, 267580, 943100, 191900, 255340,----------------------------------------------------------------------------------------------------
934630, 9159940, 4521170, 1936760, 224870, 289260, 12200,----------------------------------------------------------------------------------------------------
8364010, 9631480, 2907410, 2137170, 133960, 54680, 167290,----------------------------------------------------------------------------------------------------
3168010, 2979390, 4090920, 89920, 248370, 330530, 1530,----------------------------------------------------------------------------------------------------
1081650, 8089420, 3599330, 278230, 461600, 143290, 85520,----------------------------------------------------------------------------------------------------
18774520, 9619120, 3759270, 2366610, 1108430, 770, 177110,----------------------------------------------------------------------------------------------------
13801710, 6414470, 539290, 2374980, 614650, 241280, 254950,----------------------------------------------------------------------------------------------------
18729550, 5747910, 1304780, 1427580, 1056670, 448200, 127420,----------------------------------------------------------------------------------------------------
1224480, 6185230, 2050180, 1934760, 1163830, 485460, 63350,----------------------------------------------------------------------------------------------------
810110, 7769990, 4298310, 2228240, 723840, 407340, 177450,----------------------------------------------------------------------------------------------------
18825080, 5662090, 4041240, 239660, 610010, 232360, 127930,----------------------------------------------------------------------------------------------------
4697350, 9098630, 3207730, 1181840, 438960, 301430, 233910,----------------------------------------------------------------------------------------------------
13799560, 319850, 3389150, 1771590, 1006580, 176070, 106090,----------------------------------------------------------------------------------------------------
5657810, 7341610, 2103500, 1205440, 324120, 153620, 95470,----------------------------------------------------------------------------------------------------
11214160, 4151740, 2220950, 1985710, 323090, 264960, 163690,----------------------------------------------------------------------------------------------------
14921320, 7446510, 88160, 1759890, 165450, 327640, 204660,----------------------------------------------------------------------------------------------------
17383840, 8488220, 2816660, 63210, 375750, 191230, 232080,----------------------------------------------------------------------------------------------------
2993350, 8074770, 152810, 907950, 468590, 90720, 7530,----------------------------------------------------------------------------------------------------
11372560, 1417690, 4702500, 2313550, 772720, 552720, 168240,----------------------------------------------------------------------------------------------------
4107120, 4924230, 4130700, 470880, 693450, 432660, 293760,----------------------------------------------------------------------------------------------------
12656140, 7806920, 761930, 1414290, 215690, 541790, 111810,----------------------------------------------------------------------------------------------------
8526060, 7419670, 3530620, 78810, 507560, 469330, 214960,----------------------------------------------------------------------------------------------------
14015710, 9863470, 86890, 1348080, 1159280, 248580, 34720,----------------------------------------------------------------------------------------------------
1350770, 7863550, 4861630, 315540, 94960, 103390, 76320,----------------------------------------------------------------------------------------------------
8108720, 8487890, 3451960, 2148290, 335590, 74210, 274470,----------------------------------------------------------------------------------------------------
1294590, 2450370, 4181770, 1068970, 46270, 260400, 155120,----------------------------------------------------------------------------------------------------
17082670, 6431620, 2601200, 2046940, 256390, 81510, 208740,----------------------------------------------------------------------------------------------------
7571550, 9231360, 1201390, 579860, 204780, 197170, 232350,----------------------------------------------------------------------------------------------------
9355130, 1419100, 2134100, 74550, 588950, 85330, 209150,----------------------------------------------------------------------------------------------------
6962250, 6991820, 3621390, 668880, 1239040, 73780, 261700,----------------------------------------------------------------------------------------------------
14359750, 5186900, 1930900, 444830, 1200890, 32280, 299470,----------------------------------------------------------------------------------------------------
8877530, 6648930, 3061280, 924620, 845410, 95110, 97380,----------------------------------------------------------------------------------------------------
7002140, 3608200, 3015940, 1070520, 551900, 329080, 29220,----------------------------------------------------------------------------------------------------
6452470, 3140160, 4943480, 1094350, 975480, 556490, 288680,----------------------------------------------------------------------------------------------------
8597450, 8897970, 224820, 1789670, 529250, 609640, 131690,----------------------------------------------------------------------------------------------------
17668100, 486120, 4254030, 887150, 653810, 75440, 175840,----------------------------------------------------------------------------------------------------
14716420, 5714870, 3370800, 482210, 429140, 197420, 126350,----------------------------------------------------------------------------------------------------
14051830, 6889000, 4214850, 2035510, 392660, 158500, 149720,----------------------------------------------------------------------------------------------------
19198280, 5883530, 2097220, 1529470, 1200370, 331190, 223900,----------------------------------------------------------------------------------------------------
18855460, 4955040, 3941410, 2196020, 975310, 423450, 200810,----------------------------------------------------------------------------------------------------
14627110, 5939030, 814360, 1343810, 62950, 295390, 295090,----------------------------------------------------------------------------------------------------
4479260, 8383710, 1626500, 1031340, 577730, 484250, 117290,----------------------------------------------------------------------------------------------------
17040970, 4905950, 3741060, 1575210, 150670, 353900, 56190,----------------------------------------------------------------------------------------------------
1346530, 3187640, 93950, 1217680, 112730, 590470, 175230,----------------------------------------------------------------------------------------------------
6181690, 1662280, 862070, 1539400, 906660, 547240, 97650,----------------------------------------------------------------------------------------------------
7943170, 6768980, 1036290, 766140, 550830, 518480, 297910,----------------------------------------------------------------------------------------------------
11577270, 7019510, 56810, 2459550, 292470, 602140, 38700,----------------------------------------------------------------------------------------------------
13178180, 9082680, 1538750, 59510, 967000, 283470, 119800,----------------------------------------------------------------------------------------------------
4669270, 1429740, 3648660, 1383720, 710610, 104350, 220020,----------------------------------------------------------------------------------------------------
14278490, 8629840, 654950, 1913260, 436110, 484780, 243020,----------------------------------------------------------------------------------------------------
12713600, 3975090, 4529570, 324090, 905060, 571620, 112860,----------------------------------------------------------------------------------------------------
10606580, 292340, 2458220, 1035200, 165080, 166810, 81750,----------------------------------------------------------------------------------------------------
8450240, 6646530, 943440, 2332740, 1036220, 275710, 229620,----------------------------------------------------------------------------------------------------
7930850, 3126660, 3480650, 1706780, 54590, 64220, 282430,----------------------------------------------------------------------------------------------------
11428270, 3268210, 2935930, 266460, 1215630, 259850, 212780,----------------------------------------------------------------------------------------------------
18298040, 9637440, 864650, 373480, 1081150, 297080, 294940,----------------------------------------------------------------------------------------------------
15002460, 5661380, 3881100, 1916200, 1195960, 164650, 208390,----------------------------------------------------------------------------------------------------
15992240, 4411210, 4900980, 481210, 895350, 537790, 157710,----------------------------------------------------------------------------------------------------
10783760, 8382890, 3131020, 486860, 625770, 5670, 56690,----------------------------------------------------------------------------------------------------
15737510, 5036170, 402510, 1502970, 1248040, 219630, 178360,----------------------------------------------------------------------------------------------------
16209360, 721630, 1992470, 344150, 915950, 463160, 93210,----------------------------------------------------------------------------------------------------
17162580, 6516420, 647060, 675600, 821370, 473280, 243150,----------------------------------------------------------------------------------------------------
16994920, 888030, 251080, 2364470, 49920, 555030, 39420,----------------------------------------------------------------------------------------------------
14513730, 8681460, 2876790, 1391170, 725530, 193440, 81630,----------------------------------------------------------------------------------------------------
9135000, 8219770, 4178260, 562620, 218550, 162070, 69940,----------------------------------------------------------------------------------------------------
10823690, 8495540, 1647010, 343430, 799940, 350320, 197890,----------------------------------------------------------------------------------------------------
9441560, 5809700, 3014760, 945130, 877990, 616550, 257270,----------------------------------------------------------------------------------------------------
11933840, 4041190, 1565620, 458470, 928660, 185720, 61300,----------------------------------------------------------------------------------------------------
6713610, 7586040, 1145940, 394070, 752210, 222390, 194980,----------------------------------------------------------------------------------------------------
2611170, 9944450, 1407700, 2264840, 623000, 144150, 264530,----------------------------------------------------------------------------------------------------
3450200, 488360, 3162430, 607370, 1034370, 162510, 178700,----------------------------------------------------------------------------------------------------
5300120, 8033510, 2941030, 1848420, 1197580, 310070, 292420,----------------------------------------------------------------------------------------------------
5006570, 4627360, 1325880, 2067440, 397360, 360940, 77960,----------------------------------------------------------------------------------------------------
19731800, 1562460, 4401470, 1987270, 595760, 299730, 155580,----------------------------------------------------------------------------------------------------
96080, 2692540, 4577580, 268630, 657860, 122370, 310640,----------------------------------------------------------------------------------------------------
12627300, 5211380, 1357320, 2163940, 262750, 499730, 273620,----------------------------------------------------------------------------------------------------
7520030, 1332870, 753120, 1774410, 763180, 361270, 56500,----------------------------------------------------------------------------------------------------
17005940, 6168720, 1395020, 2283240, 867790, 591700, 25900,----------------------------------------------------------------------------------------------------
19680090, 3028900, 1359980, 2468710, 383700, 162970, 7330,----------------------------------------------------------------------------------------------------
8729190, 8453020, 52010, 449900, 1158140, 432570, 142560,----------------------------------------------------------------------------------------------------
1352060, 5872730, 710380, 1963640, 47410, 164700, 59860,----------------------------------------------------------------------------------------------------
11384240, 6874970, 1576820, 77780, 99380, 300670, 117050,----------------------------------------------------------------------------------------------------
14574950, 6629490, 2234170, 1687940, 318600, 102080, 215650,----------------------------------------------------------------------------------------------------
19566350, 4189650, 2907830, 651510, 422440, 586670, 197910,----------------------------------------------------------------------------------------------------
17636030, 8432850, 1482250, 328630, 598320, 414000, 278930,----------------------------------------------------------------------------------------------------
16228310, 7091400, 4639030, 527950, 1133230, 609930, 57310,----------------------------------------------------------------------------------------------------
12453170, 8963790, 4768790, 860160, 791220, 331510, 97000,----------------------------------------------------------------------------------------------------
15253230, 1368360, 2120660, 1558700, 1243460, 399120, 79390,----------------------------------------------------------------------------------------------------
9663570, 7202150, 4068450, 1223670, 122920, 43220, 281330,----------------------------------------------------------------------------------------------------
14596450, 260980, 2796890, 490410, 345680, 396000, 33450,----------------------------------------------------------------------------------------------------
2212680, 7596660, 4044310, 473110, 383320, 152440, 306100,----------------------------------------------------------------------------------------------------
12474680, 6374450, 2874120, 709170, 884440, 571570, 40340,----------------------------------------------------------------------------------------------------
7555310, 3402110, 4254040, 54930, 516100, 321690, 75380,----------------------------------------------------------------------------------------------------
13220950, 882290, 2937910, 2109330, 920280, 580300, 270560,----------------------------------------------------------------------------------------------------
15388230, 5454710, 3834730, 2365620, 865870, 41690, 35450,----------------------------------------------------------------------------------------------------
12548750, 6203470, 2940710, 2269250, 1181340, 169220, 143680,----------------------------------------------------------------------------------------------------
3089210, 4004420, 2366790, 458610, 18540, 350360, 168450,----------------------------------------------------------------------------------------------------
1603660, 9130200, 3528180, 1087220, 402390, 375120, 176740,----------------------------------------------------------------------------------------------------
17328280, 6230150, 3400140, 1754360, 438770, 37410, 185680,----------------------------------------------------------------------------------------------------
17461500, 570420, 3696370, 886850, 1218520, 325130, 111110,----------------------------------------------------------------------------------------------------
4025650, 6874690, 1340890, 2237820, 1219240, 381480, 209620,----------------------------------------------------------------------------------------------------
16883540, 7536680, 955560, 298300, 1144190, 187260, 191510,----------------------------------------------------------------------------------------------------
396600, 4998030, 2844010, 337320, 1097890, 15550, 34700,----------------------------------------------------------------------------------------------------
9475460, 1064560, 3480220, 1240070, 77700, 228150, 159940,----------------------------------------------------------------------------------------------------
13148720, 5436690, 4779180, 937310, 129880, 463320, 89580,----------------------------------------------------------------------------------------------------
19275820, 6497620, 2554630, 2287770, 813730, 61010, 146200,----------------------------------------------------------------------------------------------------
18411300, 9907060, 1969730, 186050, 973840, 619770, 120420,----------------------------------------------------------------------------------------------------
15162980, 7229370, 3647860, 572590, 1008410, 167850, 272970,----------------------------------------------------------------------------------------------------
4672660, 2769400, 4610460, 1967010, 9810, 537500, 262700,----------------------------------------------------------------------------------------------------
17840750, 5823180, 4766580, 1329410, 742880, 20690, 67140,----------------------------------------------------------------------------------------------------
8457430, 7663090, 3541750, 768370, 733790, 476800, 33610,----------------------------------------------------------------------------------------------------
4202580, 5435210, 2912090, 2187850, 1047670, 188000, 47370,----------------------------------------------------------------------------------------------------
17109170, 4265240, 741280, 947070, 248120, 230880, 286330,----------------------------------------------------------------------------------------------------
10357100, 5016390, 4383780, 2124640, 402880, 230450, 140900,----------------------------------------------------------------------------------------------------
4318640, 6850520, 2761340, 1446550, 848500, 569190, 236240,----------------------------------------------------------------------------------------------------
8203110, 3371110, 2674080, 1394320, 1102860, 432080, 17010,----------------------------------------------------------------------------------------------------
14848300, 8537490, 4537320, 683370, 672050, 527930, 143490,----------------------------------------------------------------------------------------------------
16254910, 8712440, 3594690, 1594730, 546020, 444370, 148880,----------------------------------------------------------------------------------------------------
4351090, 4486340, 2783040, 689510, 166210, 475970, 301220,----------------------------------------------------------------------------------------------------
19180740, 3668800, 268140, 82260, 1200940, 384560, 127160,----------------------------------------------------------------------------------------------------
712200, 964860, 2061850, 1986210, 896040, 466120, 309930,----------------------------------------------------------------------------------------------------
11761420, 4580240, 868960, 1347160, 555250, 280940, 7010,----------------------------------------------------------------------------------------------------
17178170, 7971190, 3244550, 781410, 418900, 268120, 145740,----------------------------------------------------------------------------------------------------
2541110, 5896610, 3719930, 1647420, 758200, 542420, 47070,----------------------------------------------------------------------------------------------------
16185430, 5980760, 1219530, 487580, 1207490, 416720, 192970,----------------------------------------------------------------------------------------------------
14591200, 2932730, 1260090, 86140, 624530, 64530, 111170,----------------------------------------------------------------------------------------------------
8911570, 5613440, 3884480, 681320, 285240, 581220, 31760,----------------------------------------------------------------------------------------------------
3288040, 9331290, 245730, 1862620, 80820, 249720, 135740,----------------------------------------------------------------------------------------------------
14884140, 49380, 1568620, 448750, 959890, 578270, 135100,----------------------------------------------------------------------------------------------------
15086370, 4894690, 2864680, 63610, 156630, 46130, 40620,----------------------------------------------------------------------------------------------------
13184010, 3605610, 3860240, 1795560, 335260, 419540, 99460,----------------------------------------------------------------------------------------------------
14128310, 3853750, 1369420, 575820, 487930, 476290, 138970,----------------------------------------------------------------------------------------------------
9283060, 6349980, 2102420, 1817260, 1174780, 337590, 158150,----------------------------------------------------------------------------------------------------
11059860, 2887470, 3081810, 448280, 505250, 86980, 56430,----------------------------------------------------------------------------------------------------
17447270, 6086110, 4795760, 2394460, 711970, 410280, 244410,----------------------------------------------------------------------------------------------------
13379120, 5437370, 1236170, 442260, 1124680, 54000, 67240,----------------------------------------------------------------------------------------------------
5123100, 3035070, 796560, 1420180, 54800, 198790, 31270,----------------------------------------------------------------------------------------------------
3567170, 5031670, 3104200, 1427250, 359810, 332780, 119160,----------------------------------------------------------------------------------------------------
9617500, 6841300, 1097560, 229810, 82670, 273390, 17450,----------------------------------------------------------------------------------------------------
5114780, 5140260, 3385400, 2031210, 305080, 285430, 180010,----------------------------------------------------------------------------------------------------
8159540, 2564420, 2064300, 67940, 495950, 143230, 279980,----------------------------------------------------------------------------------------------------
7960220, 197990, 944310, 1038230, 17420, 193400, 242840,----------------------------------------------------------------------------------------------------
15031950, 6163670, 4953500, 1098520, 361110, 60, 127460,----------------------------------------------------------------------------------------------------
4793150, 6327940, 2128470, 1844210, 5770, 414620, 139140,----------------------------------------------------------------------------------------------------
6438960, 8891300, 3288990, 2466300, 854480, 499000, 174950,----------------------------------------------------------------------------------------------------
13812700, 4346620, 4623000, 771990, 299790, 324490, 110410,----------------------------------------------------------------------------------------------------
5442010, 9676250, 3308120, 221830, 1164770, 184060, 273760,----------------------------------------------------------------------------------------------------
3482000, 7882840, 1188600, 109770, 309900, 392140, 123080,----------------------------------------------------------------------------------------------------
2449340, 6077190, 4725400, 2261000, 574260, 599770, 275850,----------------------------------------------------------------------------------------------------
1912100, 6016190, 2971390, 1333390, 840970, 116310, 169540,----------------------------------------------------------------------------------------------------
1488270, 3082300, 3473220, 1974060, 37800, 458300, 135910,----------------------------------------------------------------------------------------------------
15773150, 4985480, 1108840, 1916640, 577230, 117830, 221680,----------------------------------------------------------------------------------------------------
