4349590, 3897620, 997750, 465330, 192190, 265890, 264000,----------------------------------------------------------------------------------------------------
2231060, 5102760, 982620, 1996370, 963560, 580990, 25530,----------------------------------------------------------------------------------------------------
14083410, 157390, 1971720, 1657310, 521030, 214950, 97910,----------------------------------------------------------------------------------------------------
852200, 1869730, 3680230, 1864560, 26760, 416850, 100860,----------------------------------------------------------------------------------------------------
18210540, 235990, 4215520, 237160, 963220, 364880, 36710,----------------------------------------------------------------------------------------------------
19084640, 4096120, 3227440, 242800, 1006820, 469880, 302320,----------------------------------------------------------------------------------------------------
12238360, 8208180, 4198640, 255800, 1062070, 19980, 77360,----------------------------------------------------------------------------------------------------
19362990, 5533670, 3881830, 55040, 1244200, 98180, 247500,----------------------------------------------------------------------------------------------------
7816050, 2563980, 2813090, 551160, 1142050, 299550, 46740,----------------------------------------------------------------------------------------------------
6418290, 1818990, 55620, 116810, 1153640, 157590, 238180,----------------------------------------------------------------------------------------------------
17543170, 3756980, 3112630, 2430050, 341920, 468590, 97520,----------------------------------------------------------------------------------------------------
15455700, 7839740, 2939360, 705590, 1001600, 82770, 26410,----------------------------------------------------------------------------------------------------
19312930, 6000250, 545900, 2254360, 945720, 103710, 128680,----------------------------------------------------------------------------------------------------
2235150, 7574770, 2237510, 2280050, 332730, 440180, 80590,----------------------------------------------------------------------------------------------------
2956300, 4714240, 1654420, 762100, 1245740, 367480, 99510,----------------------------------------------------------------------------------------------------
5823320, 8981900, 1391300, 2397430, 1143400, 534490, 2440,----------------------------------------------------------------------------------------------------
16427960, 7609100, 2707170, 269530, 343870, 384910, 220140,----------------------------------------------------------------------------------------------------
15697970, 9388940, 401430, 2201610, 140770, 393400, 293800,----------------------------------------------------------------------------------------------------
11703840, 233750, 2454020, 162080, 969440, 585150, 235070,----------------------------------------------------------------------------------------------------
15715180, 7699460, 3632120, 1610420, 127120, 301350, 26810,----------------------------------------------------------------------------------------------------
7918320, 6073350, 846770, 2166940, 685330, 183360, 246500,----------------------------------------------------------------------------------------------------
17716530, 6343710, 524660, 1608220, 468450, 136510, 95250,----------------------------------------------------------------------------------------------------
8090330, 3594690, 2682790, 79960, 1224120, 150980, 292730,----------------------------------------------------------------------------------------------------
17200290, 9206520, 3218570, 1781320, 510360, 30170, 130510,----------------------------------------------------------------------------------------------------
15870110, 9463200, 705610, 514510, 1213580, 158130, 44460,----------------------------------------------------------------------------------------------------
5646520, 224910, 1621020, 1198570, 1233080, 301500, 219790,----------------------------------------------------------------------------------------------------
10501950, 7140270, 76240, 2439390, 291220, 379830, 44860,----------------------------------------------------------------------------------------------------
1733260, 4074730, 848220, 2449580, 673910, 136160, 45990,----------------------------------------------------------------------------------------------------
5007310, 2379590, 4062910, 1632100, 687360, 197020, 131740,----------------------------------------------------------------------------------------------------
8125620, 2189310, 1473120, 633580, 543670, 159840, 245560,----------------------------------------------------------------------------------------------------
597450, 682040, 2992780, 2414290, 831970, 52990, 232560,----------------------------------------------------------------------------------------------------
6320260, 8510160, 3113030, 1296870, 906320, 80960, 299970,----------------------------------------------------------------------------------------------------
557980, 3026690, 960690, 968730, 1161930, 532830, 93460,----------------------------------------------------------------------------------------------------
19992150, 6183230, 3376840, 642370, 652810, 161200, 191340,----------------------------------------------------------------------------------------------------
16478550, 7825670, 2711960, 1221840, 1223610, 470660, 124520,----------------------------------------------------------------------------------------------------
8801280, 7852580, 2400950, 872610, 7810, 279200, 301220,----------------------------------------------------------------------------------------------------
11741170, 727070, 4973360, 817910, 902260, 91680, 171000,----------------------------------------------------------------------------------------------------
11558490, 6301000, 1403590, 2102190, 953240, 73110, 274930,----------------------------------------------------------------------------------------------------
6122810, 4826230, 1842860, 342910, 794690, 212530, 207600,----------------------------------------------------------------------------------------------------
5961780, 3663920, 2510250, 1862130, 929870, 212800, 310840,----------------------------------------------------------------------------------------------------
5294470, 9898590, 472900, 307200, 371590, 553410, 124680,----------------------------------------------------------------------------------------------------
6566910, 8995120, 3084410, 1701850, 278160, 385390, 302690,----------------------------------------------------------------------------------------------------
1791790, 808990, 4168950, 1788090, 562990, 354530, 266010,----------------------------------------------------------------------------------------------------
18683640, 4304370, 2163450, 763850, 87430, 379880, 292260,----------------------------------------------------------------------------------------------------
8569650, 8636970, 2078150, 2240000, 814440, 409140, 278810,----------------------------------------------------------------------------------------------------
18174180, 6380, 2572990, 695580, 7080, 163590, 236280,----------------------------------------------------------------------------------------------------
15623530, 382600, 3071370, 706550, 165280, 185320, 97950,----------------------------------------------------------------------------------------------------
16352040, 7413680, 2742000, 966130, 1041820, 290640, 291100,----------------------------------------------------------------------------------------------------
12630410, 1261170, 2954760, 1459510, 1187760, 496100, 152880,----------------------------------------------------------------------------------------------------
11053920, 539320, 3580150, 350280, 1233050, 71500, 270350,----------------------------------------------------------------------------------------------------
4050530, 4621570, 1203850, 129780, 458160, 417190, 133990,----------------------------------------------------------------------------------------------------
14844850, 3021240, 124320, 2411220, 1196180, 410690, 23640,----------------------------------------------------------------------------------------------------
328590, 3331160, 2178450, 59440, 341550, 385800, 68500,----------------------------------------------------------------------------------------------------
10050050, 3234460, 4158790, 158840, 183450, 218340, 244070,----------------------------------------------------------------------------------------------------
3607490, 3362500, 685130, 787710, 841530, 314150, 269080,----------------------------------------------------------------------------------------------------
487560, 1824650, 2805990, 1788590, 976830, 363240, 164820,----------------------------------------------------------------------------------------------------
4654630, 8961440, 1977280, 1857960, 446040, 470580, 34620,----------------------------------------------------------------------------------------------------
8024410, 816490, 4390870, 751240, 968010, 242240, 72500,----------------------------------------------------------------------------------------------------
18635000, 7451370, 4946450, 1626370, 285860, 376040, 219660,----------------------------------------------------------------------------------------------------
436520, 3052180, 2376180, 847790, 54990, 528160, 15860,----------------------------------------------------------------------------------------------------
2444280, 1376580, 914510, 939080, 543650, 44690, 98580,----------------------------------------------------------------------------------------------------
15424780, 5521270, 3709320, 2187820, 392540, 536710, 297900,----------------------------------------------------------------------------------------------------
9717560, 9348130, 2066850, 1951810, 72370, 530730, 225640,----------------------------------------------------------------------------------------------------
14860650, 4252750, 1336470, 1606000, 539390, 235260, 136520,----------------------------------------------------------------------------------------------------
19628790, 5281330, 3532610, 2311690, 673160, 135660, 259810,----------------------------------------------------------------------------------------------------
15273390, 5241500, 2167290, 680470, 191230, 447500, 58310,----------------------------------------------------------------------------------------------------
18715710, 6809770, 3225400, 127940, 181020, 540680, 281300,----------------------------------------------------------------------------------------------------
5639790, 8975350, 761620, 857620, 963600, 486460, 209660,----------------------------------------------------------------------------------------------------
8890490, 9280240, 1074200, 1175650, 806710, 255680, 152830,----------------------------------------------------------------------------------------------------
4934940, 3028120, 2776700, 312690, 121700, 310660, 271870,----------------------------------------------------------------------------------------------------
12970830, 838130, 2960190, 1410580, 1017160, 79190, 91540,----------------------------------------------------------------------------------------------------
10475390, 8026220, 2901020, 2307010, 304900, 137310, 162150,----------------------------------------------------------------------------------------------------
11466990, 5587330, 4656330, 2008440, 915940, 7840, 188120,----------------------------------------------------------------------------------------------------
3811220, 6619240, 2030560, 1220380, 292290, 75650, 203770,----------------------------------------------------------------------------------------------------
15917340, 3440850, 4368920, 2213920, 1228260, 409740, 22340,----------------------------------------------------------------------------------------------------
7529470, 3416830, 4175360, 1101750, 95470, 399400, 148400,----------------------------------------------------------------------------------------------------
2585150, 6740060, 1030770, 320010, 175300, 127860, 195750,----------------------------------------------------------------------------------------------------
5930550, 8208430, 543290, 1899220, 1039690, 263770, 253370,----------------------------------------------------------------------------------------------------
10112750, 2916490, 2254090, 995820, 297090, 49740, 274800,----------------------------------------------------------------------------------------------------
6488310, 3784930, 1152420, 118310, 160680, 476740, 183080,----------------------------------------------------------------------------------------------------
17218780, 6673780, 1768480, 499430, 1027720, 87510, 223660,----------------------------------------------------------------------------------------------------
3141270, 7547660, 2070100, 1852790, 647300, 456120, 291510,----------------------------------------------------------------------------------------------------
7102290, 2661060, 1986570, 806960, 327000, 351820, 45310,----------------------------------------------------------------------------------------------------
17457510, 2399150, 3694880, 1454170, 1145760, 56070, 274240,----------------------------------------------------------------------------------------------------
12266790, 3017920, 1128060, 2476120, 633720, 399110, 194500,----------------------------------------------------------------------------------------------------
19817470, 5598470, 2641580, 1613510, 289350, 351110, 136220,----------------------------------------------------------------------------------------------------
12850390, 6536800, 4556460, 2342110, 974960, 188100, 98480,----------------------------------------------------------------------------------------------------
15347760, 1805300, 4695900, 1214590, 108910, 375670, 202440,----------------------------------------------------------------------------------------------------
16031530, 1019970, 2102610, 1985420, 533870, 153480, 104570,----------------------------------------------------------------------------------------------------
5067920, 8089180, 2745520, 2380080, 678390, 239570, 274070,----------------------------------------------------------------------------------------------------
9576790, 6030070, 784320, 2276410, 1053500, 373570, 200430,----------------------------------------------------------------------------------------------------
10014460, 1259000, 925000, 835580, 642570, 624820, 239250,----------------------------------------------------------------------------------------------------
9309830, 1628040, 1445080, 2191440, 723740, 127030, 156750,----------------------------------------------------------------------------------------------------
17210340, 2986460, 2870690, 855210, 1035420, 195970, 187580,----------------------------------------------------------------------------------------------------
8125420, 2383250, 4549580, 1070640, 835270, 578630, 298590,----------------------------------------------------------------------------------------------------
14092260, 8664100, 2857340, 2388810, 404990, 502910, 232930,----------------------------------------------------------------------------------------------------
15812580, 2064750, 1108800, 1050490, 855630, 264130, 310410,----------------------------------------------------------------------------------------------------
11339940, 7882520, 4172490, 1242360, 1174890, 420720, 109840,----------------------------------------------------------------------------------------------------
9540570, 5877140, 541530, 80280, 1018850, 206340, 88930,----------------------------------------------------------------------------------------------------
8343170, 8929400, 337280, 261740, 500540, 547770, 284370,----------------------------------------------------------------------------------------------------
17981810, 9183750, 3510930, 2106670, 914190, 116250, 14800,----------------------------------------------------------------------------------------------------
6045480, 8257740, 4925260, 2168710, 472450, 436820, 126210,----------------------------------------------------------------------------------------------------
6064080, 3970630, 200810, 699030, 776930, 74430, 114510,----------------------------------------------------------------------------------------------------
7914210, 7230030, 1070200, 1402980, 264240, 19280, 232540,----------------------------------------------------------------------------------------------------
9606790, 9824160, 2744400, 268610, 1094170, 487730, 96070,----------------------------------------------------------------------------------------------------
12680000, 7313200, 1743390, 2419370, 95560, 104320, 43750,----------------------------------------------------------------------------------------------------
5322870, 5219190, 3375420, 2283500, 814330, 419720, 219640,----------------------------------------------------------------------------------------------------
8162600, 695230, 3576880, 1533960, 1081790, 24740, 231400,----------------------------------------------------------------------------------------------------
13465320, 3535550, 837200, 430050, 184510, 233880, 257060,----------------------------------------------------------------------------------------------------
12856470, 2429980, 3386640, 1038620, 135850, 63320, 53290,----------------------------------------------------------------------------------------------------
1969240, 5451430, 1841490, 1705200, 417820, 288350, 259770,----------------------------------------------------------------------------------------------------
9147170, 6535020, 4491840, 998150, 241170, 200950, 67740,----------------------------------------------------------------------------------------------------
6048410, 2263240, 3983460, 2450350, 226900, 168090, 28870,----------------------------------------------------------------------------------------------------
952700, 7564250, 129290, 1021820, 551900, 457760, 231010,----------------------------------------------------------------------------------------------------
9355080, 6833430, 3625370, 547820, 792420, 514810, 122440,----------------------------------------------------------------------------------------------------
6527980, 2498230, 292400, 326480, 989460, 242520, 93860,----------------------------------------------------------------------------------------------------
6633770, 9378580, 951520, 1286090, 423420, 176240, 219950,----------------------------------------------------------------------------------------------------
4836120, 9952880, 3088280, 2283530, 877580, 148670, 56940,----------------------------------------------------------------------------------------------------
9463750, 1696620, 1948420, 376730, 293710, 368600, 176770,----------------------------------------------------------------------------------------------------
13615480, 9216120, 519330, 2389900, 726190, 177260, 87270,----------------------------------------------------------------------------------------------------
16492130, 8699730, 4586060, 271410, 488210, 604690, 112030,----------------------------------------------------------------------------------------------------
1162180, 2639510, 1839630, 910420, 924700, 61430, 144070,----------------------------------------------------------------------------------------------------
14294690, 3695360, 4643320, 2033580, 60780, 469740, 195020,----------------------------------------------------------------------------------------------------
930310, 3688330, 4507990, 795810, 696370, 263020, 128750,----------------------------------------------------------------------------------------------------
811120, 9289390, 2461240, 1747170, 36510, 483740, 78420,----------------------------------------------------------------------------------------------------
18199530, 6974950, 1071020, 1720890, 570330, 224690, 117970,----------------------------------------------------------------------------------------------------
