16901280, 5771620, 3126610, 462090, 651930, 481190, 220680,----------------------------------------------------------------------------------------------------
12974250, 4951480, 1058370, 2202790, 258750, 218940, 12900,----------------------------------------------------------------------------------------------------
186270, 6407770, 852530, 902110, 1161290, 99110, 122870,----------------------------------------------------------------------------------------------------
11468050, 9956510, 3783430, 1946410, 583920, 381010, 36220,----------------------------------------------------------------------------------------------------
9771260, 9562350, 1700730, 465440, 32630, 270310, 237030,----------------------------------------------------------------------------------------------------
127230, 9932500, 2157880, 2226490, 1007750, 469050, 97210,----------------------------------------------------------------------------------------------------
2014710, 2871560, 282550, 1480550, 464110, 56670, 265710,----------------------------------------------------------------------------------------------------
17506270, 6471270, 1887710, 536730, 473980, 268940, 158510,----------------------------------------------------------------------------------------------------
19809470, 9539490, 1771570, 2100340, 1181060, 502900, 71810,----------------------------------------------------------------------------------------------------
6723200, 8783540, 1353980, 1823370, 1121250, 608020, 103980,----------------------------------------------------------------------------------------------------
1453890, 5100330, 3386400, 467980, 95200, 459780, 77780,----------------------------------------------------------------------------------------------------
19618830, 4378500, 742910, 2130150, 231510, 178340, 30700,----------------------------------------------------------------------------------------------------
7237620, 7731520, 3837540, 354210, 608320, 367180, 186820,----------------------------------------------------------------------------------------------------
8661160, 3678940, 1854420, 91660, 749180, 287230, 8200,----------------------------------------------------------------------------------------------------
19773840, 318950, 3371300, 2202800, 457220, 76800, 270170,----------------------------------------------------------------------------------------------------
8729070, 5242560, 1437690, 166580, 242960, 218820, 107710,----------------------------------------------------------------------------------------------------
7435780, 3220880, 4821950, 174200, 264350, 341840, 293110,----------------------------------------------------------------------------------------------------
13388870, 2108550, 2867880, 685940, 344160, 582070, 236070,----------------------------------------------------------------------------------------------------
9301260, 925580, 2535110, 2453590, 557970, 470680, 23480,----------------------------------------------------------------------------------------------------
16770530, 3178310, 1475960, 945950, 48240, 226880, 68270,----------------------------------------------------------------------------------------------------
13509140, 6991260, 4831040, 1966890, 1003830, 581090, 89600,----------------------------------------------------------------------------------------------------
7216200, 8554750, 4468690, 113580, 935760, 619840, 56510,----------------------------------------------------------------------------------------------------
3717650, 4125460, 3773150, 165500, 698480, 299030, 13480,----------------------------------------------------------------------------------------------------
2603540, 1368850, 4890980, 2366920, 685180, 28930, 170370,----------------------------------------------------------------------------------------------------
4978430, 4814420, 2455840, 1391550, 850330, 401820, 236150,----------------------------------------------------------------------------------------------------
8981000, 6688380, 3611950, 1445140, 191650, 189330, 42880,----------------------------------------------------------------------------------------------------
6317140, 659560, 2271020, 1423090, 455250, 246560, 258370,----------------------------------------------------------------------------------------------------
15962870, 1915370, 4395230, 959180, 159630, 17530, 92760,----------------------------------------------------------------------------------------------------
16346450, 5916760, 3212570, 680690, 568680, 552050, 202050,----------------------------------------------------------------------------------------------------
1876150, 2399670, 3806940, 2483750, 124570, 494420, 21570,----------------------------------------------------------------------------------------------------
19133020, 8819850, 699400, 1496370, 1011010, 28150, 185420,----------------------------------------------------------------------------------------------------
2058770, 8586740, 1742430, 2215630, 1004090, 516380, 150460,----------------------------------------------------------------------------------------------------
5594140, 9664080, 2140830, 982990, 986760, 79600, 178650,----------------------------------------------------------------------------------------------------
13660960, 3031240, 3132180, 2287730, 1182040, 581320, 172100,----------------------------------------------------------------------------------------------------
8622970, 4469250, 3965410, 2203200, 590330, 515130, 289500,----------------------------------------------------------------------------------------------------
14912750, 1655770, 3242390, 1486070, 376580, 314020, 224560,----------------------------------------------------------------------------------------------------
8281770, 8463550, 2741730, 1533840, 31830, 207870, 261250,----------------------------------------------------------------------------------------------------
2651500, 3336560, 1521980, 856990, 795720, 408250, 31980,----------------------------------------------------------------------------------------------------
633670, 3270690, 4994670, 428820, 599020, 589710, 232420,----------------------------------------------------------------------------------------------------
17741510, 6884460, 3659970, 2238820, 148080, 564270, 282210,----------------------------------------------------------------------------------------------------
408120, 5608490, 4252920, 1843480, 1104380, 344850, 21150,----------------------------------------------------------------------------------------------------
587930, 3643930, 1237410, 1832180, 829380, 596820, 79080,----------------------------------------------------------------------------------------------------
15574280, 1107590, 4499080, 1931100, 206340, 30560, 297840,----------------------------------------------------------------------------------------------------
7627470, 1761510, 3423470, 1476200, 1159320, 430590, 229240,----------------------------------------------------------------------------------------------------
15713980, 9821700, 3824140, 740560, 228110, 378090, 127180,----------------------------------------------------------------------------------------------------
441460, 7948800, 4837800, 234830, 74230, 242630, 142230,----------------------------------------------------------------------------------------------------
13102400, 7998530, 3460860, 1697350, 856240, 536000, 65670,----------------------------------------------------------------------------------------------------
19490480, 8601810, 1040750, 1200840, 190100, 571990, 287580,----------------------------------------------------------------------------------------------------
