13436320, 7476340, 430280, 894980, 386330, 479490, 9340,----------------------------------------------------------------------------------------------------
9854370, 8595180, 1780270, 1803080, 596090, 237960, 132950,----------------------------------------------------------------------------------------------------
13368370, 2529800, 251240, 1029820, 348930, 567870, 29210,----------------------------------------------------------------------------------------------------
18014620, 2278860, 828330, 2025350, 846630, 569300, 258270,----------------------------------------------------------------------------------------------------
15955670, 2083690, 1849050, 2039100, 359650, 81930, 223430,----------------------------------------------------------------------------------------------------
13039900, 7404800, 1165510, 1823440, 840320, 299080, 103290,----------------------------------------------------------------------------------------------------
14890840, 6426190, 4691690, 1279880, 1137690, 290670, 283930,----------------------------------------------------------------------------------------------------
18129420, 7529220, 4115240, 154490, 659990, 72710, 67840,----------------------------------------------------------------------------------------------------
6250530, 961870, 1943750, 1370880, 544660, 145780, 98030,----------------------------------------------------------------------------------------------------
5174730, 8304050, 4985930, 2439500, 707790, 400750, 293510,----------------------------------------------------------------------------------------------------
7222810, 7126100, 1500170, 1651600, 762340, 330700, 203070,----------------------------------------------------------------------------------------------------
4465300, 8414230, 122980, 475220, 791600, 312390, 124170,----------------------------------------------------------------------------------------------------
11171460, 3795670, 1649660, 2018660, 479830, 387530, 218400,----------------------------------------------------------------------------------------------------
8899590, 9821960, 1213180, 1200980, 840600, 34920, 303060,----------------------------------------------------------------------------------------------------
4498380, 930600, 800990, 1958210, 829910, 595520, 47350,----------------------------------------------------------------------------------------------------
10151260, 8357310, 749060, 2400280, 50100, 408980, 295850,----------------------------------------------------------------------------------------------------
16095390, 3978900, 4627810, 2146210, 564870, 440820, 110420,----------------------------------------------------------------------------------------------------
11134910, 7248750, 3256480, 719900, 857740, 575410, 304000,----------------------------------------------------------------------------------------------------
11510630, 3966600, 639460, 2226830, 251240, 203000, 296600,----------------------------------------------------------------------------------------------------
5704210, 810520, 2403990, 2398330, 45410, 320740, 100050,----------------------------------------------------------------------------------------------------
6932850, 1716100, 1176840, 1049730, 960640, 340870, 35010,----------------------------------------------------------------------------------------------------
15105360, 5433150, 184570, 2401280, 704430, 69290, 112320,----------------------------------------------------------------------------------------------------
16402430, 8889130, 3854960, 112440, 1046210, 456290, 146710,----------------------------------------------------------------------------------------------------
4261490, 917950, 2663560, 282660, 755670, 536890, 226300,----------------------------------------------------------------------------------------------------
9200350, 2568480, 4094340, 544090, 1093410, 187650, 211950,----------------------------------------------------------------------------------------------------
18900960, 1282000, 1689800, 153400, 1125220, 357200, 122310,----------------------------------------------------------------------------------------------------
13126330, 4151230, 4006800, 605350, 1213270, 383750, 310700,----------------------------------------------------------------------------------------------------
14362160, 3666320, 4963940, 2414000, 956040, 112960, 103360,----------------------------------------------------------------------------------------------------
17376470, 4192130, 1981790, 1507010, 345660, 112640, 6560,----------------------------------------------------------------------------------------------------
17034710, 9570190, 4698540, 1744660, 541320, 330330, 128160,----------------------------------------------------------------------------------------------------
12043620, 6456170, 4248830, 2380180, 365950, 461230, 252620,----------------------------------------------------------------------------------------------------
7978060, 7072510, 3649530, 1004690, 886720, 444880, 215390,----------------------------------------------------------------------------------------------------
15580570, 4180, 1510940, 2462500, 137230, 103020, 120730,----------------------------------------------------------------------------------------------------
17457290, 1318460, 1112250, 18770, 1214080, 234880, 126010,----------------------------------------------------------------------------------------------------
7277590, 4549320, 3541490, 2373310, 179100, 178620, 68600,----------------------------------------------------------------------------------------------------
14170370, 6795310, 2361640, 1847820, 579830, 239330, 236810,----------------------------------------------------------------------------------------------------
18094370, 8759190, 84080, 1167540, 675800, 96770, 10140,----------------------------------------------------------------------------------------------------
5910700, 1793360, 2581720, 2156970, 1069580, 472740, 28190,----------------------------------------------------------------------------------------------------
9876510, 6612290, 4968430, 1219700, 432240, 466030, 139330,----------------------------------------------------------------------------------------------------
9761480, 3574730, 1520010, 584390, 1170180, 12100, 269380,----------------------------------------------------------------------------------------------------
12092180, 5187870, 2706730, 1254670, 1244400, 401040, 194810,----------------------------------------------------------------------------------------------------
6436370, 8106050, 4410170, 2281000, 181760, 613650, 196200,----------------------------------------------------------------------------------------------------
12019180, 2093220, 1538050, 1567500, 922190, 204740, 140910,----------------------------------------------------------------------------------------------------
7950220, 2669220, 2794660, 1390710, 235760, 323090, 236270,----------------------------------------------------------------------------------------------------
9801100, 5341260, 4173620, 351330, 324280, 180670, 119370,----------------------------------------------------------------------------------------------------
3212040, 3104940, 1935450, 103900, 1073060, 473130, 165370,----------------------------------------------------------------------------------------------------
9319920, 9809020, 282530, 2446130, 1155910, 537070, 230250,----------------------------------------------------------------------------------------------------
13032620, 7038200, 3828540, 1379160, 180000, 382540, 11490,----------------------------------------------------------------------------------------------------
16517390, 5640160, 3354520, 448980, 480210, 276330, 243460,----------------------------------------------------------------------------------------------------
18623300, 1280740, 494520, 2218820, 923730, 89380, 200340,----------------------------------------------------------------------------------------------------
13365290, 8980330, 1319980, 1065400, 60660, 144960, 53530,----------------------------------------------------------------------------------------------------
893480, 5837180, 526480, 372110, 760390, 128530, 291050,----------------------------------------------------------------------------------------------------
14210690, 7390580, 587330, 2453630, 172690, 307090, 52920,----------------------------------------------------------------------------------------------------
3397450, 140660, 581540, 2387770, 250480, 448310, 96780,----------------------------------------------------------------------------------------------------
13094210, 4944280, 1895000, 752270, 336180, 245580, 130590,----------------------------------------------------------------------------------------------------
11015060, 7298390, 4739450, 2489620, 1061180, 358460, 79500,----------------------------------------------------------------------------------------------------
16687970, 4078960, 4062990, 1782010, 981400, 266910, 213730,----------------------------------------------------------------------------------------------------
9844460, 2179250, 914540, 2033430, 861040, 553140, 32380,----------------------------------------------------------------------------------------------------
4792620, 644670, 601350, 202980, 684340, 74980, 97010,----------------------------------------------------------------------------------------------------
9247740, 376660, 834360, 2027790, 691580, 153950, 257830,----------------------------------------------------------------------------------------------------
10454600, 2166380, 1427950, 1078080, 305410, 228250, 147700,----------------------------------------------------------------------------------------------------
14284530, 253140, 1385200, 66010, 685190, 9590, 51750,----------------------------------------------------------------------------------------------------
18067110, 4321160, 2427400, 1290370, 704390, 76710, 96190,----------------------------------------------------------------------------------------------------
7453130, 7431250, 155700, 2020980, 698910, 286450, 1620,----------------------------------------------------------------------------------------------------
2950060, 935270, 443900, 345430, 102230, 508110, 166900,----------------------------------------------------------------------------------------------------
9495650, 7243120, 2447310, 2374360, 318110, 385840, 150980,----------------------------------------------------------------------------------------------------
19752200, 3404810, 3316460, 258500, 349820, 126600, 192250,----------------------------------------------------------------------------------------------------
18095600, 5978300, 2141740, 419200, 1199500, 27810, 11890,----------------------------------------------------------------------------------------------------
15780200, 9750450, 82830, 713690, 104740, 452740, 186820,----------------------------------------------------------------------------------------------------
7803170, 963010, 2398480, 1192790, 1203480, 204820, 282340,----------------------------------------------------------------------------------------------------
397890, 7539130, 3836630, 2422630, 358770, 222960, 144300,----------------------------------------------------------------------------------------------------
15088430, 1437830, 2083900, 1486140, 426790, 612790, 19200,----------------------------------------------------------------------------------------------------
17837630, 433090, 383590, 226720, 637210, 344950, 131400,----------------------------------------------------------------------------------------------------
15460190, 8023710, 3908140, 1730030, 492340, 297530, 41250,----------------------------------------------------------------------------------------------------
5505580, 2937970, 4628370, 1994790, 50250, 49040, 22880,----------------------------------------------------------------------------------------------------
12226130, 1829950, 2392340, 391530, 471640, 474430, 69100,----------------------------------------------------------------------------------------------------
13521970, 3626350, 122240, 2064740, 279660, 110890, 149140,----------------------------------------------------------------------------------------------------
18033170, 1305320, 2813540, 848600, 1063620, 531260, 296870,----------------------------------------------------------------------------------------------------
13068460, 7718720, 3680260, 1107700, 1058780, 108990, 203160,----------------------------------------------------------------------------------------------------
5225500, 4137700, 2792460, 358870, 513610, 130070, 258530,----------------------------------------------------------------------------------------------------
14575200, 6065350, 3948950, 383430, 1213010, 407080, 169130,----------------------------------------------------------------------------------------------------
15137100, 7738700, 4687350, 2136120, 290910, 570670, 120060,----------------------------------------------------------------------------------------------------
19952930, 6574750, 919500, 2447390, 593660, 234200, 102840,----------------------------------------------------------------------------------------------------
5104740, 124150, 2084630, 1424440, 208060, 98170, 230860,----------------------------------------------------------------------------------------------------
17427470, 3115510, 4173070, 2306230, 861160, 83580, 194160,----------------------------------------------------------------------------------------------------
6811250, 4896430, 1239730, 1602140, 811180, 423570, 152640,----------------------------------------------------------------------------------------------------
7610510, 9977440, 4696010, 533010, 825550, 438680, 298300,----------------------------------------------------------------------------------------------------
5622430, 1981660, 2418550, 1879970, 1015950, 129120, 283360,----------------------------------------------------------------------------------------------------
6716330, 4254650, 2587150, 1581010, 244410, 200340, 20750,----------------------------------------------------------------------------------------------------
6440270, 2707960, 93140, 1758080, 722720, 20810, 262180,----------------------------------------------------------------------------------------------------
613080, 7621430, 188640, 1221810, 176670, 432930, 188110,----------------------------------------------------------------------------------------------------
3486730, 534750, 774360, 2474480, 626380, 436290, 241690,----------------------------------------------------------------------------------------------------
