13744610, 5041480, 2762100, 22930, 1186200, 72950, 157100,----------------------------------------------------------------------------------------------------
13971610, 2258810, 4407560, 819640, 1021090, 276340, 288400,----------------------------------------------------------------------------------------------------
3434510, 2702270, 2715740, 2273620, 576820, 320970, 102400,----------------------------------------------------------------------------------------------------
18572860, 6531800, 2357140, 2219270, 911540, 331210, 13450,----------------------------------------------------------------------------------------------------
17949290, 2930160, 4568460, 2062850, 1045000, 436880, 244860,----------------------------------------------------------------------------------------------------
7863970, 5307240, 4904340, 1161200, 1186180, 239700, 174670,----------------------------------------------------------------------------------------------------
12045540, 8849550, 2479630, 603530, 176190, 581550, 107390,----------------------------------------------------------------------------------------------------
19701630, 8861530, 677710, 501710, 7400, 295610, 146900,----------------------------------------------------------------------------------------------------
3634270, 1901150, 2669850, 426070, 331070, 618910, 64540,----------------------------------------------------------------------------------------------------
2860510, 1288870, 4963560, 1118720, 32890, 376960, 38580,----------------------------------------------------------------------------------------------------
1360810, 1395910, 127700, 286440, 1101380, 353870, 70050,----------------------------------------------------------------------------------------------------
16536160, 6294600, 2033810, 1750500, 246230, 202930, 229680,----------------------------------------------------------------------------------------------------
11798100, 2088130, 2126950, 1806830, 1061200, 6730, 109790,----------------------------------------------------------------------------------------------------
11864020, 7988500, 3672060, 1118250, 748370, 202600, 62520,----------------------------------------------------------------------------------------------------
253160, 6698810, 2146930, 220510, 1241560, 60570, 122160,----------------------------------------------------------------------------------------------------
5258810, 6000770, 2730530, 2428760, 129060, 335570, 137750,----------------------------------------------------------------------------------------------------
17249890, 8407610, 4622970, 211270, 237650, 371970, 97530,----------------------------------------------------------------------------------------------------
18592500, 7340110, 4395530, 2094320, 333850, 79120, 236550,----------------------------------------------------------------------------------------------------
5869160, 2703750, 3657160, 1921150, 617300, 551730, 283940,----------------------------------------------------------------------------------------------------
3862970, 8571520, 139820, 1099610, 371180, 353150, 122220,----------------------------------------------------------------------------------------------------
14731780, 1251420, 4317020, 34100, 442300, 558400, 290090,----------------------------------------------------------------------------------------------------
16329840, 3611070, 1746780, 1157550, 553040, 104500, 29110,----------------------------------------------------------------------------------------------------
15211690, 591370, 2404520, 370610, 887300, 121300, 23840,----------------------------------------------------------------------------------------------------
13279040, 4732820, 2764010, 662100, 584300, 364220, 119810,----------------------------------------------------------------------------------------------------
19694220, 9525010, 125980, 1373310, 877460, 426280, 249630,----------------------------------------------------------------------------------------------------
17230040, 3138030, 2367240, 1667560, 121650, 283330, 75780,----------------------------------------------------------------------------------------------------
