1127680, 9202680, 1985720, 504920, 141310, 204030, 223940,----------------------------------------------------------------------------------------------------
15161440, 8009730, 1183270, 1167890, 343850, 361770, 34370,----------------------------------------------------------------------------------------------------
11088250, 3046960, 4930040, 91300, 606720, 347590, 62770,----------------------------------------------------------------------------------------------------
18022310, 3222400, 370500, 1307010, 94070, 14410, 28020,----------------------------------------------------------------------------------------------------
16579790, 5269790, 3998140, 1283580, 511170, 479180, 116020,----------------------------------------------------------------------------------------------------
1497950, 9138960, 4762220, 1888230, 865720, 346790, 11630,----------------------------------------------------------------------------------------------------
7136650, 1706980, 278290, 903170, 1122980, 365960, 75710,----------------------------------------------------------------------------------------------------
14916470, 2171340, 3356070, 1055290, 752350, 53110, 27190,----------------------------------------------------------------------------------------------------
14955780, 6020310, 3857980, 2162620, 112100, 227960, 242510,----------------------------------------------------------------------------------------------------
10054230, 6199950, 2555210, 1451600, 1234620, 305700, 28470,----------------------------------------------------------------------------------------------------
14569440, 6362680, 4022650, 1039660, 701970, 400400, 212510,----------------------------------------------------------------------------------------------------
6642960, 4217100, 945550, 688440, 567850, 463570, 290660,----------------------------------------------------------------------------------------------------
1606950, 4131270, 3398510, 937210, 132650, 584900, 242540,----------------------------------------------------------------------------------------------------
9909960, 3468650, 4869330, 870940, 1043430, 82870, 147200,----------------------------------------------------------------------------------------------------
7130590, 1454520, 2345930, 585480, 1206880, 308000, 178470,----------------------------------------------------------------------------------------------------
17785220, 822410, 620670, 1218410, 774190, 233950, 154520,----------------------------------------------------------------------------------------------------
18421850, 3930660, 4598320, 1523880, 359920, 377760, 211670,----------------------------------------------------------------------------------------------------
14081290, 7486980, 3442540, 1412120, 1165020, 195570, 215350,----------------------------------------------------------------------------------------------------
2786220, 5808640, 517800, 1488420, 70170, 112650, 226090,----------------------------------------------------------------------------------------------------
16111720, 6675110, 2208280, 292570, 98910, 490900, 200060,----------------------------------------------------------------------------------------------------
14126580, 219190, 3374690, 1348850, 554230, 403450, 298820,----------------------------------------------------------------------------------------------------
8047690, 7996270, 4978290, 693920, 258230, 50410, 245470,----------------------------------------------------------------------------------------------------
16946140, 8779210, 1199910, 1334690, 1091690, 455660, 102610,----------------------------------------------------------------------------------------------------
16360340, 7760680, 4139540, 1664600, 322950, 439830, 120370,----------------------------------------------------------------------------------------------------
18978460, 5999430, 4937200, 1416690, 780200, 51140, 272180,----------------------------------------------------------------------------------------------------
18991030, 8308740, 1419080, 1687330, 104190, 336340, 180330,----------------------------------------------------------------------------------------------------
12938890, 2028170, 260560, 178380, 484840, 499800, 15480,----------------------------------------------------------------------------------------------------
18397010, 7431100, 4859040, 1096950, 711950, 513030, 248820,----------------------------------------------------------------------------------------------------
13589930, 1061410, 1737670, 267620, 1200860, 428860, 56860,----------------------------------------------------------------------------------------------------
10025580, 7806230, 3766020, 718610, 52380, 291320, 218590,----------------------------------------------------------------------------------------------------
9482110, 3287790, 1227850, 2471140, 468790, 319850, 88290,----------------------------------------------------------------------------------------------------
8464820, 3924070, 4181600, 281780, 134180, 136070, 280770,----------------------------------------------------------------------------------------------------
18006520, 9248370, 3287660, 2042800, 299640, 564240, 63210,----------------------------------------------------------------------------------------------------
17785410, 8640620, 1676580, 2204290, 955990, 77080, 196020,----------------------------------------------------------------------------------------------------
17806670, 5060900, 2857780, 2201920, 611930, 122890, 129900,----------------------------------------------------------------------------------------------------
6778760, 1385830, 88790, 935810, 428390, 380300, 92550,----------------------------------------------------------------------------------------------------
15289210, 296040, 15410, 1357490, 559910, 422390, 264900,----------------------------------------------------------------------------------------------------
2777880, 4065200, 3607310, 895640, 1138940, 451180, 188120,----------------------------------------------------------------------------------------------------
3376950, 2858650, 3867130, 839600, 369120, 230370, 14550,----------------------------------------------------------------------------------------------------
730580, 3835300, 4698040, 817090, 176490, 367550, 6390,----------------------------------------------------------------------------------------------------
6668990, 3091130, 4415310, 1244830, 593680, 389710, 144650,----------------------------------------------------------------------------------------------------
3934090, 5950040, 2290790, 246440, 260330, 414040, 6690,----------------------------------------------------------------------------------------------------
18181130, 6976210, 3933290, 1795250, 94320, 336850, 63660,----------------------------------------------------------------------------------------------------
15215760, 2981040, 3953590, 2026870, 1113020, 168760, 135970,----------------------------------------------------------------------------------------------------
4314610, 265650, 1647210, 2203930, 543920, 479160, 147020,----------------------------------------------------------------------------------------------------
10139760, 6511730, 2149210, 1196970, 143540, 133930, 148830,----------------------------------------------------------------------------------------------------
19438920, 3179860, 2121200, 2071010, 149980, 138540, 151450,----------------------------------------------------------------------------------------------------
5087150, 1517130, 1519650, 182390, 796210, 338490, 3790,----------------------------------------------------------------------------------------------------
17753500, 5801360, 3194280, 186080, 817190, 508780, 185130,----------------------------------------------------------------------------------------------------
9148740, 4750530, 3172540, 2411860, 895160, 386450, 250070,----------------------------------------------------------------------------------------------------
11421680, 1141170, 863370, 1068730, 502800, 417220, 97590,----------------------------------------------------------------------------------------------------
14305580, 8599340, 4267930, 285970, 732340, 26290, 62600,----------------------------------------------------------------------------------------------------
12711990, 8400020, 1144420, 300720, 642720, 12040, 119970,----------------------------------------------------------------------------------------------------
8142760, 5447650, 1359520, 2449010, 19530, 315610, 18080,----------------------------------------------------------------------------------------------------
4286420, 8944690, 3895790, 172880, 773170, 88300, 39330,----------------------------------------------------------------------------------------------------
16769940, 7555590, 4807570, 1315140, 258750, 452190, 268670,----------------------------------------------------------------------------------------------------
16348520, 3405030, 4991440, 2131460, 66200, 560820, 210330,----------------------------------------------------------------------------------------------------
6125720, 1778360, 1023570, 2018530, 341660, 35020, 294430,----------------------------------------------------------------------------------------------------
6039280, 2350000, 1366750, 1304660, 864030, 378040, 81840,----------------------------------------------------------------------------------------------------
13028950, 5166500, 2270310, 1344690, 321700, 583950, 180620,----------------------------------------------------------------------------------------------------
11941040, 5544870, 3326710, 257100, 762720, 622110, 278760,----------------------------------------------------------------------------------------------------
9297970, 3581790, 3525980, 2433890, 89530, 18840, 12060,----------------------------------------------------------------------------------------------------
8487320, 947830, 1908690, 161880, 158790, 130540, 52290,----------------------------------------------------------------------------------------------------
7427970, 8586410, 4791460, 1817380, 427330, 259070, 68960,----------------------------------------------------------------------------------------------------
18504860, 1237330, 717080, 3580, 324400, 216460, 210100,----------------------------------------------------------------------------------------------------
8762080, 9969030, 940310, 686080, 1055390, 504680, 5140,----------------------------------------------------------------------------------------------------
18483820, 9270570, 937950, 1532060, 782770, 55680, 184880,----------------------------------------------------------------------------------------------------
1369040, 7422010, 3981110, 1462780, 501540, 525380, 297480,----------------------------------------------------------------------------------------------------
889500, 7984690, 4381560, 854180, 76510, 81170, 51190,----------------------------------------------------------------------------------------------------
6023090, 5824540, 4103180, 1521010, 1078680, 533440, 299730,----------------------------------------------------------------------------------------------------
8659920, 264750, 1633740, 543920, 181720, 13750, 275460,----------------------------------------------------------------------------------------------------
15248180, 7577380, 824180, 890080, 808460, 417700, 89040,----------------------------------------------------------------------------------------------------
2965880, 2020250, 4811860, 1946410, 81850, 380210, 190010,----------------------------------------------------------------------------------------------------
