1627420, 9062110, 2693390, 1344150, 79810, 572180, 130970,----------------------------------------------------------------------------------------------------
5454280, 5543540, 1034030, 1441510, 323220, 450890, 192110,----------------------------------------------------------------------------------------------------
10993760, 2853630, 3040750, 1947730, 553790, 341930, 222460,----------------------------------------------------------------------------------------------------
8977170, 7719190, 4817040, 277680, 768750, 241220, 237330,----------------------------------------------------------------------------------------------------
2427240, 2602010, 4771560, 627570, 1207220, 624030, 12710,----------------------------------------------------------------------------------------------------
19516970, 8956040, 1829790, 2389040, 369380, 474680, 123470,----------------------------------------------------------------------------------------------------
11242930, 9893510, 795570, 1518190, 821350, 136280, 302300,----------------------------------------------------------------------------------------------------
18148270, 5026350, 395210, 1148370, 54630, 601490, 243240,----------------------------------------------------------------------------------------------------
13038280, 9961360, 1950370, 919040, 644460, 166660, 115120,----------------------------------------------------------------------------------------------------
7187960, 8400520, 3273220, 793860, 991360, 57770, 38970,----------------------------------------------------------------------------------------------------
3306410, 3593690, 1779610, 2274520, 1177510, 2390, 118520,----------------------------------------------------------------------------------------------------
2188550, 5634320, 63580, 1726090, 1020300, 75110, 90470,----------------------------------------------------------------------------------------------------
3222250, 7251410, 3927060, 2329800, 619730, 477730, 295240,----------------------------------------------------------------------------------------------------
13666580, 2786050, 914800, 275190, 414050, 80240, 201840,----------------------------------------------------------------------------------------------------
5811940, 340150, 677800, 121990, 569020, 393340, 188140,----------------------------------------------------------------------------------------------------
13365100, 8870700, 3267400, 2057360, 185180, 29250, 75480,----------------------------------------------------------------------------------------------------
12204690, 8149790, 2911470, 69330, 822280, 93100, 149170,----------------------------------------------------------------------------------------------------
13711470, 1642790, 2445670, 143120, 465220, 546190, 170950,----------------------------------------------------------------------------------------------------
5823260, 2736940, 6190, 432590, 955150, 95210, 104640,----------------------------------------------------------------------------------------------------
491300, 6668340, 2774180, 760740, 962450, 311740, 216200,----------------------------------------------------------------------------------------------------
2982920, 2351590, 36820, 1599280, 1229580, 187730, 201270,----------------------------------------------------------------------------------------------------
10066490, 1851350, 2432020, 2490140, 683460, 608920, 83010,----------------------------------------------------------------------------------------------------
3663540, 2108910, 1923750, 520490, 338100, 167400, 281110,----------------------------------------------------------------------------------------------------
17849790, 2513570, 3565400, 334900, 745570, 136360, 269800,----------------------------------------------------------------------------------------------------
19058070, 9936690, 1756120, 1389550, 1139810, 593810, 36120,----------------------------------------------------------------------------------------------------
15251170, 5937630, 2550920, 692190, 678510, 609220, 233440,----------------------------------------------------------------------------------------------------
8634030, 4806760, 533870, 1110220, 1203970, 594100, 22590,----------------------------------------------------------------------------------------------------
13967950, 4129040, 2104560, 162130, 386660, 434100, 215910,----------------------------------------------------------------------------------------------------
4930410, 1079910, 2495750, 1296480, 427150, 197090, 130780,----------------------------------------------------------------------------------------------------
10547050, 5249640, 948270, 1641280, 1003890, 230670, 270020,----------------------------------------------------------------------------------------------------
14725920, 2691140, 1167620, 1043380, 1179080, 400540, 164060,----------------------------------------------------------------------------------------------------
11462470, 4644520, 2334710, 1469930, 52120, 78990, 282590,----------------------------------------------------------------------------------------------------
14610100, 3880180, 4737180, 202000, 767710, 295760, 153440,----------------------------------------------------------------------------------------------------
2243970, 8914120, 3488920, 2288650, 1004280, 264420, 237160,----------------------------------------------------------------------------------------------------
17766310, 468100, 4024970, 1310800, 477560, 159810, 188800,----------------------------------------------------------------------------------------------------
18896400, 9385710, 2584440, 2062280, 1162490, 533640, 220970,----------------------------------------------------------------------------------------------------
14258450, 1158740, 1023620, 274590, 947260, 359760, 243660,----------------------------------------------------------------------------------------------------
5477970, 9473460, 2604720, 43350, 1209480, 297830, 51820,----------------------------------------------------------------------------------------------------
11531710, 3302530, 1909210, 1441460, 726690, 253340, 260540,----------------------------------------------------------------------------------------------------
16747560, 5823720, 2576700, 1711270, 231820, 277520, 195130,----------------------------------------------------------------------------------------------------
12858400, 5497600, 4299950, 2186850, 113030, 401820, 304370,----------------------------------------------------------------------------------------------------
7719680, 1057060, 3010570, 1720260, 564070, 288720, 207310,----------------------------------------------------------------------------------------------------
10029560, 5004230, 3462730, 652550, 295290, 175390, 163080,----------------------------------------------------------------------------------------------------
2724420, 8012930, 4958340, 832960, 482080, 300280, 49730,----------------------------------------------------------------------------------------------------
5745740, 5980050, 647710, 2343680, 987820, 96320, 94350,----------------------------------------------------------------------------------------------------
