18027900, 9179220, 3349460, 2072710, 1091170, 335600, 271480,----------------------------------------------------------------------------------------------------
5523700, 6304630, 4211610, 433040, 1015620, 144240, 29440,----------------------------------------------------------------------------------------------------
10267120, 9338220, 3598030, 703810, 253730, 332800, 102000,----------------------------------------------------------------------------------------------------
9859000, 1672560, 217420, 1222620, 64490, 242750, 152110,----------------------------------------------------------------------------------------------------
1678980, 4685880, 610990, 161220, 751180, 505180, 222760,----------------------------------------------------------------------------------------------------
16938170, 5426580, 3770400, 1070140, 751780, 352930, 33800,----------------------------------------------------------------------------------------------------
18655100, 8891320, 314150, 2317340, 619950, 38340, 87530,----------------------------------------------------------------------------------------------------
14701220, 7101520, 990680, 1136650, 510760, 417010, 83320,----------------------------------------------------------------------------------------------------
4555760, 9841240, 2540650, 409240, 837910, 155160, 99870,----------------------------------------------------------------------------------------------------
2826440, 8154530, 690170, 1498790, 80690, 418500, 282900,----------------------------------------------------------------------------------------------------
5906990, 3677070, 3616710, 406140, 1039910, 166480, 224630,----------------------------------------------------------------------------------------------------
3138170, 4450970, 4090850, 908270, 137170, 85460, 310600,----------------------------------------------------------------------------------------------------
1602620, 2205010, 919470, 2146900, 945660, 493830, 0,----------------------------------------------------------------------------------------------------
12397220, 8011310, 1531300, 1218800, 604340, 60220, 35330,----------------------------------------------------------------------------------------------------
10765140, 4541020, 294020, 796570, 930090, 312040, 138020,----------------------------------------------------------------------------------------------------
7495660, 2590640, 1207080, 1666900, 114970, 282160, 235440,----------------------------------------------------------------------------------------------------
16280490, 2082400, 3689790, 1095510, 450320, 78710, 47800,----------------------------------------------------------------------------------------------------
5878890, 4949320, 485050, 1520790, 1164330, 571360, 171280,----------------------------------------------------------------------------------------------------
5316440, 4586000, 4038040, 2438640, 650930, 197710, 14260,----------------------------------------------------------------------------------------------------
12451980, 334160, 666990, 1727320, 822040, 162880, 272020,----------------------------------------------------------------------------------------------------
13028430, 8067880, 198200, 465020, 435330, 125110, 144650,----------------------------------------------------------------------------------------------------
19712930, 2566870, 3852540, 2099740, 43300, 22350, 305680,----------------------------------------------------------------------------------------------------
