13225610, 8553500, 4735060, 871820, 1167060, 451480, 280990,----------------------------------------------------------------------------------------------------
4427560, 809180, 1848840, 2267670, 539340, 244180, 257870,----------------------------------------------------------------------------------------------------
18481350, 9942010, 1728930, 1727850, 477550, 131040, 79640,----------------------------------------------------------------------------------------------------
7066700, 8375660, 3064930, 1115110, 402140, 34820, 142480,----------------------------------------------------------------------------------------------------
844760, 2175080, 253810, 551580, 289980, 480810, 302260,----------------------------------------------------------------------------------------------------
15203640, 9398220, 4897110, 1181620, 1124070, 116060, 282330,----------------------------------------------------------------------------------------------------
3864110, 569140, 966770, 890630, 1074650, 187310, 187160,----------------------------------------------------------------------------------------------------
8890420, 963570, 3498040, 294490, 878820, 160460, 250850,----------------------------------------------------------------------------------------------------
15873520, 4033600, 3458970, 1298660, 1014400, 378850, 126220,----------------------------------------------------------------------------------------------------
2232570, 3140810, 4544940, 1550330, 716270, 299980, 117310,----------------------------------------------------------------------------------------------------
12634970, 7699420, 2100690, 885550, 983910, 580900, 177770,----------------------------------------------------------------------------------------------------
7116130, 9254460, 2954340, 2215760, 1127420, 342650, 57660,----------------------------------------------------------------------------------------------------
3058070, 2392590, 3967230, 817960, 898150, 175160, 241470,----------------------------------------------------------------------------------------------------
11168460, 8241630, 2543740, 1588550, 601910, 269880, 123720,----------------------------------------------------------------------------------------------------
14803220, 4442260, 10490, 2229760, 162900, 572010, 300310,----------------------------------------------------------------------------------------------------
962950, 1670000, 10170, 533420, 342920, 616370, 163040,----------------------------------------------------------------------------------------------------
8818890, 8429610, 440490, 1214120, 87750, 146040, 157580,----------------------------------------------------------------------------------------------------
6240140, 6121990, 1487750, 444020, 538580, 517770, 33190,----------------------------------------------------------------------------------------------------
15344420, 6720540, 2874950, 2283150, 1184440, 111810, 222750,----------------------------------------------------------------------------------------------------
7836680, 4505660, 765020, 438040, 446260, 574040, 124910,----------------------------------------------------------------------------------------------------
13589010, 1457170, 4631170, 2157270, 1244440, 1070, 23970,----------------------------------------------------------------------------------------------------
4209500, 7001970, 4885570, 2324660, 570730, 81740, 225590,----------------------------------------------------------------------------------------------------
18193350, 803380, 1128890, 2368890, 77620, 389080, 122770,----------------------------------------------------------------------------------------------------
18695370, 6076350, 1666630, 1716140, 245190, 227760, 278320,----------------------------------------------------------------------------------------------------
4184510, 55440, 3120860, 1500730, 68810, 250820, 107390,----------------------------------------------------------------------------------------------------
5699100, 4578650, 48770, 682260, 1011460, 104630, 240060,----------------------------------------------------------------------------------------------------
15512630, 6383410, 790810, 1822740, 141030, 169640, 301220,----------------------------------------------------------------------------------------------------
1586300, 4150090, 4067680, 367990, 350780, 468650, 38990,----------------------------------------------------------------------------------------------------
10852410, 4788320, 2806070, 1666790, 486260, 182320, 13710,----------------------------------------------------------------------------------------------------
17733140, 4452260, 2780370, 701670, 107310, 502870, 4100,----------------------------------------------------------------------------------------------------
19106690, 1885390, 4346970, 479890, 1202480, 598350, 296960,----------------------------------------------------------------------------------------------------
1784750, 3177140, 4554970, 2426230, 416480, 596230, 87540,----------------------------------------------------------------------------------------------------
15152870, 1506700, 1616270, 2304670, 286090, 437940, 173840,----------------------------------------------------------------------------------------------------
13951700, 2380780, 3659090, 1190620, 669370, 317190, 109560,----------------------------------------------------------------------------------------------------
17020670, 1801430, 3754080, 1286050, 937030, 194880, 2200,----------------------------------------------------------------------------------------------------
11358640, 7806090, 1485770, 1573010, 1141510, 520260, 213370,----------------------------------------------------------------------------------------------------
14128150, 4623750, 3780630, 2331370, 1048960, 349770, 221530,----------------------------------------------------------------------------------------------------
1625190, 7223940, 3886200, 1347930, 846470, 274120, 310100,----------------------------------------------------------------------------------------------------
3273820, 8495690, 1665100, 416760, 138870, 281150, 202750,----------------------------------------------------------------------------------------------------
417450, 7548310, 787590, 1286870, 1159640, 396010, 43300,----------------------------------------------------------------------------------------------------
15771950, 9154240, 1090030, 2372640, 1183430, 24050, 55160,----------------------------------------------------------------------------------------------------
15545650, 2262460, 2368030, 756410, 314700, 308100, 294300,----------------------------------------------------------------------------------------------------
17511890, 3404650, 2515510, 509240, 63340, 30770, 295010,----------------------------------------------------------------------------------------------------
2339860, 2933440, 659290, 2085070, 807650, 154210, 88480,----------------------------------------------------------------------------------------------------
12327340, 8929500, 1623600, 846550, 1183130, 31770, 280830,----------------------------------------------------------------------------------------------------
1038720, 8158350, 3749470, 714260, 855590, 126520, 140660,----------------------------------------------------------------------------------------------------
1830770, 1180460, 4251100, 1921150, 907920, 218470, 95670,----------------------------------------------------------------------------------------------------
16438670, 893360, 4561620, 900020, 1002110, 283140, 99250,----------------------------------------------------------------------------------------------------
12852000, 9470790, 910620, 1766840, 1187240, 501630, 20480,----------------------------------------------------------------------------------------------------
9088270, 7748650, 2653340, 2310990, 1027640, 277360, 38510,----------------------------------------------------------------------------------------------------
7617800, 3369130, 4134570, 545100, 945590, 88360, 39380,----------------------------------------------------------------------------------------------------
13884680, 3464140, 47990, 2481000, 935650, 543390, 222910,----------------------------------------------------------------------------------------------------
15464520, 6078280, 2904510, 1312390, 32950, 556650, 241590,----------------------------------------------------------------------------------------------------
17961510, 2839020, 798880, 2003690, 1194050, 506490, 59270,----------------------------------------------------------------------------------------------------
13938820, 2221760, 4509610, 697550, 1198660, 238480, 170280,----------------------------------------------------------------------------------------------------
9600340, 7950270, 4376810, 440250, 219560, 104870, 261150,----------------------------------------------------------------------------------------------------
2399650, 1548970, 1856590, 2257060, 625530, 186460, 249600,----------------------------------------------------------------------------------------------------
7719960, 1626590, 367410, 2479940, 745140, 283600, 59830,----------------------------------------------------------------------------------------------------
2625150, 4145870, 639340, 1476050, 503390, 548950, 176620,----------------------------------------------------------------------------------------------------
11509060, 4418840, 777300, 1120450, 1192050, 178410, 260950,----------------------------------------------------------------------------------------------------
11996160, 4830490, 152050, 8470, 15950, 13350, 142150,----------------------------------------------------------------------------------------------------
10676180, 4737790, 6870, 985350, 916400, 319070, 184710,----------------------------------------------------------------------------------------------------
10653560, 4317730, 1247750, 1034820, 840540, 129420, 131470,----------------------------------------------------------------------------------------------------
7458470, 3998240, 452940, 43230, 907370, 499470, 6350,----------------------------------------------------------------------------------------------------
4983660, 3608940, 4556910, 1236910, 446900, 276320, 51680,----------------------------------------------------------------------------------------------------
14529860, 981100, 2837800, 577080, 177020, 397060, 238130,----------------------------------------------------------------------------------------------------
17664290, 6447410, 1112490, 416120, 140250, 574870, 103090,----------------------------------------------------------------------------------------------------
17999160, 2093430, 4850910, 1795880, 38280, 612430, 61780,----------------------------------------------------------------------------------------------------
7594240, 7736190, 1324640, 2214210, 969020, 189930, 306300,----------------------------------------------------------------------------------------------------
2729720, 3922120, 3873350, 174700, 785630, 120900, 33310,----------------------------------------------------------------------------------------------------
1061420, 6116750, 3608980, 885240, 425150, 88790, 1980,----------------------------------------------------------------------------------------------------
17679060, 5684300, 286560, 222120, 1204500, 221180, 70610,----------------------------------------------------------------------------------------------------
12996840, 1640750, 3710840, 318410, 715740, 134750, 281310,----------------------------------------------------------------------------------------------------
15262520, 6469770, 982620, 1448420, 811000, 223590, 167800,----------------------------------------------------------------------------------------------------
15009140, 8283380, 922060, 326260, 1048360, 190110, 71890,----------------------------------------------------------------------------------------------------
11691670, 6137810, 2314580, 481960, 970640, 146250, 198030,----------------------------------------------------------------------------------------------------
1381760, 5626730, 35400, 2479000, 860330, 506660, 215650,----------------------------------------------------------------------------------------------------
13042690, 8851370, 481960, 625810, 257120, 130530, 52190,----------------------------------------------------------------------------------------------------
6635690, 8210290, 3001580, 2237770, 1113880, 61570, 264800,----------------------------------------------------------------------------------------------------
3478130, 9435290, 3956800, 1984360, 790420, 157290, 298910,----------------------------------------------------------------------------------------------------
11868450, 2053030, 2140320, 1531920, 861270, 265530, 20580,----------------------------------------------------------------------------------------------------
13086130, 1732520, 3812370, 1406760, 1016020, 445710, 11480,----------------------------------------------------------------------------------------------------
3329080, 3961850, 3001640, 571290, 792390, 530400, 21620,----------------------------------------------------------------------------------------------------
17535490, 7380100, 971120, 1704640, 370080, 418790, 111000,----------------------------------------------------------------------------------------------------
10393250, 9502180, 4710650, 376920, 1199360, 571190, 251080,----------------------------------------------------------------------------------------------------
6983590, 4524790, 2963890, 499880, 175400, 217820, 263080,----------------------------------------------------------------------------------------------------
9360560, 4070440, 4520670, 1042500, 1087920, 76380, 77970,----------------------------------------------------------------------------------------------------
18348660, 6193260, 951010, 1865630, 932760, 126170, 209980,----------------------------------------------------------------------------------------------------
5978340, 7024550, 3302070, 447970, 415450, 623860, 297090,----------------------------------------------------------------------------------------------------
17966920, 2897330, 2940740, 2179950, 615180, 508550, 21630,----------------------------------------------------------------------------------------------------
9898370, 7195980, 1742990, 2297260, 17420, 546720, 156970,----------------------------------------------------------------------------------------------------
16652110, 9807690, 1717960, 355640, 1149410, 64910, 91230,----------------------------------------------------------------------------------------------------
3191070, 5200000, 4502530, 2008950, 621460, 314880, 130850,----------------------------------------------------------------------------------------------------
3621070, 5897980, 3091480, 422720, 185400, 193830, 296890,----------------------------------------------------------------------------------------------------
13521660, 391870, 621850, 1987440, 287570, 313540, 259620,----------------------------------------------------------------------------------------------------
2809590, 4633000, 3216830, 181410, 445100, 31110, 26410,----------------------------------------------------------------------------------------------------
9501210, 8830770, 502280, 601170, 741570, 339260, 167550,----------------------------------------------------------------------------------------------------
7705280, 1138390, 3353780, 1463160, 1098990, 261320, 125610,----------------------------------------------------------------------------------------------------
11869580, 3485870, 1955430, 409560, 1021440, 205710, 257370,----------------------------------------------------------------------------------------------------
18352650, 7192710, 1816190, 1141420, 475200, 328670, 208360,----------------------------------------------------------------------------------------------------
15567790, 7186390, 3604880, 235160, 843020, 25470, 171890,----------------------------------------------------------------------------------------------------
13451040, 5800780, 4235080, 1144120, 386120, 415140, 126950,----------------------------------------------------------------------------------------------------
