6581260, 1625930, 1106550, 972430, 1097010, 680, 157190,----------------------------------------------------------------------------------------------------
12071500, 1365990, 4874210, 1993430, 807990, 172320, 238690,----------------------------------------------------------------------------------------------------
5294580, 4742540, 4519420, 2289700, 911070, 619880, 200650,----------------------------------------------------------------------------------------------------
11678920, 7731600, 4083700, 2193050, 83440, 522040, 264100,----------------------------------------------------------------------------------------------------
2269280, 1473180, 1903160, 1988330, 427480, 581680, 32220,----------------------------------------------------------------------------------------------------
1544240, 5596560, 3055160, 756120, 514630, 236530, 90340,----------------------------------------------------------------------------------------------------
12434880, 850020, 2617980, 2043340, 850850, 500520, 40,----------------------------------------------------------------------------------------------------
14863770, 9168340, 1354530, 1835360, 442690, 265380, 11370,----------------------------------------------------------------------------------------------------
18406280, 5471630, 3648000, 1767970, 56170, 482390, 275690,----------------------------------------------------------------------------------------------------
3580670, 6303810, 4662700, 1833490, 1017550, 237970, 295620,----------------------------------------------------------------------------------------------------
11980540, 1140230, 19160, 1124340, 374440, 470230, 240310,----------------------------------------------------------------------------------------------------
2865730, 7252350, 4747430, 1088110, 552240, 334650, 189330,----------------------------------------------------------------------------------------------------
5356250, 6397770, 1280450, 1719890, 241460, 65720, 132290,----------------------------------------------------------------------------------------------------
18593270, 3892080, 1998230, 609900, 1177590, 492860, 180360,----------------------------------------------------------------------------------------------------
9587610, 2952790, 4804010, 2369590, 513130, 229320, 67790,----------------------------------------------------------------------------------------------------
16621930, 7847770, 2719240, 2209670, 749850, 473600, 171030,----------------------------------------------------------------------------------------------------
15684730, 1666760, 4983510, 2330280, 1037900, 290900, 83910,----------------------------------------------------------------------------------------------------
6408210, 1257880, 667910, 1789650, 915050, 252980, 95830,----------------------------------------------------------------------------------------------------
14421650, 3822640, 2375150, 2123530, 1248860, 268990, 230730,----------------------------------------------------------------------------------------------------
1170800, 2676160, 3642210, 1869920, 492670, 371280, 53150,----------------------------------------------------------------------------------------------------
8198000, 2571930, 4479470, 1512920, 1039030, 602850, 211900,----------------------------------------------------------------------------------------------------
11287050, 2219710, 3524760, 2313160, 125410, 433800, 255440,----------------------------------------------------------------------------------------------------
1072300, 2332380, 137860, 1251700, 816000, 345410, 207620,----------------------------------------------------------------------------------------------------
3475210, 1434730, 3111100, 738560, 888410, 27000, 90040,----------------------------------------------------------------------------------------------------
2388590, 7099080, 3220520, 236770, 70820, 267630, 161530,----------------------------------------------------------------------------------------------------
6269690, 273590, 3710600, 488330, 923360, 583930, 133560,----------------------------------------------------------------------------------------------------
11813810, 3417330, 4642030, 622430, 307830, 492250, 266440,----------------------------------------------------------------------------------------------------
65640, 6528260, 4618390, 1276360, 1240290, 134660, 149880,----------------------------------------------------------------------------------------------------
154090, 5731290, 2415920, 1975710, 253780, 394970, 203150,----------------------------------------------------------------------------------------------------
12120800, 1699390, 3218020, 1617710, 758830, 284090, 144100,----------------------------------------------------------------------------------------------------
7578920, 8805730, 562500, 2054730, 1243600, 155620, 218590,----------------------------------------------------------------------------------------------------
15308010, 371610, 4769670, 985970, 1101230, 354450, 223080,----------------------------------------------------------------------------------------------------
941030, 8218220, 4190850, 75040, 538380, 407100, 169370,----------------------------------------------------------------------------------------------------
5010290, 2301480, 3166590, 55610, 1199530, 293200, 181730,----------------------------------------------------------------------------------------------------
5103550, 1447960, 307740, 548540, 294560, 450670, 156580,----------------------------------------------------------------------------------------------------
19199610, 8435480, 476810, 677730, 241810, 272240, 18160,----------------------------------------------------------------------------------------------------
16307810, 4072530, 697420, 1305740, 968940, 356570, 193170,----------------------------------------------------------------------------------------------------
1920540, 5116280, 1806330, 999320, 8330, 538170, 150020,----------------------------------------------------------------------------------------------------
1412160, 3304160, 408830, 1543950, 529390, 67610, 256950,----------------------------------------------------------------------------------------------------
7892200, 7074190, 1931850, 1606420, 443460, 283740, 73060,----------------------------------------------------------------------------------------------------
19595250, 4498790, 452010, 670010, 51720, 267990, 305480,----------------------------------------------------------------------------------------------------
1775270, 4150410, 65210, 784600, 715370, 309710, 129570,----------------------------------------------------------------------------------------------------
14198020, 8924720, 1552730, 604710, 659230, 579160, 9240,----------------------------------------------------------------------------------------------------
4483550, 3687310, 4899290, 1402860, 1167300, 23840, 43950,----------------------------------------------------------------------------------------------------
16826590, 4636790, 4795550, 253390, 957900, 1830, 246890,----------------------------------------------------------------------------------------------------
5516440, 2569330, 2993150, 1975210, 711130, 250650, 226370,----------------------------------------------------------------------------------------------------
8117070, 6760110, 2134230, 1832120, 937000, 367060, 11510,----------------------------------------------------------------------------------------------------
11990500, 7994750, 1954120, 1404090, 443580, 464100, 276670,----------------------------------------------------------------------------------------------------
428830, 7961880, 1803510, 356570, 815140, 8790, 143050,----------------------------------------------------------------------------------------------------
12979520, 3821800, 3072980, 102190, 513150, 128650, 250170,----------------------------------------------------------------------------------------------------
12811350, 1321140, 3745430, 1565060, 832330, 498060, 230650,----------------------------------------------------------------------------------------------------
16397200, 7750130, 35440, 1552140, 559060, 65080, 227820,----------------------------------------------------------------------------------------------------
13422820, 2679680, 4589620, 478320, 255610, 537390, 274090,----------------------------------------------------------------------------------------------------
17362720, 6389720, 1037040, 2248550, 371410, 425080, 192240,----------------------------------------------------------------------------------------------------
12323070, 8597860, 4821620, 193060, 313950, 603590, 29800,----------------------------------------------------------------------------------------------------
18960620, 7406980, 1059400, 2345290, 1158790, 594320, 158850,----------------------------------------------------------------------------------------------------
5991060, 1380530, 266230, 566420, 511220, 94260, 220800,----------------------------------------------------------------------------------------------------
1921130, 7032160, 2918050, 1604430, 778120, 21470, 99290,----------------------------------------------------------------------------------------------------
811980, 5190590, 2689440, 1635800, 527480, 413370, 125100,----------------------------------------------------------------------------------------------------
1703670, 6075960, 1787910, 1038890, 858560, 376070, 248230,----------------------------------------------------------------------------------------------------
15724430, 3515810, 2873540, 837200, 235500, 333390, 185290,----------------------------------------------------------------------------------------------------
4321630, 7575850, 252840, 244980, 1139530, 593080, 248040,----------------------------------------------------------------------------------------------------
1184150, 7587390, 4369580, 2444100, 32030, 126140, 268630,----------------------------------------------------------------------------------------------------
3777620, 6407290, 3154200, 341640, 550150, 540470, 247230,----------------------------------------------------------------------------------------------------
4006110, 2727110, 978020, 846080, 990700, 347520, 36660,----------------------------------------------------------------------------------------------------
13631940, 9318980, 2709270, 770850, 1249720, 556240, 108550,----------------------------------------------------------------------------------------------------
14765590, 1337770, 632890, 189180, 497390, 320640, 277250,----------------------------------------------------------------------------------------------------
17789450, 2628950, 2071800, 367210, 573310, 76570, 210700,----------------------------------------------------------------------------------------------------
178690, 6584180, 1798430, 849960, 806150, 603440, 295940,----------------------------------------------------------------------------------------------------
10739470, 6306670, 1950710, 2212810, 264530, 429910, 162540,----------------------------------------------------------------------------------------------------
12664410, 3597950, 265150, 1735660, 1105590, 389960, 282180,----------------------------------------------------------------------------------------------------
7379310, 5132940, 2730160, 1101870, 635680, 52630, 305810,----------------------------------------------------------------------------------------------------
5403000, 1123170, 3854370, 1451320, 947140, 51650, 103150,----------------------------------------------------------------------------------------------------
487870, 5989240, 2486230, 1968660, 592680, 253050, 85420,----------------------------------------------------------------------------------------------------
14651550, 3939580, 3444230, 400710, 873290, 548520, 84650,----------------------------------------------------------------------------------------------------
13124080, 9369930, 3159990, 1964050, 823790, 51240, 170140,----------------------------------------------------------------------------------------------------
5966750, 9701710, 11520, 846370, 400110, 589110, 165680,----------------------------------------------------------------------------------------------------
673400, 4405760, 4025480, 1953840, 199860, 548570, 135940,----------------------------------------------------------------------------------------------------
17262320, 3549900, 1473910, 2467080, 996470, 1940, 129840,----------------------------------------------------------------------------------------------------
1075870, 9271480, 829320, 382970, 1212460, 353680, 132750,----------------------------------------------------------------------------------------------------
4034270, 6433330, 1122750, 755100, 518250, 137830, 136490,----------------------------------------------------------------------------------------------------
14749040, 7640170, 4906150, 1179010, 1093260, 410160, 213880,----------------------------------------------------------------------------------------------------
1098460, 6385680, 2143900, 824560, 556820, 47420, 134190,----------------------------------------------------------------------------------------------------
2178730, 2173260, 3713890, 2466310, 279240, 624220, 227050,----------------------------------------------------------------------------------------------------
4580000, 8462040, 2204380, 870900, 164670, 131440, 276040,----------------------------------------------------------------------------------------------------
17375300, 5631320, 4191500, 310800, 832910, 516410, 142430,----------------------------------------------------------------------------------------------------
11588500, 8124220, 1715890, 1148390, 689440, 486490, 48370,----------------------------------------------------------------------------------------------------
17317350, 61520, 932070, 364140, 613880, 267540, 192920,----------------------------------------------------------------------------------------------------
1909500, 4030280, 2811490, 1597280, 776160, 465890, 34470,----------------------------------------------------------------------------------------------------
660690, 2876050, 4044720, 2419390, 45660, 276610, 237740,----------------------------------------------------------------------------------------------------
12369550, 6519980, 4273470, 2170650, 845570, 83070, 279780,----------------------------------------------------------------------------------------------------
19228000, 181630, 290450, 1170250, 1128020, 278940, 256080,----------------------------------------------------------------------------------------------------
15896480, 9915930, 1007630, 661260, 226640, 413300, 140460,----------------------------------------------------------------------------------------------------
228380, 9466020, 1917660, 1118650, 211450, 20010, 253950,----------------------------------------------------------------------------------------------------
16024000, 3358590, 4793840, 1118700, 392060, 508410, 148180,----------------------------------------------------------------------------------------------------
17717190, 1525630, 1020830, 653510, 969810, 506290, 142350,----------------------------------------------------------------------------------------------------
16035420, 5250580, 3471510, 213350, 883100, 272370, 57130,----------------------------------------------------------------------------------------------------
14869720, 6860880, 4005820, 1575670, 824150, 22620, 293870,----------------------------------------------------------------------------------------------------
59330, 2458160, 2820480, 221910, 572500, 104480, 269850,----------------------------------------------------------------------------------------------------
15356770, 8629460, 1749540, 1604350, 322630, 243970, 89090,----------------------------------------------------------------------------------------------------
14805000, 2160810, 2303190, 409570, 1194260, 525540, 275840,----------------------------------------------------------------------------------------------------
3027680, 5486330, 4552400, 490420, 1138280, 241770, 101900,----------------------------------------------------------------------------------------------------
19957540, 3341480, 4524090, 115650, 366220, 328950, 84380,----------------------------------------------------------------------------------------------------
13399050, 8743590, 3001760, 2262860, 647950, 191400, 136650,----------------------------------------------------------------------------------------------------
843520, 242680, 2399470, 991660, 729440, 621230, 189720,----------------------------------------------------------------------------------------------------
3712420, 8096500, 4279520, 1816250, 1151540, 177280, 258600,----------------------------------------------------------------------------------------------------
9917330, 7779820, 2294740, 1182180, 1035340, 96820, 56260,----------------------------------------------------------------------------------------------------
19875440, 6903230, 4144880, 1946610, 60100, 111270, 82150,----------------------------------------------------------------------------------------------------
5776380, 6315740, 4676570, 1354900, 348500, 601910, 226360,----------------------------------------------------------------------------------------------------
14110280, 4525420, 1523450, 2445390, 73900, 228290, 153420,----------------------------------------------------------------------------------------------------
5367310, 1785460, 3864770, 1857780, 118850, 416250, 199350,----------------------------------------------------------------------------------------------------
18807150, 7738850, 4852160, 907040, 552460, 432010, 2620,----------------------------------------------------------------------------------------------------
13174000, 650380, 4810310, 1742230, 85680, 449840, 294000,----------------------------------------------------------------------------------------------------
1775300, 9613100, 1723170, 487030, 266530, 369120, 209610,----------------------------------------------------------------------------------------------------
11064440, 9511870, 3040570, 991570, 152370, 247280, 187750,----------------------------------------------------------------------------------------------------
9866160, 4059530, 4911640, 874510, 166850, 501910, 290560,----------------------------------------------------------------------------------------------------
3626780, 5178900, 4989550, 1080950, 1179680, 613790, 88000,----------------------------------------------------------------------------------------------------
1696170, 4662890, 554940, 2241760, 250490, 430900, 185090,----------------------------------------------------------------------------------------------------
15815540, 9356480, 2085080, 1984720, 1142920, 238070, 82790,----------------------------------------------------------------------------------------------------
18930850, 7316040, 1235140, 530290, 959370, 88010, 236070,----------------------------------------------------------------------------------------------------
17495590, 3488540, 4565630, 674240, 62800, 404830, 82070,----------------------------------------------------------------------------------------------------
7291440, 8114950, 4334410, 945070, 495960, 81690, 162200,----------------------------------------------------------------------------------------------------
9668160, 9625820, 4104810, 1341030, 907400, 362550, 227810,----------------------------------------------------------------------------------------------------
11038520, 8192680, 73680, 1189840, 804960, 179430, 103050,----------------------------------------------------------------------------------------------------
8934770, 6701420, 3971900, 1970390, 1024960, 455730, 94470,----------------------------------------------------------------------------------------------------
15799960, 5382010, 2797360, 1923590, 7400, 372580, 79140,----------------------------------------------------------------------------------------------------
11360150, 7976560, 2468380, 1642410, 57490, 409810, 209180,----------------------------------------------------------------------------------------------------
11003820, 8326870, 29530, 389530, 780870, 213790, 255430,----------------------------------------------------------------------------------------------------
18982000, 6650970, 2187780, 640940, 717440, 197460, 259280,----------------------------------------------------------------------------------------------------
384690, 6585610, 959800, 882770, 450920, 120330, 176350,----------------------------------------------------------------------------------------------------
5071170, 8879180, 1297350, 2156940, 438370, 309690, 3500,----------------------------------------------------------------------------------------------------
12154260, 1989710, 1725350, 433170, 1053350, 478170, 101570,----------------------------------------------------------------------------------------------------
13407580, 8739720, 408370, 1938910, 810070, 178640, 282320,----------------------------------------------------------------------------------------------------
8876060, 7454210, 2664550, 2104200, 786980, 325570, 145050,----------------------------------------------------------------------------------------------------
16575630, 4029300, 3286580, 200440, 1032360, 492470, 247550,----------------------------------------------------------------------------------------------------
9837570, 242530, 3282250, 2068400, 1201870, 540270, 287270,----------------------------------------------------------------------------------------------------
16232090, 3027860, 756190, 450440, 376420, 468700, 80480,----------------------------------------------------------------------------------------------------
13677670, 593560, 1591270, 2066090, 803600, 90560, 102890,----------------------------------------------------------------------------------------------------
4235930, 9358580, 65350, 2123640, 860680, 553930, 253210,----------------------------------------------------------------------------------------------------
18773610, 2864000, 4809050, 27920, 464910, 209910, 191400,----------------------------------------------------------------------------------------------------
2049260, 956370, 433350, 643990, 703770, 470120, 150490,----------------------------------------------------------------------------------------------------
3908000, 4204910, 4043530, 1037770, 618230, 434320, 77960,----------------------------------------------------------------------------------------------------
10361620, 3392390, 1295230, 385150, 1236420, 172130, 222380,----------------------------------------------------------------------------------------------------
6773090, 4977860, 4765220, 2029490, 59740, 325890, 263980,----------------------------------------------------------------------------------------------------
10377950, 2918650, 990600, 316230, 453620, 405540, 220140,----------------------------------------------------------------------------------------------------
6226450, 625440, 1261690, 83780, 1083410, 511160, 119610,----------------------------------------------------------------------------------------------------
4982710, 5639320, 403220, 1495210, 451320, 404100, 239910,----------------------------------------------------------------------------------------------------
7427450, 410430, 3054850, 2483000, 208810, 487370, 222420,----------------------------------------------------------------------------------------------------
3586170, 9977960, 4155350, 350510, 190530, 110890, 168410,----------------------------------------------------------------------------------------------------
10638540, 8239850, 997570, 1221990, 284560, 355890, 39600,----------------------------------------------------------------------------------------------------
4107640, 3726850, 854420, 916220, 267540, 612240, 258830,----------------------------------------------------------------------------------------------------
14681360, 7110890, 839700, 1949960, 191750, 392930, 77590,----------------------------------------------------------------------------------------------------
4913120, 4893710, 3747760, 2406060, 976700, 573640, 183020,----------------------------------------------------------------------------------------------------
6938300, 8258400, 97130, 1574520, 244890, 128550, 98700,----------------------------------------------------------------------------------------------------
3934640, 2449020, 2346310, 1662270, 909510, 8760, 1440,----------------------------------------------------------------------------------------------------
14624180, 4111640, 792130, 338430, 1073050, 524730, 164990,----------------------------------------------------------------------------------------------------
1040920, 7196510, 3566750, 77450, 378610, 142340, 149860,----------------------------------------------------------------------------------------------------
8949860, 9747990, 2398410, 1537910, 580880, 86980, 277120,----------------------------------------------------------------------------------------------------
9388900, 2804680, 1995200, 498630, 961400, 591690, 177070,----------------------------------------------------------------------------------------------------
6198510, 2727750, 757030, 33550, 887440, 119540, 13750,----------------------------------------------------------------------------------------------------
15081710, 5681760, 4982190, 147570, 687050, 143530, 17350,----------------------------------------------------------------------------------------------------
7227040, 4567030, 1493120, 755880, 995060, 524080, 273530,----------------------------------------------------------------------------------------------------
7546180, 3892360, 2251150, 265110, 721080, 268600, 229820,----------------------------------------------------------------------------------------------------
2475390, 4885800, 2543450, 1082230, 199340, 39890, 205060,----------------------------------------------------------------------------------------------------
13027320, 2722030, 2794200, 1755920, 688940, 389800, 295350,----------------------------------------------------------------------------------------------------
14814160, 1864620, 1498790, 108110, 379810, 548820, 123380,----------------------------------------------------------------------------------------------------
13080130, 4544770, 2248840, 1915070, 1005380, 308010, 31140,----------------------------------------------------------------------------------------------------
10371940, 609970, 2062320, 1086450, 363390, 228860, 215730,----------------------------------------------------------------------------------------------------
41570, 5099470, 431130, 675100, 950260, 226680, 12670,----------------------------------------------------------------------------------------------------
3903650, 6890740, 4144940, 2260400, 245060, 252070, 187870,----------------------------------------------------------------------------------------------------
1770910, 238390, 3869920, 1192380, 119230, 451990, 214020,----------------------------------------------------------------------------------------------------
7568790, 1290950, 35420, 940330, 615020, 112930, 168400,----------------------------------------------------------------------------------------------------
15967840, 2053000, 4251270, 1577150, 18040, 423320, 308950,----------------------------------------------------------------------------------------------------
16034490, 8471000, 2725720, 1289780, 145130, 358300, 107950,----------------------------------------------------------------------------------------------------
8241880, 9121870, 1967050, 313380, 1062660, 542500, 209550,----------------------------------------------------------------------------------------------------
176460, 1260480, 4339700, 282170, 349710, 478450, 165750,----------------------------------------------------------------------------------------------------
13314780, 7769870, 2381420, 280750, 1000060, 417560, 73720,----------------------------------------------------------------------------------------------------
2627870, 9885830, 731420, 1116040, 893410, 163440, 164830,----------------------------------------------------------------------------------------------------
11262260, 3275000, 4639510, 2243760, 717940, 102420, 120030,----------------------------------------------------------------------------------------------------
4683870, 5385570, 772590, 544680, 1056880, 46150, 195820,----------------------------------------------------------------------------------------------------
9345800, 7844790, 48610, 2231280, 1214420, 25360, 101960,----------------------------------------------------------------------------------------------------
3028840, 7273740, 1380150, 2370970, 652520, 344220, 289170,----------------------------------------------------------------------------------------------------
160990, 3950980, 1972210, 776420, 206520, 615690, 301270,----------------------------------------------------------------------------------------------------
86980, 490590, 2592480, 2453720, 522400, 210110, 40360,----------------------------------------------------------------------------------------------------
7288230, 8663900, 2362290, 142770, 108900, 23600, 94540,----------------------------------------------------------------------------------------------------
6585960, 5613150, 4650680, 557630, 142730, 497950, 117110,----------------------------------------------------------------------------------------------------
6335010, 6341910, 275280, 979340, 518640, 226010, 22830,----------------------------------------------------------------------------------------------------
4887160, 8263180, 2022500, 61600, 243030, 340770, 152740,----------------------------------------------------------------------------------------------------
17152840, 8517740, 3741640, 1283070, 488860, 177550, 32760,----------------------------------------------------------------------------------------------------
17284760, 5183910, 4267910, 2227720, 990200, 615630, 183870,----------------------------------------------------------------------------------------------------
5754460, 9804070, 4695880, 774420, 911850, 485340, 63120,----------------------------------------------------------------------------------------------------
7595610, 8584470, 2339510, 131870, 161460, 21870, 167400,----------------------------------------------------------------------------------------------------
10216850, 1379700, 4692020, 904010, 1110200, 438800, 288400,----------------------------------------------------------------------------------------------------
8779130, 7749710, 2876030, 2436650, 42490, 36010, 17280,----------------------------------------------------------------------------------------------------
2056480, 1079680, 4591700, 190070, 242080, 500340, 213490,----------------------------------------------------------------------------------------------------
2437830, 7667830, 482720, 590790, 697880, 608880, 256000,----------------------------------------------------------------------------------------------------
10682280, 6654510, 1690750, 917980, 305100, 67450, 156660,----------------------------------------------------------------------------------------------------
12033040, 3226950, 3714210, 562900, 763600, 36900, 139850,----------------------------------------------------------------------------------------------------
17758810, 7280300, 639650, 1285600, 1077170, 90050, 74940,----------------------------------------------------------------------------------------------------
15039740, 2512880, 2918190, 1595400, 517130, 485260, 163520,----------------------------------------------------------------------------------------------------
11907200, 9094540, 3158960, 308720, 353520, 473410, 308870,----------------------------------------------------------------------------------------------------
17142900, 5527200, 3509920, 797220, 682790, 130590, 151060,----------------------------------------------------------------------------------------------------
14813030, 1241530, 2958760, 656230, 1217580, 76180, 260370,----------------------------------------------------------------------------------------------------
7546790, 5325910, 4551650, 143850, 711060, 319520, 22850,----------------------------------------------------------------------------------------------------
11614220, 9825590, 1491960, 1486560, 739580, 616640, 40520,----------------------------------------------------------------------------------------------------
11337110, 4135640, 3913780, 2442810, 330570, 393360, 45330,----------------------------------------------------------------------------------------------------
9923500, 9436160, 1127480, 1339100, 1124890, 268040, 252720,----------------------------------------------------------------------------------------------------
9695020, 8472870, 40730, 2238340, 1187430, 31360, 256260,----------------------------------------------------------------------------------------------------
3189180, 5542970, 4866440, 428970, 1239190, 298010, 38830,----------------------------------------------------------------------------------------------------
5478620, 7000030, 46530, 431680, 783980, 525200, 195180,----------------------------------------------------------------------------------------------------
5188820, 10220, 1669780, 1057950, 222060, 243660, 165740,----------------------------------------------------------------------------------------------------
4510590, 7416340, 2692550, 2353830, 261520, 597600, 87910,----------------------------------------------------------------------------------------------------
7754760, 1395620, 3667840, 999900, 1158140, 229120, 268990,----------------------------------------------------------------------------------------------------
17611460, 8769240, 2447210, 2255480, 552340, 234790, 189140,----------------------------------------------------------------------------------------------------
2072270, 7415080, 290880, 401670, 431220, 406890, 115940,----------------------------------------------------------------------------------------------------
666880, 1730350, 2335800, 596520, 739790, 304080, 123840,----------------------------------------------------------------------------------------------------
16223880, 5763550, 36480, 144390, 549200, 317240, 52560,----------------------------------------------------------------------------------------------------
12820140, 9288330, 1341360, 481530, 1120550, 461850, 309860,----------------------------------------------------------------------------------------------------
8760840, 6264520, 4785760, 697370, 401920, 516850, 216230,----------------------------------------------------------------------------------------------------
19876730, 3019880, 592580, 784540, 684380, 101430, 40300,----------------------------------------------------------------------------------------------------
4725070, 2461320, 770130, 1065820, 424380, 204040, 154390,----------------------------------------------------------------------------------------------------
10093960, 1670840, 3120210, 1378240, 1075660, 222060, 11520,----------------------------------------------------------------------------------------------------
14422270, 5774870, 557300, 2126070, 932100, 573770, 289830,----------------------------------------------------------------------------------------------------
1218500, 9028250, 2973290, 686240, 1128560, 293570, 262780,----------------------------------------------------------------------------------------------------
15180110, 6680670, 519240, 1752600, 989590, 36560, 140400,----------------------------------------------------------------------------------------------------
514000, 7661540, 3379650, 2248460, 535030, 464720, 150300,----------------------------------------------------------------------------------------------------
4013010, 5270010, 2482990, 1533280, 1021550, 185490, 173910,----------------------------------------------------------------------------------------------------
14240560, 1054750, 2376490, 295160, 809640, 287310, 8710,----------------------------------------------------------------------------------------------------
15727780, 3768340, 4179430, 2337550, 181460, 55570, 173660,----------------------------------------------------------------------------------------------------
11797640, 6431520, 4598890, 133510, 198730, 519720, 124970,----------------------------------------------------------------------------------------------------
11147980, 6116380, 1207290, 1222330, 1174370, 339410, 242750,----------------------------------------------------------------------------------------------------
18823120, 6246820, 2063130, 1836570, 1150470, 120820, 243190,----------------------------------------------------------------------------------------------------
18349700, 5733440, 3427910, 179740, 967880, 312860, 8130,----------------------------------------------------------------------------------------------------
3254500, 4151390, 4168640, 664310, 596480, 388550, 227320,----------------------------------------------------------------------------------------------------
9388480, 7360050, 1171340, 1981560, 1202370, 567210, 133550,----------------------------------------------------------------------------------------------------
12415410, 2010610, 894510, 2115810, 100060, 73750, 273680,----------------------------------------------------------------------------------------------------
9191360, 2426960, 93070, 1661990, 1139870, 333910, 76370,----------------------------------------------------------------------------------------------------
2305270, 9458480, 2157590, 2028370, 68060, 125370, 179210,----------------------------------------------------------------------------------------------------
10004000, 3580350, 3056060, 1778660, 798360, 234550, 181730,----------------------------------------------------------------------------------------------------
8009160, 8924600, 303970, 1523870, 653560, 405020, 297590,----------------------------------------------------------------------------------------------------
449170, 2060980, 3438320, 1243450, 530070, 319180, 303910,----------------------------------------------------------------------------------------------------
3781520, 7026460, 3527360, 2256400, 603410, 477910, 259700,----------------------------------------------------------------------------------------------------
16843720, 1495950, 2218890, 2466410, 699370, 28060, 187010,----------------------------------------------------------------------------------------------------
5938930, 7072600, 2529880, 681880, 640850, 255450, 249550,----------------------------------------------------------------------------------------------------
10537690, 9564140, 2745680, 865330, 167670, 473830, 94170,----------------------------------------------------------------------------------------------------
13085950, 6847380, 3200610, 1193890, 543690, 222550, 50230,----------------------------------------------------------------------------------------------------
9203390, 2969970, 2505060, 2241100, 872760, 115320, 109740,----------------------------------------------------------------------------------------------------
1210990, 8618750, 1579260, 272600, 691410, 351810, 308730,----------------------------------------------------------------------------------------------------
19374400, 7583580, 3219470, 1773490, 867580, 65950, 255780,----------------------------------------------------------------------------------------------------
12094430, 8086130, 4848000, 2309290, 642640, 87310, 92050,----------------------------------------------------------------------------------------------------
17195440, 7084350, 4935570, 242980, 846960, 78390, 119660,----------------------------------------------------------------------------------------------------
16298270, 2771970, 3520970, 1977150, 659760, 589630, 122570,----------------------------------------------------------------------------------------------------
6014880, 3511140, 2091640, 598200, 1079070, 333490, 118570,----------------------------------------------------------------------------------------------------
7349480, 2485860, 1076590, 1837490, 1078560, 553290, 6590,----------------------------------------------------------------------------------------------------
8567150, 7739660, 227740, 1725630, 122700, 445060, 42350,----------------------------------------------------------------------------------------------------
19259330, 1428880, 2070300, 2382360, 532690, 490930, 119480,----------------------------------------------------------------------------------------------------
10494900, 6866600, 185420, 339410, 487850, 548970, 161410,----------------------------------------------------------------------------------------------------
19919120, 1242080, 1126610, 571110, 497140, 143600, 175430,----------------------------------------------------------------------------------------------------
6060130, 148750, 1793570, 1168650, 944830, 133500, 18420,----------------------------------------------------------------------------------------------------
602900, 9220200, 331520, 343690, 769960, 96380, 236600,----------------------------------------------------------------------------------------------------
3675620, 2769060, 4465160, 2003210, 744500, 605340, 97680,----------------------------------------------------------------------------------------------------
11915570, 3268440, 4754200, 1323070, 56330, 540290, 281860,----------------------------------------------------------------------------------------------------
19674700, 5258590, 4254020, 1757400, 67580, 253040, 77620,----------------------------------------------------------------------------------------------------
