2375430, 119510, 3284050, 569170, 1166320, 3370, 56470,----------------------------------------------------------------------------------------------------
190590, 6329830, 4324540, 1642480, 47190, 158480, 266070,----------------------------------------------------------------------------------------------------
580120, 3745020, 4589560, 2163150, 1131960, 169640, 90530,----------------------------------------------------------------------------------------------------
6469740, 9367620, 1335470, 2266780, 1110990, 299170, 6430,----------------------------------------------------------------------------------------------------
13238890, 5269730, 539210, 1520000, 957490, 535930, 282550,----------------------------------------------------------------------------------------------------
1196920, 6310050, 442630, 73630, 784200, 289040, 294110,----------------------------------------------------------------------------------------------------
11243570, 4354570, 3589130, 1124590, 276430, 55020, 70240,----------------------------------------------------------------------------------------------------
3267930, 4999410, 774470, 402400, 762420, 291880, 274290,----------------------------------------------------------------------------------------------------
181160, 9085950, 4508810, 1017170, 408560, 43950, 143670,----------------------------------------------------------------------------------------------------
3033010, 762170, 1176450, 1580840, 469230, 372280, 119010,----------------------------------------------------------------------------------------------------
6606990, 7726310, 997810, 87470, 1012140, 271970, 150350,----------------------------------------------------------------------------------------------------
11595650, 6919560, 4973930, 185690, 335970, 399070, 222900,----------------------------------------------------------------------------------------------------
15030850, 4102690, 2280880, 470800, 198640, 113710, 228710,----------------------------------------------------------------------------------------------------
4623940, 5438940, 2457170, 904980, 761800, 511480, 243790,----------------------------------------------------------------------------------------------------
6039220, 1595220, 272200, 2437670, 1083840, 326300, 56470,----------------------------------------------------------------------------------------------------
18867120, 9414500, 3315560, 414150, 705250, 418160, 263680,----------------------------------------------------------------------------------------------------
2849720, 8323340, 4170220, 1071450, 180210, 575030, 130690,----------------------------------------------------------------------------------------------------
8380300, 7950890, 875790, 1329950, 126460, 410550, 49620,----------------------------------------------------------------------------------------------------
537070, 7854070, 2093560, 1594160, 603000, 364840, 260800,----------------------------------------------------------------------------------------------------
2557660, 8664680, 286020, 883420, 774200, 91450, 261900,----------------------------------------------------------------------------------------------------
14284400, 5342310, 2068290, 892820, 985470, 40380, 189890,----------------------------------------------------------------------------------------------------
16103220, 6676110, 971890, 337590, 348270, 171390, 11800,----------------------------------------------------------------------------------------------------
3632790, 6681320, 1474350, 580210, 234010, 375110, 40640,----------------------------------------------------------------------------------------------------
17299040, 6469290, 2944370, 640640, 392700, 249040, 258000,----------------------------------------------------------------------------------------------------
8004510, 2789960, 3646450, 2202980, 1013880, 95670, 311930,----------------------------------------------------------------------------------------------------
3833590, 5248150, 671640, 487060, 647260, 271990, 37200,----------------------------------------------------------------------------------------------------
5301560, 739060, 3670780, 695420, 402810, 304090, 254850,----------------------------------------------------------------------------------------------------
15424280, 9996320, 3187210, 356120, 1146400, 179450, 56740,----------------------------------------------------------------------------------------------------
