13772760, 642280, 1874140, 2006160, 315160, 573640, 278910,----------------------------------------------------------------------------------------------------
2746650, 1829590, 2996030, 2450360, 1069210, 194560, 255710,----------------------------------------------------------------------------------------------------
7171040, 6336540, 1481290, 1603420, 1144560, 499350, 310600,----------------------------------------------------------------------------------------------------
272730, 8187620, 1569570, 625780, 277200, 485160, 158870,----------------------------------------------------------------------------------------------------
10303990, 712910, 387110, 680570, 1190200, 533170, 11480,----------------------------------------------------------------------------------------------------
18309020, 5910970, 2611610, 602780, 785780, 611180, 214610,----------------------------------------------------------------------------------------------------
18889740, 7099690, 369670, 1892710, 16890, 318510, 149040,----------------------------------------------------------------------------------------------------
12222930, 926110, 4887340, 1646650, 338160, 135780, 42830,----------------------------------------------------------------------------------------------------
19044950, 9457360, 551540, 1617290, 508240, 177520, 131830,----------------------------------------------------------------------------------------------------
922050, 7324080, 2150550, 2193690, 819010, 233190, 265940,----------------------------------------------------------------------------------------------------
291650, 4182670, 698190, 847960, 667250, 311910, 207710,----------------------------------------------------------------------------------------------------
1067030, 4945870, 3333950, 396360, 1172580, 146740, 120130,----------------------------------------------------------------------------------------------------
1436340, 2873570, 309030, 317760, 1175550, 421460, 226240,----------------------------------------------------------------------------------------------------
2759560, 6071430, 578730, 1626770, 548560, 296620, 53360,----------------------------------------------------------------------------------------------------
8549130, 1037560, 257050, 1999020, 1179340, 356360, 75590,----------------------------------------------------------------------------------------------------
14078030, 8433270, 262340, 1202030, 163170, 466940, 287680,----------------------------------------------------------------------------------------------------
8526580, 8958070, 1241910, 466490, 971850, 209070, 220950,----------------------------------------------------------------------------------------------------
7555520, 218050, 4879000, 1371330, 988990, 592900, 33790,----------------------------------------------------------------------------------------------------
4731380, 2025170, 39810, 1147700, 1026650, 58360, 27990,----------------------------------------------------------------------------------------------------
2177140, 9625480, 2086480, 966260, 421480, 228000, 299840,----------------------------------------------------------------------------------------------------
16476660, 5070520, 4585080, 279890, 357880, 556470, 26940,----------------------------------------------------------------------------------------------------
3318530, 705530, 3144090, 2220490, 134920, 479380, 74060,----------------------------------------------------------------------------------------------------
7053550, 6955370, 4872660, 2485370, 694460, 46570, 17110,----------------------------------------------------------------------------------------------------
9620470, 1774880, 3279230, 73820, 606950, 310510, 72160,----------------------------------------------------------------------------------------------------
17365130, 6786740, 1091290, 726110, 823930, 69120, 224690,----------------------------------------------------------------------------------------------------
8700640, 7110640, 3790030, 1213370, 901360, 184980, 138960,----------------------------------------------------------------------------------------------------
1364050, 8010950, 3851700, 2087750, 293630, 522650, 102720,----------------------------------------------------------------------------------------------------
2713020, 379600, 2300950, 1556800, 911750, 283590, 128410,----------------------------------------------------------------------------------------------------
12425450, 5850310, 1839900, 1989220, 1136570, 73940, 38360,----------------------------------------------------------------------------------------------------
4479230, 6221700, 3053150, 2293900, 1213210, 75170, 266560,----------------------------------------------------------------------------------------------------
18257950, 6267490, 1289500, 1563520, 1076130, 105440, 142180,----------------------------------------------------------------------------------------------------
10051010, 6042570, 4969280, 2068250, 825520, 425760, 135870,----------------------------------------------------------------------------------------------------
5837080, 4823780, 4870910, 110520, 323650, 247850, 54920,----------------------------------------------------------------------------------------------------
11960570, 4433970, 3654590, 1775830, 172140, 438730, 112960,----------------------------------------------------------------------------------------------------
10118650, 3090920, 1821690, 1279530, 1183020, 378160, 273150,----------------------------------------------------------------------------------------------------
3210330, 4930170, 2955570, 931200, 396760, 602180, 52960,----------------------------------------------------------------------------------------------------
10403750, 1862120, 1147630, 1302180, 1204560, 508680, 169040,----------------------------------------------------------------------------------------------------
7893750, 8985540, 4237650, 566640, 55740, 37150, 278310,----------------------------------------------------------------------------------------------------
13552590, 5579170, 1632970, 2352830, 960200, 151910, 246040,----------------------------------------------------------------------------------------------------
2836690, 4202010, 777140, 1340450, 822600, 510350, 279310,----------------------------------------------------------------------------------------------------
5640520, 6151090, 2819290, 656630, 726830, 536470, 23770,----------------------------------------------------------------------------------------------------
18522090, 9129790, 1468040, 301030, 1201600, 310280, 190760,----------------------------------------------------------------------------------------------------
17339450, 582400, 4141730, 635230, 3460, 160480, 229730,----------------------------------------------------------------------------------------------------
5814350, 1276870, 3668940, 2435830, 1187530, 528610, 184970,----------------------------------------------------------------------------------------------------
3728760, 6820730, 1721650, 1802330, 1229900, 445350, 174980,----------------------------------------------------------------------------------------------------
18312940, 1182610, 1034480, 2323340, 252840, 300250, 12430,----------------------------------------------------------------------------------------------------
1154830, 8998290, 3733390, 1560430, 145500, 280370, 238800,----------------------------------------------------------------------------------------------------
912440, 7479990, 3549090, 221610, 1248700, 556770, 110870,----------------------------------------------------------------------------------------------------
2251080, 7393510, 2506930, 2437360, 10620, 623520, 224890,----------------------------------------------------------------------------------------------------
2429220, 6000230, 2046100, 1256340, 222900, 379880, 75450,----------------------------------------------------------------------------------------------------
11243680, 7344010, 2470550, 470270, 581430, 203750, 171700,----------------------------------------------------------------------------------------------------
5081670, 4738820, 797280, 1278900, 654300, 254370, 212060,----------------------------------------------------------------------------------------------------
11090850, 96370, 65400, 165320, 169520, 128540, 38660,----------------------------------------------------------------------------------------------------
16308900, 7385380, 4683160, 826560, 1005170, 539960, 42560,----------------------------------------------------------------------------------------------------
622520, 5688200, 598510, 187670, 767490, 460960, 271270,----------------------------------------------------------------------------------------------------
15887690, 4814510, 1405060, 675640, 517860, 361920, 308120,----------------------------------------------------------------------------------------------------
9691920, 7846430, 1267160, 2295560, 793470, 516640, 241890,----------------------------------------------------------------------------------------------------
12793030, 415920, 2047490, 2243480, 1002220, 279140, 111620,----------------------------------------------------------------------------------------------------
6376500, 9279360, 1982830, 997720, 1231180, 435450, 19340,----------------------------------------------------------------------------------------------------
6043890, 6756770, 1757040, 608030, 329420, 513730, 258900,----------------------------------------------------------------------------------------------------
14448830, 8944030, 390860, 1796860, 218950, 340730, 229650,----------------------------------------------------------------------------------------------------
14689450, 2305980, 1348140, 43380, 1010680, 530590, 193480,----------------------------------------------------------------------------------------------------
14059480, 1313020, 2321020, 413450, 431280, 418890, 171710,----------------------------------------------------------------------------------------------------
13716400, 8398320, 3685820, 2215780, 749120, 390500, 90860,----------------------------------------------------------------------------------------------------
15209510, 9491630, 3422890, 467830, 219420, 403630, 166290,----------------------------------------------------------------------------------------------------
10248980, 4199450, 3758600, 1522310, 94750, 457770, 296610,----------------------------------------------------------------------------------------------------
5283990, 4126590, 3846020, 1481350, 242270, 64940, 163600,----------------------------------------------------------------------------------------------------
19465060, 5348320, 42630, 2382950, 937280, 205090, 251350,----------------------------------------------------------------------------------------------------
6850560, 2990640, 3212940, 5970, 201810, 588430, 233110,----------------------------------------------------------------------------------------------------
2590950, 7847270, 3532400, 1723940, 898450, 414790, 50420,----------------------------------------------------------------------------------------------------
19382180, 399170, 419880, 1259110, 774840, 50970, 208660,----------------------------------------------------------------------------------------------------
15566160, 4767290, 4520640, 2164820, 158000, 311250, 112920,----------------------------------------------------------------------------------------------------
10024860, 9335420, 1552330, 1188590, 401930, 346930, 142330,----------------------------------------------------------------------------------------------------
7688150, 2208810, 4279770, 568350, 435890, 523520, 153370,----------------------------------------------------------------------------------------------------
