4784070, 1336690, 4857000, 1749050, 1062680, 231940, 305440,----------------------------------------------------------------------------------------------------
7495670, 2119700, 513510, 2014630, 186770, 168660, 176250,----------------------------------------------------------------------------------------------------
10026900, 4475790, 4778420, 1697730, 96390, 80780, 11640,----------------------------------------------------------------------------------------------------
14911480, 3751720, 2210060, 1339710, 1158260, 605910, 204510,----------------------------------------------------------------------------------------------------
17007060, 381600, 3105200, 865000, 722800, 219020, 278070,----------------------------------------------------------------------------------------------------
15106350, 6941470, 1037660, 819370, 470470, 610960, 174970,----------------------------------------------------------------------------------------------------
1512800, 758080, 2852750, 1399470, 748930, 296690, 159070,----------------------------------------------------------------------------------------------------
2800380, 3067230, 1955610, 1271620, 1008040, 607710, 38300,----------------------------------------------------------------------------------------------------
19009520, 4653960, 2750070, 2126250, 1213190, 510870, 288400,----------------------------------------------------------------------------------------------------
16508890, 3655920, 3295810, 1616170, 763890, 301150, 27480,----------------------------------------------------------------------------------------------------
19771210, 2679290, 549050, 1525380, 620700, 374310, 216220,----------------------------------------------------------------------------------------------------
16433280, 1455150, 1976870, 1565420, 108550, 347710, 145630,----------------------------------------------------------------------------------------------------
19939440, 4954770, 944880, 1622160, 1237290, 89320, 113590,----------------------------------------------------------------------------------------------------
15650750, 9299270, 1308930, 2122860, 430000, 103080, 114690,----------------------------------------------------------------------------------------------------
2306140, 9131360, 4503510, 21650, 991780, 433730, 60240,----------------------------------------------------------------------------------------------------
17487260, 6330220, 726350, 1681710, 178690, 114850, 116360,----------------------------------------------------------------------------------------------------
3433690, 1265700, 377340, 2151290, 370320, 39620, 39620,----------------------------------------------------------------------------------------------------
12287920, 7812400, 4827530, 34200, 156570, 214130, 293790,----------------------------------------------------------------------------------------------------
6793450, 3951440, 254510, 1102520, 474350, 416370, 275050,----------------------------------------------------------------------------------------------------
5868750, 4573840, 306110, 465340, 1249690, 341470, 159430,----------------------------------------------------------------------------------------------------
13624470, 5519560, 3121880, 1295500, 89430, 500530, 14190,----------------------------------------------------------------------------------------------------
11151260, 7924810, 2909250, 253650, 1043760, 236980, 96140,----------------------------------------------------------------------------------------------------
10888950, 1472170, 3501060, 259480, 71160, 459780, 218760,----------------------------------------------------------------------------------------------------
3384560, 7932590, 599910, 1410170, 566100, 104300, 177630,----------------------------------------------------------------------------------------------------
12690940, 7848320, 2783940, 344830, 420580, 535560, 95260,----------------------------------------------------------------------------------------------------
2927790, 9087470, 192650, 802210, 116670, 48210, 194060,----------------------------------------------------------------------------------------------------
12272400, 7315540, 1407230, 227710, 635310, 195970, 1700,----------------------------------------------------------------------------------------------------
2191290, 6288690, 843090, 2322820, 301800, 81970, 53310,----------------------------------------------------------------------------------------------------
8483500, 4900340, 1094660, 2008470, 876230, 107450, 114500,----------------------------------------------------------------------------------------------------
17811900, 7431100, 49310, 2329500, 1170100, 217210, 155690,----------------------------------------------------------------------------------------------------
15626910, 7478600, 2111370, 68790, 583400, 158850, 265650,----------------------------------------------------------------------------------------------------
2359170, 8739800, 319220, 626490, 1081790, 619650, 10980,----------------------------------------------------------------------------------------------------
13926890, 1436200, 3000000, 2342410, 41080, 104210, 102780,----------------------------------------------------------------------------------------------------
13850160, 7651380, 153890, 474590, 396070, 410310, 19320,----------------------------------------------------------------------------------------------------
5083870, 8282800, 3951500, 2431670, 143700, 208990, 215280,----------------------------------------------------------------------------------------------------
6899370, 7707490, 2744400, 1482720, 439480, 333300, 275280,----------------------------------------------------------------------------------------------------
12909490, 4412880, 3119820, 64740, 159980, 60980, 37250,----------------------------------------------------------------------------------------------------
17599540, 5424870, 4681310, 1132640, 13720, 1520, 177430,----------------------------------------------------------------------------------------------------
2830810, 4189190, 4199350, 2095810, 647840, 435400, 31980,----------------------------------------------------------------------------------------------------
16659340, 9262500, 4560320, 1163620, 1207370, 449760, 62110,----------------------------------------------------------------------------------------------------
832170, 2122790, 3586410, 193490, 239180, 490710, 261830,----------------------------------------------------------------------------------------------------
6520150, 938040, 2991690, 37870, 963870, 270630, 273410,----------------------------------------------------------------------------------------------------
6879890, 76610, 4854190, 672800, 985250, 126320, 89790,----------------------------------------------------------------------------------------------------
3581470, 6400410, 273070, 1043880, 1034010, 447820, 66050,----------------------------------------------------------------------------------------------------
19995150, 9479070, 3985870, 19060, 27400, 359830, 202210,----------------------------------------------------------------------------------------------------
17672070, 2243340, 736440, 1137050, 1053690, 42410, 102780,----------------------------------------------------------------------------------------------------
2784670, 5079080, 539630, 1039920, 476890, 142430, 51440,----------------------------------------------------------------------------------------------------
9520040, 2612160, 2551700, 2324240, 262040, 375820, 77020,----------------------------------------------------------------------------------------------------
1136060, 8239640, 4177390, 2321010, 433200, 93080, 730,----------------------------------------------------------------------------------------------------
12481380, 2949160, 3762930, 1845830, 909670, 235150, 207740,----------------------------------------------------------------------------------------------------
2502390, 320560, 1628240, 1370110, 1167110, 174400, 77760,----------------------------------------------------------------------------------------------------
5727260, 4090970, 1627150, 982010, 1228430, 144390, 274050,----------------------------------------------------------------------------------------------------
