19312430, 1105020, 186430, 1847660, 441430, 497680, 87950,----------------------------------------------------------------------------------------------------
19369040, 6033450, 2023460, 2270160, 158290, 135300, 199330,----------------------------------------------------------------------------------------------------
17831090, 9931240, 1816100, 699340, 853220, 530220, 118560,----------------------------------------------------------------------------------------------------
10509060, 4159700, 4450640, 1015480, 636340, 139230, 28380,----------------------------------------------------------------------------------------------------
806070, 1738510, 238940, 2350300, 540980, 430670, 244930,----------------------------------------------------------------------------------------------------
248010, 5394000, 294790, 1937250, 650140, 519830, 98130,----------------------------------------------------------------------------------------------------
8029440, 913500, 3366820, 119190, 961260, 554900, 128360,----------------------------------------------------------------------------------------------------
11207740, 9824730, 575740, 1049510, 1084180, 443440, 287210,----------------------------------------------------------------------------------------------------
382570, 5061170, 381050, 1886780, 396610, 242140, 244820,----------------------------------------------------------------------------------------------------
14795640, 7120040, 3664600, 1582380, 1088800, 517630, 72690,----------------------------------------------------------------------------------------------------
19127910, 9454210, 1779050, 873900, 724690, 503250, 173760,----------------------------------------------------------------------------------------------------
17250330, 2897770, 3295390, 174980, 1041790, 262640, 258430,----------------------------------------------------------------------------------------------------
3536840, 2450420, 3952980, 805110, 107510, 581080, 135990,----------------------------------------------------------------------------------------------------
14590300, 8723200, 1799780, 818410, 161380, 567710, 259720,----------------------------------------------------------------------------------------------------
10525380, 1527520, 2921050, 703690, 102110, 246640, 129660,----------------------------------------------------------------------------------------------------
15530730, 4495220, 1614080, 1479370, 1098560, 99170, 129450,----------------------------------------------------------------------------------------------------
10520350, 2580550, 75860, 1637940, 87150, 377480, 158140,----------------------------------------------------------------------------------------------------
6587700, 5011540, 1834370, 320380, 1057440, 570060, 270270,----------------------------------------------------------------------------------------------------
16055470, 2174550, 4442600, 719410, 1140520, 247500, 64720,----------------------------------------------------------------------------------------------------
6224600, 8729970, 895350, 2175690, 218110, 324980, 292420,----------------------------------------------------------------------------------------------------
17415760, 3976750, 2850770, 156820, 1054190, 137240, 304650,----------------------------------------------------------------------------------------------------
5532760, 3964310, 3123520, 521640, 1214290, 45480, 244790,----------------------------------------------------------------------------------------------------
3320410, 8960780, 809810, 1852970, 367860, 74510, 143890,----------------------------------------------------------------------------------------------------
15994150, 7336490, 221090, 656480, 66430, 309590, 16140,----------------------------------------------------------------------------------------------------
3669390, 8475410, 1449860, 1791700, 25030, 315240, 109370,----------------------------------------------------------------------------------------------------
3269600, 1056850, 1222890, 1457400, 685430, 226460, 201870,----------------------------------------------------------------------------------------------------
