18762300, 8333820, 4990980, 282040, 1070890, 315140, 35030,----------------------------------------------------------------------------------------------------
815190, 2374930, 516740, 454990, 1242190, 393070, 256960,----------------------------------------------------------------------------------------------------
14389360, 9976090, 4246000, 533620, 309830, 89230, 278390,----------------------------------------------------------------------------------------------------
17722540, 7165270, 4693250, 1719300, 471430, 331720, 54030,----------------------------------------------------------------------------------------------------
18068800, 3652080, 683380, 823580, 738310, 168750, 150150,----------------------------------------------------------------------------------------------------
3430770, 5913900, 3993780, 1129300, 1115280, 608880, 250640,----------------------------------------------------------------------------------------------------
6627390, 1809290, 933860, 1707050, 429240, 426450, 306750,----------------------------------------------------------------------------------------------------
13491940, 1133220, 3769750, 2069280, 908510, 81290, 93130,----------------------------------------------------------------------------------------------------
9149970, 1922220, 3351250, 375940, 1021940, 325670, 92400,----------------------------------------------------------------------------------------------------
5360890, 9199460, 4430630, 1652550, 497410, 588640, 207480,----------------------------------------------------------------------------------------------------
3162070, 7058760, 4787570, 1103570, 92350, 31080, 181290,----------------------------------------------------------------------------------------------------
19631460, 9562840, 2276870, 356150, 701620, 199560, 41320,----------------------------------------------------------------------------------------------------
16432890, 1800210, 1088950, 2092730, 800230, 480320, 136970,----------------------------------------------------------------------------------------------------
10092310, 4090850, 4372410, 231940, 1198820, 424810, 256150,----------------------------------------------------------------------------------------------------
19358920, 7714430, 3050650, 249630, 238410, 305980, 209360,----------------------------------------------------------------------------------------------------
3591230, 4714190, 999760, 458750, 1170250, 389580, 189860,----------------------------------------------------------------------------------------------------
2099670, 4943240, 4573850, 2411940, 955800, 469720, 86430,----------------------------------------------------------------------------------------------------
5953370, 4301840, 3255130, 2259190, 273550, 468250, 177540,----------------------------------------------------------------------------------------------------
1815090, 9404390, 708110, 163660, 779770, 25250, 4640,----------------------------------------------------------------------------------------------------
3833940, 802560, 107960, 296800, 1020930, 406870, 308380,----------------------------------------------------------------------------------------------------
18298050, 7412400, 4271370, 1964540, 545060, 54120, 165390,----------------------------------------------------------------------------------------------------
13976650, 6568320, 1654970, 1956030, 879010, 552940, 286190,----------------------------------------------------------------------------------------------------
18191660, 7138090, 4792520, 860690, 1237570, 166740, 141540,----------------------------------------------------------------------------------------------------
10180660, 3642400, 3880610, 2453220, 148380, 279290, 166010,----------------------------------------------------------------------------------------------------
