9794880, 2345660, 1292430, 469720, 137320, 37480, 251540,----------------------------------------------------------------------------------------------------
2190860, 4686950, 762650, 797370, 1087200, 326230, 308440,----------------------------------------------------------------------------------------------------
12234090, 9636330, 741560, 1575840, 6930, 600330, 163340,----------------------------------------------------------------------------------------------------
7814490, 2832930, 3121640, 1272270, 913370, 149930, 278610,----------------------------------------------------------------------------------------------------
8702640, 996840, 3477090, 305880, 465790, 436890, 231250,----------------------------------------------------------------------------------------------------
6593410, 8707140, 2469300, 2362900, 617370, 340370, 233260,----------------------------------------------------------------------------------------------------
2047840, 3962790, 3914590, 966600, 1014140, 188930, 45270,----------------------------------------------------------------------------------------------------
13736470, 586130, 2444700, 1007320, 230150, 319430, 243390,----------------------------------------------------------------------------------------------------
15524930, 8981740, 2178950, 2499610, 22910, 35680, 102670,----------------------------------------------------------------------------------------------------
18743410, 6213330, 1599960, 953710, 791320, 508960, 239500,----------------------------------------------------------------------------------------------------
1478190, 9969210, 2082580, 1346490, 1054640, 271840, 52030,----------------------------------------------------------------------------------------------------
10678370, 7922410, 3544120, 844090, 927490, 400680, 171470,----------------------------------------------------------------------------------------------------
12466530, 1989480, 3872950, 1472240, 1051990, 494050, 48480,----------------------------------------------------------------------------------------------------
4301400, 5416130, 508550, 2214610, 386050, 432490, 38140,----------------------------------------------------------------------------------------------------
1381160, 8754580, 2343670, 663890, 395350, 207850, 107520,----------------------------------------------------------------------------------------------------
19278410, 3430460, 3803430, 1048160, 827650, 450300, 155760,----------------------------------------------------------------------------------------------------
16621660, 8524550, 961500, 347500, 591160, 333110, 59390,----------------------------------------------------------------------------------------------------
111870, 89250, 4117540, 259010, 1227220, 104370, 87670,----------------------------------------------------------------------------------------------------
1021630, 9540070, 751410, 1461580, 8020, 559130, 194280,----------------------------------------------------------------------------------------------------
9027740, 9660180, 4773970, 2234350, 655560, 601230, 217350,----------------------------------------------------------------------------------------------------
8039800, 5056930, 2537350, 2485930, 1087810, 388580, 279890,----------------------------------------------------------------------------------------------------
7558630, 4121300, 3432530, 2477300, 796040, 15290, 260730,----------------------------------------------------------------------------------------------------
7238590, 7420490, 2134990, 1200280, 181760, 439820, 213990,----------------------------------------------------------------------------------------------------
4444140, 8662740, 77500, 2191860, 290980, 309110, 274840,----------------------------------------------------------------------------------------------------
5415090, 1931110, 3894780, 1410660, 1132870, 127910, 285720,----------------------------------------------------------------------------------------------------
216620, 9054240, 3091220, 1858550, 1054960, 538060, 224640,----------------------------------------------------------------------------------------------------
13467040, 1883660, 1811130, 1940470, 136690, 279630, 250320,----------------------------------------------------------------------------------------------------
12934580, 7284860, 95420, 18880, 760920, 372730, 53170,----------------------------------------------------------------------------------------------------
6085630, 487390, 4681730, 2080610, 55180, 58200, 253250,----------------------------------------------------------------------------------------------------
4342840, 969520, 3987290, 214160, 934540, 230150, 23330,----------------------------------------------------------------------------------------------------
1554160, 8058870, 1362160, 190390, 992920, 143410, 71350,----------------------------------------------------------------------------------------------------
16374190, 4528120, 4510190, 1974600, 1035080, 177770, 18050,----------------------------------------------------------------------------------------------------
101200, 32490, 3514250, 2057380, 232040, 592160, 243440,----------------------------------------------------------------------------------------------------
18542560, 2235150, 2827970, 2294740, 167050, 521010, 142970,----------------------------------------------------------------------------------------------------
17191750, 2412160, 4236310, 2097310, 501790, 129410, 150160,----------------------------------------------------------------------------------------------------
7969990, 8065580, 3600910, 1588950, 534080, 380580, 111390,----------------------------------------------------------------------------------------------------
4710920, 4701940, 2309730, 112970, 686550, 472030, 17400,----------------------------------------------------------------------------------------------------
9244290, 7485060, 1125010, 1563300, 858140, 559820, 298510,----------------------------------------------------------------------------------------------------
2955710, 312190, 667100, 2299860, 354160, 455630, 208700,----------------------------------------------------------------------------------------------------
5192840, 1287960, 3436060, 1765190, 896480, 421560, 169580,----------------------------------------------------------------------------------------------------
130830, 3084960, 1462960, 464830, 670720, 567790, 7560,----------------------------------------------------------------------------------------------------
11561290, 8148740, 2013420, 2383640, 536060, 510690, 250640,----------------------------------------------------------------------------------------------------
7188570, 3101970, 3596630, 487060, 296830, 212700, 142340,----------------------------------------------------------------------------------------------------
12649950, 8363060, 18640, 336230, 678260, 152860, 173870,----------------------------------------------------------------------------------------------------
8346960, 4230440, 422630, 1459050, 809380, 83500, 45210,----------------------------------------------------------------------------------------------------
47320, 1173650, 1929640, 1601840, 93150, 290570, 150300,----------------------------------------------------------------------------------------------------
15954520, 9343200, 2301830, 6570, 2450, 19310, 74880,----------------------------------------------------------------------------------------------------
14825400, 3632410, 3163680, 2416150, 1016620, 185370, 179560,----------------------------------------------------------------------------------------------------
6861970, 8687300, 4362120, 999970, 683320, 286390, 272730,----------------------------------------------------------------------------------------------------
9910850, 3237470, 2411640, 1506480, 621960, 175050, 119860,----------------------------------------------------------------------------------------------------
