15439310, 2111080, 525500, 2497890, 194190, 289920, 288940,----------------------------------------------------------------------------------------------------
2377840, 8994310, 2235180, 2179950, 132940, 104090, 77980,----------------------------------------------------------------------------------------------------
19110820, 5244380, 552110, 1866860, 962380, 41910, 104490,----------------------------------------------------------------------------------------------------
15194670, 214500, 4044090, 144840, 388880, 317500, 42160,----------------------------------------------------------------------------------------------------
9689580, 5905790, 1852850, 83790, 753260, 414260, 254580,----------------------------------------------------------------------------------------------------
16434740, 7656200, 1690230, 598000, 56460, 324320, 185080,----------------------------------------------------------------------------------------------------
17601580, 9267650, 4784350, 669920, 709610, 326110, 66120,----------------------------------------------------------------------------------------------------
2060790, 7897500, 1439760, 367470, 1099000, 106860, 250790,----------------------------------------------------------------------------------------------------
9800470, 8120630, 972050, 1827950, 612540, 242730, 197250,----------------------------------------------------------------------------------------------------
10970930, 8875950, 383680, 1388870, 982080, 249120, 223000,----------------------------------------------------------------------------------------------------
15583790, 169830, 3084000, 1472250, 430020, 258830, 244000,----------------------------------------------------------------------------------------------------
6232270, 2420570, 425220, 1107770, 685140, 101210, 131410,----------------------------------------------------------------------------------------------------
1989690, 4684720, 2972420, 1987850, 623390, 385150, 271490,----------------------------------------------------------------------------------------------------
8497360, 297050, 4729190, 2233270, 836050, 502560, 275760,----------------------------------------------------------------------------------------------------
8480030, 3008080, 260830, 1927780, 813390, 534730, 244980,----------------------------------------------------------------------------------------------------
1493020, 6146630, 4830150, 1818330, 242890, 623490, 262440,----------------------------------------------------------------------------------------------------
9944880, 3464340, 2290690, 857170, 299650, 273460, 40670,----------------------------------------------------------------------------------------------------
18519550, 9024960, 4130160, 758410, 305440, 56150, 91400,----------------------------------------------------------------------------------------------------
13439780, 605050, 4334550, 1669370, 863820, 250310, 199150,----------------------------------------------------------------------------------------------------
15937690, 106300, 3022930, 206160, 512530, 181860, 169110,----------------------------------------------------------------------------------------------------
471500, 2895310, 1465040, 20780, 60210, 139260, 284040,----------------------------------------------------------------------------------------------------
64740, 5821950, 3727130, 1718110, 223030, 263300, 228910,----------------------------------------------------------------------------------------------------
16369590, 7748670, 2797140, 2009180, 418400, 620450, 2030,----------------------------------------------------------------------------------------------------
8382280, 7045180, 709730, 264460, 770280, 509100, 193510,----------------------------------------------------------------------------------------------------
9317220, 5931640, 4109470, 1751460, 1134820, 298260, 115010,----------------------------------------------------------------------------------------------------
3928640, 6690510, 2686120, 1936640, 1219940, 260550, 234680,----------------------------------------------------------------------------------------------------
6726680, 6190930, 834360, 1334540, 815010, 443850, 136450,----------------------------------------------------------------------------------------------------
16797200, 1981140, 2036550, 1440150, 266490, 452880, 296470,----------------------------------------------------------------------------------------------------
5527640, 8460950, 1939000, 1740560, 500590, 242260, 87690,----------------------------------------------------------------------------------------------------
15909780, 9748460, 1791400, 2005180, 499760, 476980, 146230,----------------------------------------------------------------------------------------------------
6990750, 7409110, 316360, 587040, 1153850, 496290, 70060,----------------------------------------------------------------------------------------------------
16508660, 1154520, 4931930, 1880440, 486010, 453730, 241470,----------------------------------------------------------------------------------------------------
10498500, 2200670, 2600690, 609910, 1059990, 77240, 171480,----------------------------------------------------------------------------------------------------
12219080, 2474700, 852880, 874000, 626860, 495610, 168160,----------------------------------------------------------------------------------------------------
16823420, 8751170, 4340270, 2154710, 402780, 561020, 207290,----------------------------------------------------------------------------------------------------
280120, 228160, 2812900, 1838260, 394010, 55040, 255940,----------------------------------------------------------------------------------------------------
14205750, 7946400, 843480, 887660, 649030, 304730, 181620,----------------------------------------------------------------------------------------------------
15062450, 5574350, 3689880, 1800170, 329560, 594510, 74690,----------------------------------------------------------------------------------------------------
12585670, 6828650, 3773130, 23700, 871270, 262030, 40910,----------------------------------------------------------------------------------------------------
3552350, 2488340, 2529830, 633020, 749920, 569680, 300530,----------------------------------------------------------------------------------------------------
13807500, 7835970, 2873180, 1270440, 375880, 90420, 45780,----------------------------------------------------------------------------------------------------
14358410, 4992850, 2498930, 847940, 1060030, 288720, 156970,----------------------------------------------------------------------------------------------------
8983930, 9914210, 2481930, 2455410, 1090460, 408520, 121660,----------------------------------------------------------------------------------------------------
18701710, 24380, 1140780, 1115530, 912180, 266510, 113330,----------------------------------------------------------------------------------------------------
4372000, 1017710, 2720100, 2042970, 488740, 517810, 21350,----------------------------------------------------------------------------------------------------
1408590, 5838360, 1406670, 2094530, 1187360, 39020, 216550,----------------------------------------------------------------------------------------------------
4046850, 6632350, 3476540, 2140580, 1115450, 83130, 231500,----------------------------------------------------------------------------------------------------
9815060, 9738740, 3881600, 429990, 1100910, 35920, 233010,----------------------------------------------------------------------------------------------------
13330310, 2295160, 1918200, 1553590, 226620, 608040, 58360,----------------------------------------------------------------------------------------------------
11370240, 828100, 2546210, 2233840, 649570, 547280, 110630,----------------------------------------------------------------------------------------------------
15308450, 2939080, 4462400, 6260, 567300, 141080, 283420,----------------------------------------------------------------------------------------------------
5573920, 4077480, 1725970, 1565880, 515800, 418140, 179030,----------------------------------------------------------------------------------------------------
9787910, 6309440, 4325010, 389360, 1002840, 338790, 294730,----------------------------------------------------------------------------------------------------
14271500, 6960130, 534040, 1774350, 411840, 537480, 45120,----------------------------------------------------------------------------------------------------
6828120, 3836510, 2029600, 629510, 587520, 68790, 16860,----------------------------------------------------------------------------------------------------
7635740, 4231880, 4341680, 111940, 391200, 445370, 133710,----------------------------------------------------------------------------------------------------
15782540, 8832970, 2245750, 2387410, 353660, 313050, 233190,----------------------------------------------------------------------------------------------------
3149620, 9434890, 3967170, 390190, 661670, 414840, 187050,----------------------------------------------------------------------------------------------------
2925950, 4558340, 584680, 2406460, 387080, 96720, 87040,----------------------------------------------------------------------------------------------------
12461970, 1497800, 4188180, 1321010, 1218230, 602180, 247380,----------------------------------------------------------------------------------------------------
10463500, 3944780, 766220, 1800120, 1226450, 366230, 308360,----------------------------------------------------------------------------------------------------
11298230, 2493090, 574210, 519850, 556730, 598210, 121090,----------------------------------------------------------------------------------------------------
7914840, 6002570, 1374560, 1415110, 473600, 487730, 54380,----------------------------------------------------------------------------------------------------
11344320, 2777080, 2467900, 1072980, 308050, 116880, 71630,----------------------------------------------------------------------------------------------------
13834870, 2061690, 2655390, 879800, 785350, 148530, 93220,----------------------------------------------------------------------------------------------------
17166400, 1033680, 3679040, 638980, 1240120, 251480, 178220,----------------------------------------------------------------------------------------------------
9760580, 5032390, 1047230, 1383780, 240310, 54620, 239830,----------------------------------------------------------------------------------------------------
16773010, 7267080, 2737480, 1781180, 961600, 582410, 92720,----------------------------------------------------------------------------------------------------
113650, 9927780, 984200, 2039940, 32430, 443530, 184330,----------------------------------------------------------------------------------------------------
2055240, 6478370, 606160, 2352730, 1118380, 63920, 149120,----------------------------------------------------------------------------------------------------
5518800, 7243010, 4116800, 2024370, 430100, 204060, 304860,----------------------------------------------------------------------------------------------------
18219610, 1493860, 398940, 11840, 1040940, 613330, 196660,----------------------------------------------------------------------------------------------------
3729570, 7290110, 4999860, 1434620, 154810, 565060, 112050,----------------------------------------------------------------------------------------------------
2459740, 7998810, 83250, 759570, 562940, 133410, 189290,----------------------------------------------------------------------------------------------------
5975420, 4165370, 4967450, 1095500, 347580, 470820, 253950,----------------------------------------------------------------------------------------------------
15894940, 9882590, 2181130, 477990, 90610, 579530, 570,----------------------------------------------------------------------------------------------------
12919340, 8927340, 648970, 2228950, 499610, 496270, 9740,----------------------------------------------------------------------------------------------------
5495420, 8387450, 3159370, 1635310, 821690, 548550, 218060,----------------------------------------------------------------------------------------------------
16557170, 4198950, 4145630, 2312300, 1179880, 152560, 303530,----------------------------------------------------------------------------------------------------
4760360, 8336410, 2582640, 987500, 302290, 356240, 91490,----------------------------------------------------------------------------------------------------
1699200, 6137400, 2481730, 702980, 1187060, 459600, 196280,----------------------------------------------------------------------------------------------------
11860200, 6525050, 2029210, 2200660, 773600, 494330, 8990,----------------------------------------------------------------------------------------------------
18946180, 1210950, 4211490, 1861010, 514740, 8830, 237260,----------------------------------------------------------------------------------------------------
2503790, 4364020, 2881920, 1072950, 382660, 588440, 85670,----------------------------------------------------------------------------------------------------
6865810, 5595580, 4627060, 1318720, 743600, 242740, 72060,----------------------------------------------------------------------------------------------------
3658720, 36620, 3091600, 706020, 1022490, 192780, 295560,----------------------------------------------------------------------------------------------------
6625270, 5023670, 2591940, 1293670, 146550, 529620, 57000,----------------------------------------------------------------------------------------------------
2777080, 2926790, 1459820, 1696130, 426210, 54210, 229150,----------------------------------------------------------------------------------------------------
5538210, 4957390, 4984880, 61650, 744270, 245510, 126030,----------------------------------------------------------------------------------------------------
10635890, 2736890, 2661350, 1161010, 1193330, 93690, 86930,----------------------------------------------------------------------------------------------------
5666540, 8348390, 4355670, 646480, 1134470, 370000, 22220,----------------------------------------------------------------------------------------------------
2520390, 1788080, 1812620, 555010, 534570, 331620, 57890,----------------------------------------------------------------------------------------------------
14866600, 8917490, 592330, 994180, 968040, 232800, 300110,----------------------------------------------------------------------------------------------------
12504110, 8949210, 4757250, 176060, 959640, 127930, 43140,----------------------------------------------------------------------------------------------------
6027870, 8089560, 1427500, 711950, 283970, 276830, 273190,----------------------------------------------------------------------------------------------------
1701730, 2042050, 2278570, 774740, 763210, 322390, 130930,----------------------------------------------------------------------------------------------------
19542650, 4173650, 4872670, 1084170, 573770, 565460, 263200,----------------------------------------------------------------------------------------------------
12634770, 8272290, 3607870, 350190, 824820, 163590, 68470,----------------------------------------------------------------------------------------------------
13680510, 7109410, 2955270, 1814430, 71880, 161690, 78730,----------------------------------------------------------------------------------------------------
1033090, 7345420, 3200150, 1567550, 320140, 259370, 211690,----------------------------------------------------------------------------------------------------
11413720, 1445250, 2503300, 1977260, 300690, 423970, 267980,----------------------------------------------------------------------------------------------------
15309060, 6398290, 4766060, 2003450, 390800, 144540, 129410,----------------------------------------------------------------------------------------------------
11316590, 304550, 2852110, 475670, 849470, 581620, 265110,----------------------------------------------------------------------------------------------------
14896010, 1959660, 714940, 209840, 874960, 451130, 249860,----------------------------------------------------------------------------------------------------
17880730, 9750110, 2848690, 1131970, 37970, 385230, 7580,----------------------------------------------------------------------------------------------------
15488420, 2426250, 827410, 1827140, 1057370, 115560, 6400,----------------------------------------------------------------------------------------------------
5202770, 2180120, 4958500, 1656540, 807190, 472860, 47620,----------------------------------------------------------------------------------------------------
16374790, 7131830, 575840, 1421860, 651720, 533740, 189390,----------------------------------------------------------------------------------------------------
10099600, 3480270, 1044630, 1770170, 934510, 427720, 96000,----------------------------------------------------------------------------------------------------
17356150, 1545910, 4239870, 153220, 816580, 566860, 172560,----------------------------------------------------------------------------------------------------
15971860, 6820670, 943340, 2386910, 258810, 566200, 55430,----------------------------------------------------------------------------------------------------
14161130, 4276600, 2019750, 781650, 414180, 63880, 296990,----------------------------------------------------------------------------------------------------
14783460, 4572540, 1237280, 2052370, 330630, 156140, 213630,----------------------------------------------------------------------------------------------------
18604870, 3798050, 1757790, 248440, 331660, 27570, 245670,----------------------------------------------------------------------------------------------------
89330, 6749130, 3995930, 215510, 285690, 509680, 220050,----------------------------------------------------------------------------------------------------
3816490, 3003860, 2887340, 201780, 823440, 373430, 140560,----------------------------------------------------------------------------------------------------
16940650, 5316950, 2108380, 1886250, 1118960, 80870, 199640,----------------------------------------------------------------------------------------------------
6347820, 9707200, 4943090, 2461720, 240880, 449190, 77240,----------------------------------------------------------------------------------------------------
18379570, 2335000, 4291800, 138830, 217200, 431970, 92090,----------------------------------------------------------------------------------------------------
3684900, 4798820, 926060, 2240050, 34500, 421190, 223800,----------------------------------------------------------------------------------------------------
8208880, 1170650, 3222500, 555760, 565600, 132190, 68780,----------------------------------------------------------------------------------------------------
7679170, 3185580, 2248750, 830520, 578010, 407610, 15910,----------------------------------------------------------------------------------------------------
9450860, 4674690, 3353020, 2059110, 727830, 40490, 150700,----------------------------------------------------------------------------------------------------
16444720, 774980, 2075010, 1959710, 260200, 314200, 34830,----------------------------------------------------------------------------------------------------
972640, 6052230, 276390, 1349690, 63080, 247030, 292330,----------------------------------------------------------------------------------------------------
3029920, 6057680, 496360, 501570, 197010, 80700, 191460,----------------------------------------------------------------------------------------------------
5592760, 8011890, 3730860, 1204380, 83600, 485900, 51500,----------------------------------------------------------------------------------------------------
18513510, 8081530, 3535460, 1333370, 760840, 287190, 25490,----------------------------------------------------------------------------------------------------
8812840, 8475400, 2117540, 1315770, 164090, 607310, 67200,----------------------------------------------------------------------------------------------------
10964240, 4335370, 939260, 210620, 91230, 527440, 118230,----------------------------------------------------------------------------------------------------
8729460, 9023000, 2496910, 1567790, 383650, 56480, 7030,----------------------------------------------------------------------------------------------------
17411210, 7007270, 211210, 2252740, 591280, 203290, 264830,----------------------------------------------------------------------------------------------------
5638100, 109980, 4877170, 1794120, 664840, 109680, 7560,----------------------------------------------------------------------------------------------------
12142900, 9925870, 1288430, 220920, 1156110, 366930, 275430,----------------------------------------------------------------------------------------------------
8566320, 112700, 4026510, 1279300, 1038790, 465780, 280420,----------------------------------------------------------------------------------------------------
14575980, 5001600, 2854290, 203730, 427400, 17130, 43880,----------------------------------------------------------------------------------------------------
17146370, 1240460, 1622260, 589010, 79820, 343270, 241720,----------------------------------------------------------------------------------------------------
19931210, 3437810, 2904120, 850410, 669190, 130740, 48590,----------------------------------------------------------------------------------------------------
6501420, 1248460, 2250500, 483490, 698650, 255950, 39150,----------------------------------------------------------------------------------------------------
19586070, 4969850, 4551670, 475060, 73250, 242280, 270830,----------------------------------------------------------------------------------------------------
1164080, 4572090, 1087790, 630420, 1195050, 577060, 161000,----------------------------------------------------------------------------------------------------
16459300, 2128570, 1893570, 1094730, 317250, 472650, 151240,----------------------------------------------------------------------------------------------------
7914350, 5079130, 3686230, 666530, 1209300, 304410, 104690,----------------------------------------------------------------------------------------------------
13062300, 805790, 1676380, 1272180, 128310, 351030, 216940,----------------------------------------------------------------------------------------------------
17255470, 9591330, 140280, 1132050, 479260, 567810, 105300,----------------------------------------------------------------------------------------------------
557960, 6457190, 2563160, 1919680, 171320, 208490, 107240,----------------------------------------------------------------------------------------------------
19939210, 8859680, 2485170, 1539780, 382940, 544630, 183590,----------------------------------------------------------------------------------------------------
16976300, 2709780, 316570, 2261410, 782910, 184910, 113150,----------------------------------------------------------------------------------------------------
738290, 9912110, 1506710, 2356260, 1058370, 5300, 209890,----------------------------------------------------------------------------------------------------
19447580, 7571040, 682530, 140000, 437970, 102770, 299900,----------------------------------------------------------------------------------------------------
11425650, 5394700, 1677560, 1632380, 1124630, 146730, 195700,----------------------------------------------------------------------------------------------------
1245200, 8228530, 187490, 2279270, 1133690, 549290, 29020,----------------------------------------------------------------------------------------------------
16703120, 6951960, 3565030, 2032820, 782290, 27740, 193380,----------------------------------------------------------------------------------------------------
7447080, 8837670, 2313770, 738690, 119890, 201530, 283690,----------------------------------------------------------------------------------------------------
854840, 1705890, 1257090, 2343980, 794270, 30290, 14480,----------------------------------------------------------------------------------------------------
4332110, 5357110, 2253390, 834140, 508500, 27140, 220530,----------------------------------------------------------------------------------------------------
14538120, 3589020, 1395880, 1111800, 1238840, 132120, 219960,----------------------------------------------------------------------------------------------------
18665170, 6986880, 478030, 1338360, 736800, 289800, 229550,----------------------------------------------------------------------------------------------------
