3940890, 2098980, 4021540, 484980, 306620, 485200, 116850,----------------------------------------------------------------------------------------------------
15307620, 9236770, 3545860, 2343380, 1086540, 316780, 91820,----------------------------------------------------------------------------------------------------
10542780, 4604750, 461360, 171370, 300910, 39480, 253040,----------------------------------------------------------------------------------------------------
11688840, 1951410, 3631710, 2251960, 388680, 226240, 182010,----------------------------------------------------------------------------------------------------
17851930, 6065480, 2192140, 764790, 334130, 584540, 225420,----------------------------------------------------------------------------------------------------
4171930, 9385050, 3159450, 2413850, 767220, 61910, 150730,----------------------------------------------------------------------------------------------------
106010, 1057900, 4713030, 1851770, 1008920, 66920, 76780,----------------------------------------------------------------------------------------------------
19890510, 4630180, 453050, 2218690, 1179060, 419360, 224140,----------------------------------------------------------------------------------------------------
15216940, 5354940, 2700560, 1622330, 688330, 194350, 53680,----------------------------------------------------------------------------------------------------
18320420, 5259960, 1815630, 2370070, 454630, 544160, 133920,----------------------------------------------------------------------------------------------------
18364380, 4534910, 1357650, 2091440, 635430, 228400, 145230,----------------------------------------------------------------------------------------------------
2615100, 6729930, 919230, 1715900, 334380, 225420, 184860,----------------------------------------------------------------------------------------------------
17795620, 3892950, 1069940, 758630, 225090, 437240, 108170,----------------------------------------------------------------------------------------------------
18827990, 3531960, 2643720, 1712290, 535470, 276160, 35050,----------------------------------------------------------------------------------------------------
19381830, 9878990, 3755380, 116360, 1206670, 102450, 76650,----------------------------------------------------------------------------------------------------
1243600, 4193700, 4946990, 2154950, 580460, 264290, 253810,----------------------------------------------------------------------------------------------------
18251130, 1916110, 3655850, 350680, 1177370, 298680, 166300,----------------------------------------------------------------------------------------------------
3084220, 9361310, 1971610, 2210970, 309640, 98040, 97940,----------------------------------------------------------------------------------------------------
18418080, 1716750, 3365340, 1355100, 955840, 234260, 150970,----------------------------------------------------------------------------------------------------
13571920, 1414410, 3662080, 1521290, 487010, 379910, 166180,----------------------------------------------------------------------------------------------------
16613580, 7271160, 2053070, 981310, 197660, 254500, 72690,----------------------------------------------------------------------------------------------------
14830410, 8063070, 4864030, 512260, 684620, 67000, 242730,----------------------------------------------------------------------------------------------------
14488250, 1975630, 4896960, 1780860, 529320, 523240, 150500,----------------------------------------------------------------------------------------------------
11870730, 9991120, 4066110, 1535220, 1142440, 41620, 248780,----------------------------------------------------------------------------------------------------
703700, 8061550, 106870, 1689710, 718550, 208970, 106960,----------------------------------------------------------------------------------------------------
16052470, 8339660, 1422420, 1078700, 1217010, 318590, 259140,----------------------------------------------------------------------------------------------------
6702590, 8735950, 4726850, 2468600, 1171170, 154830, 159050,----------------------------------------------------------------------------------------------------
7568780, 7597860, 1486540, 349870, 936280, 313740, 138900,----------------------------------------------------------------------------------------------------
16393280, 7652810, 4638270, 2042610, 433400, 516560, 25730,----------------------------------------------------------------------------------------------------
460840, 9595530, 2273400, 1581540, 768610, 589070, 53150,----------------------------------------------------------------------------------------------------
13676650, 4670230, 4800470, 1238030, 398170, 562010, 291010,----------------------------------------------------------------------------------------------------
17566590, 6101450, 608720, 1351200, 228840, 355830, 118950,----------------------------------------------------------------------------------------------------
5968490, 536100, 3148580, 385410, 1214500, 181360, 217010,----------------------------------------------------------------------------------------------------
15117480, 7149780, 3566470, 378570, 783790, 38430, 61660,----------------------------------------------------------------------------------------------------
12211190, 2830, 4767950, 1174120, 219220, 36670, 19710,----------------------------------------------------------------------------------------------------
18706120, 9416410, 4386530, 1577420, 727960, 529400, 146380,----------------------------------------------------------------------------------------------------
10873600, 9489340, 515660, 1029290, 51020, 288540, 166610,----------------------------------------------------------------------------------------------------
1716880, 8563340, 4102640, 1412240, 396610, 68090, 106070,----------------------------------------------------------------------------------------------------
16027570, 163640, 1857480, 1944070, 715370, 63410, 243320,----------------------------------------------------------------------------------------------------
15458340, 6777730, 943500, 305360, 125980, 500870, 60440,----------------------------------------------------------------------------------------------------
16765510, 945980, 3756170, 1111840, 294550, 323490, 201350,----------------------------------------------------------------------------------------------------
6829450, 3367180, 1640820, 722660, 863380, 564630, 66630,----------------------------------------------------------------------------------------------------
2837230, 6107820, 161810, 1255600, 37530, 238110, 293750,----------------------------------------------------------------------------------------------------
326190, 8505760, 4709080, 2352010, 770590, 218830, 154720,----------------------------------------------------------------------------------------------------
17575960, 4148990, 2190090, 2367640, 1091040, 17940, 253410,----------------------------------------------------------------------------------------------------
15230200, 8246220, 345270, 531080, 647930, 316690, 124470,----------------------------------------------------------------------------------------------------
11289910, 7295680, 2529550, 329870, 506110, 304340, 102990,----------------------------------------------------------------------------------------------------
4788770, 1077060, 3428590, 38350, 679450, 188110, 163640,----------------------------------------------------------------------------------------------------
2604980, 8487530, 365160, 1656500, 219130, 215960, 227780,----------------------------------------------------------------------------------------------------
437940, 672480, 1106750, 2409560, 1168860, 55620, 208430,----------------------------------------------------------------------------------------------------
10022690, 5033960, 396830, 1851070, 659030, 95840, 228920,----------------------------------------------------------------------------------------------------
1719660, 6376570, 3246710, 255310, 699530, 477370, 41830,----------------------------------------------------------------------------------------------------
7260080, 5312910, 2285350, 162610, 564610, 14760, 243270,----------------------------------------------------------------------------------------------------
17914560, 4203370, 1189780, 1829580, 218710, 283950, 307040,----------------------------------------------------------------------------------------------------
11129780, 8466740, 920660, 191450, 818850, 158510, 121720,----------------------------------------------------------------------------------------------------
14118680, 8760150, 2318350, 1405950, 478640, 410950, 280860,----------------------------------------------------------------------------------------------------
10105380, 949130, 322620, 1384520, 642020, 609190, 100540,----------------------------------------------------------------------------------------------------
11324780, 4927970, 2952720, 1261070, 550500, 265870, 122820,----------------------------------------------------------------------------------------------------
12282590, 229360, 2456000, 50, 831700, 192980, 252890,----------------------------------------------------------------------------------------------------
4881090, 7337590, 1961130, 471080, 1164620, 415200, 260700,----------------------------------------------------------------------------------------------------
10070820, 8130370, 4009970, 1903170, 656860, 478250, 74560,----------------------------------------------------------------------------------------------------
6051980, 4527690, 4957480, 1527970, 582340, 177020, 246960,----------------------------------------------------------------------------------------------------
2702350, 1678330, 677050, 308720, 927260, 174320, 177930,----------------------------------------------------------------------------------------------------
17607630, 6510960, 3336560, 1637510, 455380, 423940, 137820,----------------------------------------------------------------------------------------------------
8266400, 863040, 148960, 1364680, 1025690, 467940, 37840,----------------------------------------------------------------------------------------------------
10231620, 9483900, 3223340, 1401900, 751510, 127880, 231030,----------------------------------------------------------------------------------------------------
10197340, 4083380, 592540, 1289460, 319920, 535010, 225760,----------------------------------------------------------------------------------------------------
14214290, 4246180, 2714670, 1686220, 172420, 612090, 72450,----------------------------------------------------------------------------------------------------
672630, 8776930, 4674530, 343750, 628180, 491270, 32650,----------------------------------------------------------------------------------------------------
19743070, 6923280, 3026270, 302880, 787740, 381350, 204400,----------------------------------------------------------------------------------------------------
14325110, 5885860, 404330, 276840, 468010, 316600, 169900,----------------------------------------------------------------------------------------------------
359930, 4449610, 2284170, 1489280, 941530, 246850, 298870,----------------------------------------------------------------------------------------------------
1552740, 4006950, 4960870, 425680, 1151240, 421620, 236590,----------------------------------------------------------------------------------------------------
11901920, 3290910, 247750, 315780, 679900, 468640, 100020,----------------------------------------------------------------------------------------------------
18966890, 4488600, 4495540, 2347460, 738350, 379000, 82360,----------------------------------------------------------------------------------------------------
15695890, 3069500, 4957320, 1207200, 92610, 132530, 254150,----------------------------------------------------------------------------------------------------
8010790, 8698410, 899980, 1268800, 736960, 100710, 79340,----------------------------------------------------------------------------------------------------
19529670, 1531440, 645260, 1974670, 477960, 193580, 248540,----------------------------------------------------------------------------------------------------
12942680, 5167940, 569290, 1655350, 877450, 329240, 24690,----------------------------------------------------------------------------------------------------
16464250, 7153950, 238020, 748000, 1018010, 160390, 38490,----------------------------------------------------------------------------------------------------
14876520, 3285390, 2108780, 1846160, 974840, 421290, 60180,----------------------------------------------------------------------------------------------------
16874850, 567630, 783760, 1449340, 763400, 258580, 260050,----------------------------------------------------------------------------------------------------
15636270, 1932830, 1258870, 1141500, 827670, 427870, 53580,----------------------------------------------------------------------------------------------------
1077700, 6960510, 4426340, 1497750, 209480, 236570, 276380,----------------------------------------------------------------------------------------------------
10263260, 8523990, 3780180, 1197810, 604520, 556100, 177010,----------------------------------------------------------------------------------------------------
4096860, 6377410, 638400, 268360, 738830, 348590, 28540,----------------------------------------------------------------------------------------------------
5143670, 962960, 2085090, 1197880, 541010, 438740, 269910,----------------------------------------------------------------------------------------------------
5913660, 9264100, 1626120, 13470, 310510, 177870, 90390,----------------------------------------------------------------------------------------------------
12713170, 802030, 2877520, 638070, 8820, 523800, 293650,----------------------------------------------------------------------------------------------------
3423670, 7633290, 3823880, 1519350, 431030, 548320, 174770,----------------------------------------------------------------------------------------------------
12220850, 2578950, 3513770, 998840, 1230500, 98820, 288540,----------------------------------------------------------------------------------------------------
18899850, 4329040, 4358930, 1252040, 190190, 607660, 161570,----------------------------------------------------------------------------------------------------
18154030, 8112160, 3098490, 1752920, 620440, 528690, 206250,----------------------------------------------------------------------------------------------------
16833490, 896080, 175810, 1242830, 668330, 146850, 7590,----------------------------------------------------------------------------------------------------
5961740, 2629370, 1279440, 1930210, 397560, 380900, 196370,----------------------------------------------------------------------------------------------------
6482900, 1596020, 1342530, 992600, 402180, 18100, 280830,----------------------------------------------------------------------------------------------------
19937560, 2810070, 484110, 725020, 984310, 206250, 129040,----------------------------------------------------------------------------------------------------
1040480, 1397100, 2943640, 625240, 313310, 157410, 305220,----------------------------------------------------------------------------------------------------
10935500, 1376510, 2379050, 1898240, 941030, 502170, 40040,----------------------------------------------------------------------------------------------------
496680, 8884790, 446660, 117290, 408410, 611030, 270550,----------------------------------------------------------------------------------------------------
14240540, 1377260, 3504090, 2055750, 1186150, 149470, 215500,----------------------------------------------------------------------------------------------------
13524320, 307290, 2507640, 1258330, 567330, 346280, 288400,----------------------------------------------------------------------------------------------------
10622010, 9577430, 205000, 661400, 681210, 370940, 18470,----------------------------------------------------------------------------------------------------
7087410, 1785580, 4158920, 1054020, 1032860, 107400, 58710,----------------------------------------------------------------------------------------------------
794360, 5897780, 3960340, 1009520, 854710, 11380, 271620,----------------------------------------------------------------------------------------------------
1107320, 7881240, 4585940, 2050290, 976370, 423240, 74920,----------------------------------------------------------------------------------------------------
6983150, 9644590, 196630, 164930, 780330, 22870, 287420,----------------------------------------------------------------------------------------------------
17856350, 3443850, 3541850, 1834950, 783800, 367950, 136500,----------------------------------------------------------------------------------------------------
10546210, 6951970, 1242970, 1816620, 221830, 305250, 142750,----------------------------------------------------------------------------------------------------
6895230, 786320, 3397830, 95780, 252930, 158410, 66610,----------------------------------------------------------------------------------------------------
1124960, 6176800, 429440, 1404970, 359560, 502400, 55850,----------------------------------------------------------------------------------------------------
2369890, 7143960, 3038760, 1259700, 223950, 89050, 16010,----------------------------------------------------------------------------------------------------
6047430, 1205400, 1885000, 2207900, 698560, 89300, 132450,----------------------------------------------------------------------------------------------------
9303220, 1656890, 3267380, 2030470, 751490, 172870, 130150,----------------------------------------------------------------------------------------------------
