8072280, 9305230, 1461030, 781630, 220430, 582990, 76970,----------------------------------------------------------------------------------------------------
9559430, 3482310, 1563840, 165130, 841510, 301160, 61980,----------------------------------------------------------------------------------------------------
14039730, 3262670, 2536060, 2431650, 427580, 228970, 223290,----------------------------------------------------------------------------------------------------
3411190, 4577240, 2544810, 1344120, 138390, 553530, 124000,----------------------------------------------------------------------------------------------------
4104680, 7943930, 4295460, 1658170, 667000, 155590, 152540,----------------------------------------------------------------------------------------------------
15557040, 15900, 3150970, 1840350, 350550, 335670, 273170,----------------------------------------------------------------------------------------------------
15404010, 6414680, 3505250, 705560, 90000, 616970, 302420,----------------------------------------------------------------------------------------------------
8202140, 5666840, 645160, 1865040, 372790, 387710, 299440,----------------------------------------------------------------------------------------------------
18327890, 2851140, 787770, 1260450, 463090, 1940, 220950,----------------------------------------------------------------------------------------------------
2332090, 2466390, 1157290, 2061070, 875790, 452760, 218190,----------------------------------------------------------------------------------------------------
3968600, 3275600, 3557280, 2054550, 599940, 313730, 189280,----------------------------------------------------------------------------------------------------
16950090, 8564160, 2381370, 1510380, 1120050, 124170, 153080,----------------------------------------------------------------------------------------------------
13688460, 241050, 2223680, 945540, 656780, 499460, 68770,----------------------------------------------------------------------------------------------------
13129660, 9853780, 2091730, 1659490, 779370, 489530, 184890,----------------------------------------------------------------------------------------------------
285690, 1600790, 433880, 459520, 272660, 160370, 83540,----------------------------------------------------------------------------------------------------
15723670, 7251260, 4605460, 1141520, 945580, 165620, 178550,----------------------------------------------------------------------------------------------------
11023860, 9621750, 4518300, 1815880, 16720, 179560, 88060,----------------------------------------------------------------------------------------------------
13548570, 7123590, 3250190, 63200, 704730, 383060, 89630,----------------------------------------------------------------------------------------------------
7770220, 694340, 2638930, 1506290, 847820, 145310, 310200,----------------------------------------------------------------------------------------------------
10477160, 7067910, 338760, 195810, 93080, 343710, 50040,----------------------------------------------------------------------------------------------------
9010370, 8547470, 4008800, 960960, 1026890, 546370, 295140,----------------------------------------------------------------------------------------------------
2607010, 1413600, 3301360, 2125350, 16500, 555620, 254340,----------------------------------------------------------------------------------------------------
16728210, 5500960, 1345170, 1308450, 683530, 516490, 38130,----------------------------------------------------------------------------------------------------
3593540, 8840710, 2167270, 1917970, 500310, 398160, 301110,----------------------------------------------------------------------------------------------------
9354190, 7856010, 405690, 929820, 696540, 12110, 179440,----------------------------------------------------------------------------------------------------
1684820, 3248100, 4777500, 994280, 316160, 442110, 8480,----------------------------------------------------------------------------------------------------
19227690, 2125280, 2286610, 2185520, 419100, 156120, 39120,----------------------------------------------------------------------------------------------------
12514600, 7988800, 3166670, 2005810, 539520, 529050, 298030,----------------------------------------------------------------------------------------------------
16362370, 6404450, 4628800, 1141000, 1012080, 607080, 215850,----------------------------------------------------------------------------------------------------
3636310, 817330, 336800, 268890, 19720, 280720, 286440,----------------------------------------------------------------------------------------------------
1222260, 213570, 4192000, 1471240, 19990, 172650, 136070,----------------------------------------------------------------------------------------------------
4254610, 2824260, 2866280, 1905640, 759960, 585500, 304380,----------------------------------------------------------------------------------------------------
2551480, 3788590, 4143520, 1547940, 1223410, 144220, 29030,----------------------------------------------------------------------------------------------------
3888960, 7199000, 3047900, 2485890, 1145550, 436550, 171370,----------------------------------------------------------------------------------------------------
560090, 3009680, 2341170, 200830, 472820, 96580, 242110,----------------------------------------------------------------------------------------------------
9075370, 3357200, 4094030, 1166060, 879030, 402450, 220910,----------------------------------------------------------------------------------------------------
4913480, 401480, 283950, 71320, 367050, 148520, 125670,----------------------------------------------------------------------------------------------------
518640, 79610, 2079000, 939830, 942030, 613430, 160070,----------------------------------------------------------------------------------------------------
