6355630, 6741180, 68110, 1680940, 1086930, 548250, 74900,----------------------------------------------------------------------------------------------------
6260790, 2643670, 2687870, 2200740, 1075290, 589000, 46500,----------------------------------------------------------------------------------------------------
3434800, 1198220, 4394470, 958690, 1129610, 451260, 226250,----------------------------------------------------------------------------------------------------
5167210, 6088810, 2808120, 1742290, 643370, 222920, 104030,----------------------------------------------------------------------------------------------------
838410, 9087820, 3144410, 374350, 475060, 579130, 102590,----------------------------------------------------------------------------------------------------
6916850, 4961130, 1027570, 681870, 73120, 449140, 88020,----------------------------------------------------------------------------------------------------
9659780, 1403400, 1545420, 792210, 272750, 392200, 120970,----------------------------------------------------------------------------------------------------
1696850, 3414350, 2788600, 87440, 448460, 357070, 72930,----------------------------------------------------------------------------------------------------
17929800, 3883190, 3494930, 335310, 950590, 474100, 255730,----------------------------------------------------------------------------------------------------
14948950, 6416030, 535210, 762470, 951900, 225160, 292740,----------------------------------------------------------------------------------------------------
2620040, 3712290, 3665100, 1964570, 11960, 412770, 218030,----------------------------------------------------------------------------------------------------
17386410, 7000750, 150800, 1832180, 249260, 306510, 187380,----------------------------------------------------------------------------------------------------
19057810, 6872690, 3385580, 1756160, 948580, 43780, 206990,----------------------------------------------------------------------------------------------------
16951820, 3026300, 1170900, 1366890, 1091960, 4630, 90700,----------------------------------------------------------------------------------------------------
14938390, 5936810, 1663300, 618090, 319470, 253600, 47110,----------------------------------------------------------------------------------------------------
14445170, 7509230, 3704750, 1576130, 1078710, 92350, 216080,----------------------------------------------------------------------------------------------------
18418280, 9278550, 2628370, 2180930, 1153810, 198890, 205700,----------------------------------------------------------------------------------------------------
7217390, 1429480, 1886220, 655980, 474940, 385820, 56550,----------------------------------------------------------------------------------------------------
7253480, 4663220, 2468480, 954250, 916100, 548990, 252800,----------------------------------------------------------------------------------------------------
712930, 7126690, 57350, 1517250, 572810, 529470, 158110,----------------------------------------------------------------------------------------------------
6651510, 8467010, 4926310, 1111210, 471820, 199570, 24400,----------------------------------------------------------------------------------------------------
12917950, 3797940, 4888530, 917400, 598550, 193900, 89840,----------------------------------------------------------------------------------------------------
9636580, 2969290, 45310, 1363050, 372010, 91360, 221290,----------------------------------------------------------------------------------------------------
9733650, 9191370, 952200, 643010, 74350, 51060, 117780,----------------------------------------------------------------------------------------------------
11694520, 5502150, 3305790, 1277280, 33380, 415880, 8500,----------------------------------------------------------------------------------------------------
16515980, 3977350, 4121690, 2254160, 978880, 467600, 40660,----------------------------------------------------------------------------------------------------
18806250, 8768010, 1591970, 2015570, 623270, 140050, 8560,----------------------------------------------------------------------------------------------------
14553440, 4383660, 340080, 948590, 92980, 142680, 71560,----------------------------------------------------------------------------------------------------
1362040, 6084610, 444140, 954130, 1218990, 229630, 149590,----------------------------------------------------------------------------------------------------
2991760, 4666950, 4614230, 614230, 1014070, 299510, 118430,----------------------------------------------------------------------------------------------------
4416910, 1033340, 1082420, 1613320, 1190240, 509360, 100590,----------------------------------------------------------------------------------------------------
19394640, 3483010, 2768600, 1045100, 958000, 115540, 74420,----------------------------------------------------------------------------------------------------
11974830, 8045690, 2450850, 1414720, 1159600, 543710, 184960,----------------------------------------------------------------------------------------------------
17132740, 7043460, 1326160, 1705430, 452750, 4640, 29400,----------------------------------------------------------------------------------------------------
1378340, 9355280, 4152600, 807460, 1045490, 379370, 105660,----------------------------------------------------------------------------------------------------
12718310, 728460, 2730810, 934960, 223500, 50470, 126540,----------------------------------------------------------------------------------------------------
3061110, 9434940, 1421110, 2367830, 149260, 554890, 287030,----------------------------------------------------------------------------------------------------
18833320, 1905510, 1676960, 1999000, 407360, 60750, 9310,----------------------------------------------------------------------------------------------------
5082850, 6313520, 3285710, 984490, 824680, 571250, 10990,----------------------------------------------------------------------------------------------------
18141840, 8667280, 1279240, 2466790, 748360, 520460, 245840,----------------------------------------------------------------------------------------------------
1142340, 5576610, 1378170, 1402460, 1081690, 538150, 250820,----------------------------------------------------------------------------------------------------
13347550, 8255160, 3062000, 147050, 410170, 289560, 200460,----------------------------------------------------------------------------------------------------
