9148070, 8715060, 3586250, 24470, 748200, 518690, 294880,----------------------------------------------------------------------------------------------------
3170580, 3323360, 1796370, 287800, 479810, 370440, 157080,----------------------------------------------------------------------------------------------------
15753200, 502780, 905340, 1907830, 865260, 288150, 260720,----------------------------------------------------------------------------------------------------
10405450, 1825080, 3468740, 1257710, 915930, 327590, 234950,----------------------------------------------------------------------------------------------------
11318550, 622510, 3763540, 1077800, 1084660, 509030, 41580,----------------------------------------------------------------------------------------------------
13069300, 5085800, 3249250, 393680, 1149250, 423360, 259470,----------------------------------------------------------------------------------------------------
15074590, 2153770, 1253220, 347870, 588080, 284280, 143870,----------------------------------------------------------------------------------------------------
16842250, 4118810, 4157680, 1115700, 1158730, 315280, 10590,----------------------------------------------------------------------------------------------------
17830630, 8875490, 399650, 1133700, 1165730, 462820, 213580,----------------------------------------------------------------------------------------------------
1950820, 6518160, 2242750, 863790, 260750, 254530, 77230,----------------------------------------------------------------------------------------------------
1343530, 9115040, 1592830, 2474860, 711260, 318500, 276180,----------------------------------------------------------------------------------------------------
10530400, 6035690, 4068550, 811820, 687400, 374070, 145960,----------------------------------------------------------------------------------------------------
18146170, 7937220, 45170, 790750, 628400, 251910, 195870,----------------------------------------------------------------------------------------------------
16140720, 8487620, 2158160, 259140, 394190, 233380, 19090,----------------------------------------------------------------------------------------------------
13336760, 8506230, 3766430, 930420, 894380, 461750, 215700,----------------------------------------------------------------------------------------------------
7538610, 2032530, 2350600, 82850, 630050, 7050, 267720,----------------------------------------------------------------------------------------------------
14485090, 6293390, 2264750, 2335480, 1099220, 416020, 69830,----------------------------------------------------------------------------------------------------
14902740, 7902470, 1665710, 1070260, 72610, 493110, 87270,----------------------------------------------------------------------------------------------------
670760, 8037870, 3765380, 48860, 158060, 426110, 84570,----------------------------------------------------------------------------------------------------
7072070, 6157570, 645910, 2043840, 324870, 413250, 263720,----------------------------------------------------------------------------------------------------
3644190, 2027000, 3987490, 482910, 207000, 250910, 36800,----------------------------------------------------------------------------------------------------
5206610, 941230, 1581550, 2381090, 1054570, 584880, 73670,----------------------------------------------------------------------------------------------------
11647820, 3671410, 633770, 866620, 1196110, 27510, 233470,----------------------------------------------------------------------------------------------------
18151360, 8406290, 495310, 909980, 307470, 1850, 256690,----------------------------------------------------------------------------------------------------
10252420, 6783700, 2310910, 764810, 235040, 66630, 206210,----------------------------------------------------------------------------------------------------
2985080, 2184530, 2655930, 653620, 208470, 372270, 73920,----------------------------------------------------------------------------------------------------
5442920, 2761150, 2277750, 874130, 674970, 524750, 151890,----------------------------------------------------------------------------------------------------
1152720, 4544290, 1514730, 1180480, 595760, 307520, 12360,----------------------------------------------------------------------------------------------------
16930590, 3582400, 2441880, 768900, 1232190, 528300, 292860,----------------------------------------------------------------------------------------------------
13959930, 1890140, 3069630, 232050, 475670, 312900, 265510,----------------------------------------------------------------------------------------------------
12536930, 8519070, 4525290, 135820, 916980, 65520, 259010,----------------------------------------------------------------------------------------------------
19309130, 3650780, 2960, 924810, 212240, 562190, 26830,----------------------------------------------------------------------------------------------------
19103030, 6184030, 1577760, 538190, 951540, 64100, 15910,----------------------------------------------------------------------------------------------------
18992330, 586940, 2416800, 1641920, 1055690, 490970, 187910,----------------------------------------------------------------------------------------------------
7416050, 7909520, 4272710, 644780, 510440, 447120, 109890,----------------------------------------------------------------------------------------------------
16057770, 4003380, 2855860, 985450, 83290, 170730, 50970,----------------------------------------------------------------------------------------------------
14510480, 4464100, 2152030, 83600, 1229470, 380830, 58720,----------------------------------------------------------------------------------------------------
5141940, 6087990, 3066380, 779450, 315500, 507330, 146910,----------------------------------------------------------------------------------------------------
12878890, 819710, 4671630, 1502910, 1058860, 184050, 97440,----------------------------------------------------------------------------------------------------
10296560, 4132660, 2962870, 2135750, 566940, 205790, 209520,----------------------------------------------------------------------------------------------------
17956080, 1487330, 4108060, 1023580, 955120, 345330, 162240,----------------------------------------------------------------------------------------------------
