5149320, 1169620, 1634970, 914780, 867860, 64490, 73870,----------------------------------------------------------------------------------------------------
10694530, 1957080, 1949110, 881890, 183910, 73870, 213410,----------------------------------------------------------------------------------------------------
12206980, 3271040, 4002060, 1152190, 1217480, 375820, 79530,----------------------------------------------------------------------------------------------------
443190, 8511720, 3603440, 649090, 584620, 81570, 232320,----------------------------------------------------------------------------------------------------
6888350, 4009190, 4399590, 1136730, 879540, 99570, 44100,----------------------------------------------------------------------------------------------------
7081970, 27850, 1894830, 1517100, 246410, 140190, 90650,----------------------------------------------------------------------------------------------------
346190, 1155700, 1631100, 450570, 823260, 113300, 66200,----------------------------------------------------------------------------------------------------
11972070, 1432840, 4537840, 570800, 337930, 411590, 309850,----------------------------------------------------------------------------------------------------
9405070, 174650, 4526710, 1393140, 1067360, 221050, 232230,----------------------------------------------------------------------------------------------------
2344400, 2827810, 3215630, 464040, 906410, 308970, 191300,----------------------------------------------------------------------------------------------------
9272260, 2178570, 1803480, 853530, 1127090, 109580, 109970,----------------------------------------------------------------------------------------------------
19674000, 84810, 3171670, 519050, 338040, 393670, 131770,----------------------------------------------------------------------------------------------------
11049320, 5529120, 886220, 471610, 181370, 469240, 134980,----------------------------------------------------------------------------------------------------
12524810, 4307510, 918560, 718940, 58920, 599870, 124990,----------------------------------------------------------------------------------------------------
183030, 5278390, 1943950, 431470, 228450, 615290, 234150,----------------------------------------------------------------------------------------------------
3313350, 5184290, 1286440, 2484860, 135880, 362030, 192590,----------------------------------------------------------------------------------------------------
17378650, 8191630, 4995820, 1509590, 1139720, 237170, 200270,----------------------------------------------------------------------------------------------------
10863740, 3360710, 61740, 900250, 1043950, 76000, 165490,----------------------------------------------------------------------------------------------------
11769810, 9736000, 3831100, 307880, 1214920, 267260, 290670,----------------------------------------------------------------------------------------------------
14428870, 4896860, 3096980, 98160, 25310, 46840, 302430,----------------------------------------------------------------------------------------------------
9346840, 8695440, 1970880, 2193740, 695770, 155040, 143090,----------------------------------------------------------------------------------------------------
19860030, 9211020, 3501890, 969860, 1156820, 68740, 303760,----------------------------------------------------------------------------------------------------
17962570, 8042320, 3456490, 694620, 605760, 34300, 291110,----------------------------------------------------------------------------------------------------
4161200, 6066520, 2091070, 735610, 571940, 496920, 248330,----------------------------------------------------------------------------------------------------
10159330, 8089360, 1716210, 830520, 80140, 193670, 116870,----------------------------------------------------------------------------------------------------
15803490, 2580790, 348570, 2162330, 823350, 284000, 131850,----------------------------------------------------------------------------------------------------
14003930, 6515990, 277500, 1006720, 302700, 152760, 40800,----------------------------------------------------------------------------------------------------
9113550, 3955990, 1613120, 1374980, 607240, 269670, 307040,----------------------------------------------------------------------------------------------------
9654070, 6090830, 1424530, 1725470, 1172140, 567190, 172240,----------------------------------------------------------------------------------------------------
13444380, 3983810, 1514140, 1567870, 1217430, 595480, 123080,----------------------------------------------------------------------------------------------------
13199360, 4261650, 3595810, 1118600, 403590, 224340, 55970,----------------------------------------------------------------------------------------------------
11962740, 4360150, 369420, 690000, 81380, 503510, 46050,----------------------------------------------------------------------------------------------------
8020900, 6924960, 2513540, 2071820, 1000790, 615310, 271540,----------------------------------------------------------------------------------------------------
8006010, 340950, 3558040, 1408750, 682090, 429380, 15690,----------------------------------------------------------------------------------------------------
14705890, 189110, 4898560, 1244460, 315290, 58770, 10720,----------------------------------------------------------------------------------------------------
8620360, 6618200, 3759860, 1157950, 1044180, 100130, 205390,----------------------------------------------------------------------------------------------------
534000, 2559810, 3599870, 927500, 666150, 215690, 132630,----------------------------------------------------------------------------------------------------
11399120, 7486140, 4892470, 560610, 397170, 159290, 243880,----------------------------------------------------------------------------------------------------
15513330, 2162230, 544500, 951130, 364850, 606140, 213610,----------------------------------------------------------------------------------------------------
12182780, 4814190, 2227160, 1435520, 733220, 164320, 111020,----------------------------------------------------------------------------------------------------
5910830, 9953920, 916950, 153810, 421460, 523650, 252730,----------------------------------------------------------------------------------------------------
10337700, 2840170, 4726690, 265260, 341590, 379450, 215330,----------------------------------------------------------------------------------------------------
11083610, 224950, 3452610, 1745790, 466060, 144260, 68960,----------------------------------------------------------------------------------------------------
10274680, 2895640, 1617920, 1463450, 440630, 465990, 163820,----------------------------------------------------------------------------------------------------
1883130, 3539380, 938830, 1610360, 984940, 212470, 23060,----------------------------------------------------------------------------------------------------
75570, 3401130, 3830470, 2350280, 457990, 552640, 126450,----------------------------------------------------------------------------------------------------
9749820, 5353420, 4661400, 1053800, 876620, 528410, 94270,----------------------------------------------------------------------------------------------------
12889920, 4116340, 3927010, 1493250, 972850, 591620, 163210,----------------------------------------------------------------------------------------------------
5813790, 3260310, 1070180, 1014730, 209100, 619770, 238550,----------------------------------------------------------------------------------------------------
