15339410, 8679460, 661170, 938800, 201480, 369840, 255550,----------------------------------------------------------------------------------------------------
4222220, 8868950, 1025460, 318090, 208420, 73920, 304850,----------------------------------------------------------------------------------------------------
11979420, 9080260, 1315690, 1938720, 451650, 350170, 33470,----------------------------------------------------------------------------------------------------
12463160, 2765510, 2205570, 747000, 583110, 608110, 179570,----------------------------------------------------------------------------------------------------
13547970, 5142370, 2709440, 243010, 1204980, 517990, 272930,----------------------------------------------------------------------------------------------------
17128070, 7060680, 1013170, 2080130, 384030, 498310, 49850,----------------------------------------------------------------------------------------------------
10050700, 7194180, 1742410, 160060, 305840, 48700, 113400,----------------------------------------------------------------------------------------------------
665320, 8337200, 2596140, 1258380, 250860, 208620, 16420,----------------------------------------------------------------------------------------------------
11939570, 2414250, 2363210, 155030, 190880, 413640, 97430,----------------------------------------------------------------------------------------------------
8188990, 4799220, 2943700, 1280060, 736920, 192320, 138580,----------------------------------------------------------------------------------------------------
13033210, 627700, 2927880, 1936780, 323840, 499000, 110920,----------------------------------------------------------------------------------------------------
13251040, 8456150, 2990540, 868260, 1046930, 213770, 109960,----------------------------------------------------------------------------------------------------
3999910, 2119050, 1425480, 1308360, 11500, 456930, 113070,----------------------------------------------------------------------------------------------------
17164760, 2912190, 57420, 771090, 744230, 344490, 94140,----------------------------------------------------------------------------------------------------
8774280, 8372250, 4860670, 2256710, 425260, 463510, 266870,----------------------------------------------------------------------------------------------------
19503880, 274570, 4576590, 2324610, 534070, 620210, 241340,----------------------------------------------------------------------------------------------------
18117750, 8066200, 3847110, 1168870, 1051000, 419480, 190530,----------------------------------------------------------------------------------------------------
10475670, 9691400, 1333420, 2160160, 700730, 185120, 130440,----------------------------------------------------------------------------------------------------
9026570, 7823470, 2193930, 1020170, 674830, 345340, 195440,----------------------------------------------------------------------------------------------------
6209360, 1807600, 2168960, 971110, 449690, 4770, 94200,----------------------------------------------------------------------------------------------------
1736170, 7391760, 581330, 2354870, 711970, 297400, 151830,----------------------------------------------------------------------------------------------------
4735400, 4996170, 1220600, 2358170, 726010, 160490, 312160,----------------------------------------------------------------------------------------------------
1474760, 5793980, 956210, 1426370, 714800, 84680, 237750,----------------------------------------------------------------------------------------------------
13470170, 7988420, 1239130, 1935950, 61810, 373040, 260650,----------------------------------------------------------------------------------------------------
9522520, 5436580, 3096620, 590840, 1081450, 284470, 65200,----------------------------------------------------------------------------------------------------
895800, 695510, 1931820, 222660, 843510, 44270, 70270,----------------------------------------------------------------------------------------------------
9379650, 2930940, 1409200, 1176390, 221790, 339040, 39650,----------------------------------------------------------------------------------------------------
18739850, 1916660, 4351990, 1665700, 968130, 181000, 64960,----------------------------------------------------------------------------------------------------
4261540, 6333310, 83630, 1214790, 174130, 252920, 84830,----------------------------------------------------------------------------------------------------
9759660, 1883000, 3780840, 1014090, 399020, 194200, 18770,----------------------------------------------------------------------------------------------------
1628660, 3124140, 2043630, 1209960, 193230, 41550, 50160,----------------------------------------------------------------------------------------------------
10811490, 2712910, 4451660, 86740, 1116260, 511700, 117680,----------------------------------------------------------------------------------------------------
12084140, 8594430, 4666660, 2400670, 1004720, 285470, 282680,----------------------------------------------------------------------------------------------------
585890, 1140120, 498370, 341610, 434760, 532830, 115660,----------------------------------------------------------------------------------------------------
10779460, 7614240, 3687580, 1791380, 481990, 106440, 197610,----------------------------------------------------------------------------------------------------
2631330, 5740190, 4347650, 2372290, 669240, 199300, 169900,----------------------------------------------------------------------------------------------------
12963010, 2383760, 4791470, 314960, 866050, 360330, 69390,----------------------------------------------------------------------------------------------------
2292490, 6575050, 3191600, 1589650, 1026110, 92670, 202500,----------------------------------------------------------------------------------------------------
13732280, 3986120, 2128940, 1353670, 239920, 381950, 125610,----------------------------------------------------------------------------------------------------
12744830, 9111560, 3105880, 1833390, 1184240, 530620, 158640,----------------------------------------------------------------------------------------------------
16928690, 8322040, 3108140, 427230, 1123500, 448140, 81600,----------------------------------------------------------------------------------------------------
16704900, 5504830, 887270, 499720, 1111310, 579420, 58390,----------------------------------------------------------------------------------------------------
18565170, 665340, 814070, 1428390, 1210380, 3260, 228110,----------------------------------------------------------------------------------------------------
18870460, 2545160, 3600590, 1785950, 204120, 381040, 87140,----------------------------------------------------------------------------------------------------
18564960, 406460, 3482640, 11920, 927810, 265090, 135570,----------------------------------------------------------------------------------------------------
2536880, 5345670, 1792750, 109140, 495870, 143660, 220670,----------------------------------------------------------------------------------------------------
154950, 3674370, 3788010, 290830, 871090, 35180, 146120,----------------------------------------------------------------------------------------------------
10300140, 6012260, 1419000, 2364350, 953860, 603690, 251150,----------------------------------------------------------------------------------------------------
105450, 5598480, 2739920, 2247520, 626340, 57110, 136320,----------------------------------------------------------------------------------------------------
14183850, 5053270, 1568860, 1349890, 1118150, 202340, 283450,----------------------------------------------------------------------------------------------------
15177950, 2471460, 4662490, 1579920, 120470, 591310, 23730,----------------------------------------------------------------------------------------------------
4235100, 1232750, 3642370, 387930, 1051560, 238470, 206310,----------------------------------------------------------------------------------------------------
7263030, 4151930, 3481110, 85150, 289430, 88140, 291220,----------------------------------------------------------------------------------------------------
17738880, 1283890, 3674310, 66660, 1091760, 324170, 113050,----------------------------------------------------------------------------------------------------
14918860, 9337250, 4591700, 374830, 1109760, 565810, 78190,----------------------------------------------------------------------------------------------------
4019580, 2368000, 2009690, 2460330, 1075890, 17190, 79240,----------------------------------------------------------------------------------------------------
7470090, 4349190, 4349600, 967890, 758300, 511610, 196000,----------------------------------------------------------------------------------------------------
12624140, 6522460, 3145740, 745770, 675510, 91360, 153490,----------------------------------------------------------------------------------------------------
2322690, 7182800, 3049950, 398290, 156210, 309850, 64240,----------------------------------------------------------------------------------------------------
6401990, 7626410, 4248540, 969010, 941090, 361140, 71170,----------------------------------------------------------------------------------------------------
9860, 5231970, 4433260, 2445270, 177510, 622690, 244880,----------------------------------------------------------------------------------------------------
3751600, 907590, 3905590, 1670930, 1190940, 264940, 54580,----------------------------------------------------------------------------------------------------
106840, 9379950, 4291010, 484910, 948550, 77500, 167040,----------------------------------------------------------------------------------------------------
16363800, 1172980, 129050, 761660, 317210, 54170, 217880,----------------------------------------------------------------------------------------------------
7313680, 8667480, 3568100, 2307630, 404200, 454010, 136980,----------------------------------------------------------------------------------------------------
8523460, 9602800, 869880, 524590, 871050, 372460, 24970,----------------------------------------------------------------------------------------------------
18772530, 822680, 4555750, 1990920, 1039650, 106410, 52160,----------------------------------------------------------------------------------------------------
2731000, 2598090, 1229790, 272460, 1249370, 265130, 53520,----------------------------------------------------------------------------------------------------
19068100, 3773350, 1054360, 1372030, 1104330, 92900, 49460,----------------------------------------------------------------------------------------------------
5675550, 3288940, 4669730, 918180, 1178520, 493270, 119870,----------------------------------------------------------------------------------------------------
19424160, 2344840, 4530990, 994490, 510820, 410110, 33010,----------------------------------------------------------------------------------------------------
15379740, 6866560, 2501620, 981240, 774600, 105710, 4760,----------------------------------------------------------------------------------------------------
11587220, 3910290, 3454760, 167240, 210210, 616950, 167790,----------------------------------------------------------------------------------------------------
10460730, 6359570, 146090, 2420120, 851380, 510060, 189480,----------------------------------------------------------------------------------------------------
11467670, 8636640, 3253510, 967120, 636040, 206680, 195260,----------------------------------------------------------------------------------------------------
10949530, 6869940, 716440, 78010, 1116040, 446590, 48180,----------------------------------------------------------------------------------------------------
17389270, 942660, 4376780, 2475020, 1225060, 604060, 30470,----------------------------------------------------------------------------------------------------
13773940, 3823730, 1553090, 1067600, 344170, 577880, 102560,----------------------------------------------------------------------------------------------------
17212010, 4339790, 318580, 1665120, 985460, 61420, 68360,----------------------------------------------------------------------------------------------------
6532380, 5577190, 4925180, 512260, 760340, 185360, 10580,----------------------------------------------------------------------------------------------------
12969090, 3046520, 2893530, 364810, 744210, 268770, 124870,----------------------------------------------------------------------------------------------------
16659470, 5182440, 223650, 1546270, 733780, 7720, 251650,----------------------------------------------------------------------------------------------------
18532510, 2816170, 1655080, 2394870, 1103000, 446900, 127440,----------------------------------------------------------------------------------------------------
3009220, 6346150, 983880, 780390, 982160, 197840, 77550,----------------------------------------------------------------------------------------------------
3716140, 1177790, 3463800, 942870, 146350, 216100, 190090,----------------------------------------------------------------------------------------------------
9382660, 6469180, 1439630, 2366700, 58040, 334650, 142810,----------------------------------------------------------------------------------------------------
16177560, 4895940, 3393070, 682500, 260300, 38510, 35430,----------------------------------------------------------------------------------------------------
13661830, 3866000, 144390, 973080, 1231970, 230110, 141740,----------------------------------------------------------------------------------------------------
14496240, 9815800, 2959760, 1336320, 712830, 119010, 171000,----------------------------------------------------------------------------------------------------
19618400, 6306540, 327360, 483390, 431610, 608220, 123080,----------------------------------------------------------------------------------------------------
12073660, 2964000, 2389490, 390880, 1238110, 361370, 218950,----------------------------------------------------------------------------------------------------
17577990, 1311670, 3501010, 2436880, 605620, 306490, 59740,----------------------------------------------------------------------------------------------------
14305200, 6110920, 3012220, 793440, 134700, 490, 189750,----------------------------------------------------------------------------------------------------
3866100, 3921130, 2286120, 754460, 115420, 269520, 144880,----------------------------------------------------------------------------------------------------
3018730, 452090, 1962430, 1904250, 839650, 249160, 216290,----------------------------------------------------------------------------------------------------
6381510, 1924520, 2924340, 612590, 867230, 269930, 208500,----------------------------------------------------------------------------------------------------
1125320, 4624150, 634480, 58350, 1063460, 222670, 57370,----------------------------------------------------------------------------------------------------
18332350, 2513540, 705770, 1902560, 1043920, 228960, 198250,----------------------------------------------------------------------------------------------------
15702560, 1495680, 2873640, 882360, 703030, 138710, 17500,----------------------------------------------------------------------------------------------------
2820770, 8348710, 1774910, 1942890, 240780, 116980, 163380,----------------------------------------------------------------------------------------------------
7594610, 8368570, 845030, 458940, 356520, 371000, 134490,----------------------------------------------------------------------------------------------------
5754010, 3859680, 1835930, 1569960, 931880, 505330, 251410,----------------------------------------------------------------------------------------------------
19599360, 6812930, 3686970, 114140, 135850, 214020, 139300,----------------------------------------------------------------------------------------------------
11695910, 7130450, 4279950, 162530, 39900, 209710, 40600,----------------------------------------------------------------------------------------------------
6713850, 9348520, 1611070, 631910, 1091370, 316370, 307810,----------------------------------------------------------------------------------------------------
12728250, 1435310, 1576630, 1862290, 1108870, 616200, 234440,----------------------------------------------------------------------------------------------------
3799040, 7663660, 1229630, 282260, 1094120, 498440, 170760,----------------------------------------------------------------------------------------------------
13726760, 7734280, 2188490, 474580, 95950, 19220, 173600,----------------------------------------------------------------------------------------------------
19657960, 1992830, 726900, 1288360, 842570, 279040, 185810,----------------------------------------------------------------------------------------------------
11576210, 2234680, 4239290, 1727730, 1120330, 406270, 108710,----------------------------------------------------------------------------------------------------
10777820, 5198370, 698970, 1796120, 1066240, 52790, 194880,----------------------------------------------------------------------------------------------------
10955030, 1572080, 4613470, 779260, 1085330, 39010, 103700,----------------------------------------------------------------------------------------------------
3630200, 5440710, 281560, 1668560, 556380, 520820, 207940,----------------------------------------------------------------------------------------------------
15820730, 6389520, 4719590, 2344850, 1122580, 73970, 117050,----------------------------------------------------------------------------------------------------
313550, 1889530, 3236150, 2302580, 813930, 263930, 140010,----------------------------------------------------------------------------------------------------
19630780, 2870810, 2156560, 1085950, 365310, 440520, 205370,----------------------------------------------------------------------------------------------------
1258440, 5987570, 3228080, 1706920, 22170, 10770, 31880,----------------------------------------------------------------------------------------------------
14157740, 8710660, 2745690, 1285050, 1077690, 202320, 224020,----------------------------------------------------------------------------------------------------
17524680, 4536040, 3382000, 216170, 206250, 560340, 217400,----------------------------------------------------------------------------------------------------
19536000, 2835400, 70510, 1449820, 972820, 200940, 79110,----------------------------------------------------------------------------------------------------
11986900, 8317940, 2571730, 1548910, 417910, 194940, 54420,----------------------------------------------------------------------------------------------------
3227790, 1624790, 2828290, 429720, 497240, 212910, 164060,----------------------------------------------------------------------------------------------------
17061940, 6955700, 1433230, 817210, 1131340, 86100, 196040,----------------------------------------------------------------------------------------------------
17041880, 9475390, 2767940, 2024780, 848410, 488160, 267990,----------------------------------------------------------------------------------------------------
17813390, 2005780, 1954500, 1144330, 1226360, 64650, 272130,----------------------------------------------------------------------------------------------------
4693860, 3289540, 903010, 778780, 476110, 423910, 38010,----------------------------------------------------------------------------------------------------
17552760, 8393170, 4940690, 268070, 82460, 595380, 44160,----------------------------------------------------------------------------------------------------
6268850, 506100, 803880, 692420, 1059430, 537890, 18270,----------------------------------------------------------------------------------------------------
2171670, 7691270, 38380, 878360, 935860, 270540, 229580,----------------------------------------------------------------------------------------------------
12812980, 107780, 3423810, 1546170, 413260, 141490, 73760,----------------------------------------------------------------------------------------------------
3959100, 2175440, 3173990, 986300, 463240, 8060, 266100,----------------------------------------------------------------------------------------------------
14844570, 6794370, 4784420, 344520, 920190, 516380, 64030,----------------------------------------------------------------------------------------------------
4231240, 220440, 242760, 1401470, 216150, 16270, 12500,----------------------------------------------------------------------------------------------------
18096560, 7711410, 824500, 1480810, 719960, 494470, 2370,----------------------------------------------------------------------------------------------------
16434070, 4618630, 3482950, 1736700, 1030970, 127030, 199780,----------------------------------------------------------------------------------------------------
19329960, 4132360, 765740, 55270, 1211080, 98640, 88760,----------------------------------------------------------------------------------------------------
13580100, 6663740, 746140, 1049320, 881100, 117790, 242530,----------------------------------------------------------------------------------------------------
16721870, 5926900, 4495140, 1166900, 1023920, 106710, 33190,----------------------------------------------------------------------------------------------------
773730, 1782020, 1677520, 2310440, 130780, 511440, 124640,----------------------------------------------------------------------------------------------------
5529600, 6113530, 3010190, 1490280, 692210, 77680, 170590,----------------------------------------------------------------------------------------------------
59920, 3328760, 626830, 349880, 1134900, 82070, 236640,----------------------------------------------------------------------------------------------------
3597590, 1869050, 2859870, 2364150, 881110, 296300, 308310,----------------------------------------------------------------------------------------------------
14983450, 8220420, 1926980, 256060, 896450, 122880, 6990,----------------------------------------------------------------------------------------------------
10211060, 797020, 833270, 1336870, 775060, 44640, 180360,----------------------------------------------------------------------------------------------------
14745010, 8486280, 746150, 1119370, 1158050, 252520, 27030,----------------------------------------------------------------------------------------------------
17957210, 4594530, 4029880, 2047200, 1223390, 558010, 189890,----------------------------------------------------------------------------------------------------
3424420, 1014610, 4199110, 1694150, 919880, 19400, 122660,----------------------------------------------------------------------------------------------------
11378860, 4435510, 700540, 513530, 852410, 503870, 129540,----------------------------------------------------------------------------------------------------
4875390, 8934940, 564700, 62470, 52250, 185250, 301820,----------------------------------------------------------------------------------------------------
5906760, 1250, 2427180, 1383420, 187870, 495510, 246580,----------------------------------------------------------------------------------------------------
10953280, 9211330, 1990910, 1701200, 1146700, 448820, 295710,----------------------------------------------------------------------------------------------------
19760460, 7767280, 4365650, 590770, 113960, 407920, 61510,----------------------------------------------------------------------------------------------------
12504950, 206480, 4851150, 2077720, 868320, 418220, 259050,----------------------------------------------------------------------------------------------------
8629340, 9066370, 4560160, 909040, 350770, 270630, 15420,----------------------------------------------------------------------------------------------------
13328270, 4314790, 4414020, 2351470, 1245810, 174010, 148530,----------------------------------------------------------------------------------------------------
15100400, 1260520, 4071890, 1777470, 250420, 425380, 187840,----------------------------------------------------------------------------------------------------
1954010, 4264540, 3675120, 1748930, 932400, 306540, 90510,----------------------------------------------------------------------------------------------------
16474280, 6449580, 668720, 222280, 685710, 86220, 218730,----------------------------------------------------------------------------------------------------
2928660, 8626000, 1799900, 1467570, 1116150, 181820, 186760,----------------------------------------------------------------------------------------------------
2431060, 3921390, 3978060, 544540, 1180440, 195620, 259690,----------------------------------------------------------------------------------------------------
2738090, 5171210, 1057990, 975980, 316800, 232020, 25400,----------------------------------------------------------------------------------------------------
11574970, 9640870, 2059970, 2446290, 125030, 330410, 279200,----------------------------------------------------------------------------------------------------
18240350, 4111550, 1972960, 621350, 870970, 238540, 71300,----------------------------------------------------------------------------------------------------
18155820, 3842090, 690600, 371100, 1021300, 114120, 230760,----------------------------------------------------------------------------------------------------
11912870, 8519020, 3890390, 422100, 885290, 391020, 266640,----------------------------------------------------------------------------------------------------
10869880, 8415190, 4840130, 475700, 5210, 542170, 65120,----------------------------------------------------------------------------------------------------
376310, 100650, 3248140, 937220, 1131750, 180, 54600,----------------------------------------------------------------------------------------------------
16002830, 5414780, 4807410, 1566360, 1207990, 385530, 96380,----------------------------------------------------------------------------------------------------
12816420, 8010700, 431050, 53770, 1167460, 575520, 283480,----------------------------------------------------------------------------------------------------
17595690, 5289670, 3915000, 556080, 31790, 346080, 299460,----------------------------------------------------------------------------------------------------
5878840, 4352590, 4823730, 1618030, 105730, 80700, 61130,----------------------------------------------------------------------------------------------------
12777550, 5188930, 764570, 886070, 434360, 127160, 84170,----------------------------------------------------------------------------------------------------
18394850, 3656320, 1611800, 552060, 730870, 229910, 26480,----------------------------------------------------------------------------------------------------
8591660, 7459490, 1652210, 1870560, 1084220, 490740, 252360,----------------------------------------------------------------------------------------------------
9622360, 8300000, 4815820, 665460, 357410, 447270, 152520,----------------------------------------------------------------------------------------------------
9816410, 6844180, 3202300, 853840, 582200, 232750, 58920,----------------------------------------------------------------------------------------------------
19775440, 466530, 2456070, 2183640, 716890, 57810, 102690,----------------------------------------------------------------------------------------------------
7499040, 9984400, 2279130, 1967050, 941780, 101050, 171290,----------------------------------------------------------------------------------------------------
14100300, 671490, 3243010, 780800, 296880, 544520, 138030,----------------------------------------------------------------------------------------------------
8760090, 4386490, 1215390, 235090, 266280, 513550, 95450,----------------------------------------------------------------------------------------------------
6437720, 8844530, 3406140, 2227670, 746220, 535090, 235220,----------------------------------------------------------------------------------------------------
15476630, 4744430, 2456220, 529610, 4840, 4820, 97780,----------------------------------------------------------------------------------------------------
17658210, 671000, 2114940, 1238950, 624750, 159960, 296930,----------------------------------------------------------------------------------------------------
10506050, 7500110, 57560, 561920, 262310, 207940, 173350,----------------------------------------------------------------------------------------------------
1336730, 9862630, 2773400, 1977120, 591910, 507230, 247020,----------------------------------------------------------------------------------------------------
14072760, 4873920, 4273110, 840930, 553670, 198610, 180920,----------------------------------------------------------------------------------------------------
11687640, 3874440, 4429910, 577180, 848130, 474230, 79440,----------------------------------------------------------------------------------------------------
9386580, 3115400, 510240, 1516660, 422430, 522850, 175110,----------------------------------------------------------------------------------------------------
7602320, 2659660, 4244890, 1593370, 267670, 208440, 116940,----------------------------------------------------------------------------------------------------
13594940, 7866140, 7630, 190970, 236500, 490510, 170560,----------------------------------------------------------------------------------------------------
1172790, 8179270, 2058910, 1143930, 277150, 449350, 311140,----------------------------------------------------------------------------------------------------
3846160, 1207770, 488960, 973980, 436470, 22920, 172870,----------------------------------------------------------------------------------------------------
18369530, 9428430, 2777660, 1148420, 1027810, 88660, 298710,----------------------------------------------------------------------------------------------------
9282420, 5079310, 744670, 669590, 1165610, 85590, 203020,----------------------------------------------------------------------------------------------------
2468310, 6066050, 2571370, 2287280, 352890, 181060, 141680,----------------------------------------------------------------------------------------------------
1367330, 7335960, 1743310, 1200550, 217970, 409210, 95870,----------------------------------------------------------------------------------------------------
9721070, 6931460, 2296320, 407190, 306970, 611960, 24120,----------------------------------------------------------------------------------------------------
13256510, 4755260, 3951160, 121930, 1090110, 546630, 309220,----------------------------------------------------------------------------------------------------
14059570, 2320420, 2175350, 818320, 1117950, 385150, 42260,----------------------------------------------------------------------------------------------------
16760790, 6604700, 2721030, 1594520, 702390, 177690, 253940,----------------------------------------------------------------------------------------------------
4069960, 5273730, 1664050, 1580220, 265850, 588110, 96850,----------------------------------------------------------------------------------------------------
15262090, 3486790, 33380, 1216770, 858920, 589560, 186280,----------------------------------------------------------------------------------------------------
2365650, 4035680, 155340, 853110, 738990, 355210, 264740,----------------------------------------------------------------------------------------------------
10083040, 6411140, 2396350, 1577560, 777920, 249580, 134140,----------------------------------------------------------------------------------------------------
1270830, 1854070, 2375500, 1281180, 570140, 2260, 157590,----------------------------------------------------------------------------------------------------
8418670, 3757730, 213960, 1271790, 1136730, 282380, 71400,----------------------------------------------------------------------------------------------------
4288140, 2298670, 4018490, 794410, 517890, 65470, 146340,----------------------------------------------------------------------------------------------------
19878480, 3063120, 4127320, 1582970, 593980, 541780, 279650,----------------------------------------------------------------------------------------------------
2204620, 3904770, 1752510, 445750, 720800, 339340, 151110,----------------------------------------------------------------------------------------------------
19197770, 8293970, 296720, 1781890, 830010, 455680, 93230,----------------------------------------------------------------------------------------------------
18507210, 9465300, 1676070, 666340, 362370, 419190, 156950,----------------------------------------------------------------------------------------------------
1459030, 1147320, 4881480, 610810, 684170, 608480, 88080,----------------------------------------------------------------------------------------------------
16593830, 30850, 4171760, 2013170, 946820, 201020, 171710,----------------------------------------------------------------------------------------------------
3775680, 1006440, 4087740, 2050050, 980360, 485000, 82420,----------------------------------------------------------------------------------------------------
4161340, 9015070, 3147870, 791640, 356980, 170060, 66910,----------------------------------------------------------------------------------------------------
12860690, 7619280, 3746440, 245080, 117700, 512460, 103310,----------------------------------------------------------------------------------------------------
13058570, 9644750, 4414890, 806760, 647140, 543810, 265670,----------------------------------------------------------------------------------------------------
2439790, 5567780, 4057340, 2393330, 584660, 98460, 202920,----------------------------------------------------------------------------------------------------
6312250, 283790, 4932360, 1116290, 830340, 73620, 162090,----------------------------------------------------------------------------------------------------
4093530, 9129670, 1812630, 305570, 128390, 406110, 218290,----------------------------------------------------------------------------------------------------
11914580, 548160, 1118290, 1003290, 269000, 546580, 20070,----------------------------------------------------------------------------------------------------
13996090, 5805090, 2917220, 2471270, 47110, 153240, 138780,----------------------------------------------------------------------------------------------------
3931960, 2829510, 4656730, 1493460, 1001630, 144680, 214230,----------------------------------------------------------------------------------------------------
11443070, 4528980, 3542100, 512320, 507950, 420830, 81530,----------------------------------------------------------------------------------------------------
1572550, 1320780, 1173270, 2235600, 206290, 596020, 108630,----------------------------------------------------------------------------------------------------
8902450, 4675360, 2192320, 541610, 426210, 6240, 227900,----------------------------------------------------------------------------------------------------
16959660, 5947500, 1784150, 758050, 1161880, 261910, 291730,----------------------------------------------------------------------------------------------------
1326170, 6013010, 181920, 1836860, 1139780, 67460, 149070,----------------------------------------------------------------------------------------------------
15387840, 1969000, 3571720, 306660, 690280, 347420, 24080,----------------------------------------------------------------------------------------------------
2691280, 1086180, 2187800, 517610, 155180, 205710, 99880,----------------------------------------------------------------------------------------------------
11883440, 7738020, 2974460, 1204050, 1070360, 340340, 283140,----------------------------------------------------------------------------------------------------
1974420, 5171920, 3303020, 324660, 162780, 384720, 162010,----------------------------------------------------------------------------------------------------
3340350, 1589300, 1851240, 1865650, 895410, 141400, 203050,----------------------------------------------------------------------------------------------------
1163860, 4490570, 4305700, 1230530, 57780, 534560, 312320,----------------------------------------------------------------------------------------------------
14487350, 3023200, 162740, 797160, 815650, 159740, 231640,----------------------------------------------------------------------------------------------------
13874560, 5041230, 1049560, 2233420, 254950, 101380, 253100,----------------------------------------------------------------------------------------------------
6626460, 8611050, 335320, 1268200, 801190, 89350, 158470,----------------------------------------------------------------------------------------------------
4149060, 8387050, 2172960, 2461530, 85510, 305880, 83090,----------------------------------------------------------------------------------------------------
8203420, 2348460, 4564120, 1776280, 915760, 570700, 123380,----------------------------------------------------------------------------------------------------
9176500, 2005030, 1890350, 2198410, 97190, 482860, 63830,----------------------------------------------------------------------------------------------------
17023270, 8213830, 4334760, 333660, 913350, 610260, 63970,----------------------------------------------------------------------------------------------------
6022370, 6360310, 4219690, 1585090, 1192950, 55610, 245240,----------------------------------------------------------------------------------------------------
4670820, 7964640, 4016710, 155080, 523650, 335740, 131530,----------------------------------------------------------------------------------------------------
6783930, 3921380, 2241220, 1067280, 1003740, 133570, 282170,----------------------------------------------------------------------------------------------------
13724310, 3066040, 214390, 569560, 730560, 377590, 101750,----------------------------------------------------------------------------------------------------
3030590, 8237540, 46640, 1609360, 1135630, 504670, 33780,----------------------------------------------------------------------------------------------------
12381770, 1967750, 3453640, 2423080, 623970, 580500, 111710,----------------------------------------------------------------------------------------------------
5373910, 9838940, 366170, 2359910, 616850, 173310, 201330,----------------------------------------------------------------------------------------------------
11172530, 4688940, 3128780, 916970, 1211500, 597800, 161830,----------------------------------------------------------------------------------------------------
16513330, 9543190, 3266870, 758010, 1092470, 506870, 86700,----------------------------------------------------------------------------------------------------
10970500, 7395330, 3999550, 384510, 255810, 264090, 248690,----------------------------------------------------------------------------------------------------
8469360, 2042810, 39160, 1186480, 736270, 231900, 209490,----------------------------------------------------------------------------------------------------
18929450, 3636100, 4603290, 1977100, 107880, 99410, 145760,----------------------------------------------------------------------------------------------------
8861970, 7875480, 1575260, 2440300, 375310, 1920, 58800,----------------------------------------------------------------------------------------------------
15080760, 2110430, 4226190, 48490, 994840, 85260, 209900,----------------------------------------------------------------------------------------------------
