15446300, 4441480, 3129670, 2329880, 666240, 586360, 94670,----------------------------------------------------------------------------------------------------
4303850, 5311700, 41650, 459410, 435120, 199220, 107850,----------------------------------------------------------------------------------------------------
2844780, 6678700, 4433640, 1179570, 214110, 233870, 65680,----------------------------------------------------------------------------------------------------
14777820, 1796090, 3753740, 1589580, 870360, 60170, 280880,----------------------------------------------------------------------------------------------------
14290960, 4735400, 282420, 1467200, 1089480, 575390, 67720,----------------------------------------------------------------------------------------------------
11239060, 3996830, 4306860, 1526030, 738620, 515380, 293560,----------------------------------------------------------------------------------------------------
14728600, 7005020, 1336290, 1691950, 705640, 140160, 275980,----------------------------------------------------------------------------------------------------
10775590, 4071400, 3643050, 73700, 411870, 570410, 256140,----------------------------------------------------------------------------------------------------
14195420, 6236230, 200060, 427850, 132560, 263220, 253290,----------------------------------------------------------------------------------------------------
11219000, 4421720, 1282510, 1144270, 1099010, 276250, 109970,----------------------------------------------------------------------------------------------------
18210670, 581490, 154590, 696320, 1106550, 568070, 289960,----------------------------------------------------------------------------------------------------
17185190, 8271480, 2838360, 1039370, 830390, 567780, 195200,----------------------------------------------------------------------------------------------------
17673950, 3720710, 4805420, 1074160, 67200, 57530, 63280,----------------------------------------------------------------------------------------------------
1795110, 95870, 1277010, 1421880, 761210, 112530, 111190,----------------------------------------------------------------------------------------------------
14979210, 6075240, 1043650, 329260, 1013920, 340050, 44170,----------------------------------------------------------------------------------------------------
495010, 3513970, 3075570, 518920, 540980, 132720, 225850,----------------------------------------------------------------------------------------------------
13371600, 7499370, 3813810, 1182990, 726550, 273260, 180240,----------------------------------------------------------------------------------------------------
5972940, 5998700, 3692090, 846600, 754450, 321290, 267190,----------------------------------------------------------------------------------------------------
9627800, 6605040, 867720, 2039540, 908910, 599100, 274960,----------------------------------------------------------------------------------------------------
15843510, 2339000, 1330480, 1422530, 561040, 533550, 182710,----------------------------------------------------------------------------------------------------
8405850, 3582260, 4740360, 1237660, 143870, 224230, 282040,----------------------------------------------------------------------------------------------------
5070640, 9541760, 2657820, 2400360, 960890, 421260, 168870,----------------------------------------------------------------------------------------------------
5841710, 6072640, 568920, 444510, 55770, 101210, 191060,----------------------------------------------------------------------------------------------------
3393070, 4633330, 163250, 1271420, 1110040, 561050, 53970,----------------------------------------------------------------------------------------------------
4913940, 2105530, 1882260, 406750, 452050, 611950, 28860,----------------------------------------------------------------------------------------------------
9981240, 2237640, 968200, 2148040, 961940, 581870, 131320,----------------------------------------------------------------------------------------------------
12264070, 3841010, 3575900, 1993630, 421990, 290810, 77220,----------------------------------------------------------------------------------------------------
18416460, 9307210, 2476190, 847130, 233890, 442540, 218160,----------------------------------------------------------------------------------------------------
7039820, 7576100, 606020, 887160, 283140, 187480, 220590,----------------------------------------------------------------------------------------------------
6308370, 7636170, 3736270, 1094190, 70860, 204860, 121150,----------------------------------------------------------------------------------------------------
14988680, 3684360, 3462980, 248500, 1089920, 523950, 284400,----------------------------------------------------------------------------------------------------
3208510, 8166030, 2158360, 1751170, 424930, 434160, 44020,----------------------------------------------------------------------------------------------------
3883640, 5872480, 1619340, 1843730, 980980, 68300, 219850,----------------------------------------------------------------------------------------------------
12877080, 3035080, 3739950, 1656900, 885620, 281550, 232380,----------------------------------------------------------------------------------------------------
13032680, 4411040, 657270, 1669130, 245800, 210120, 247150,----------------------------------------------------------------------------------------------------
2371650, 1145140, 663880, 1369660, 779660, 480440, 292380,----------------------------------------------------------------------------------------------------
14822260, 6523310, 1436750, 948270, 1104550, 75260, 209000,----------------------------------------------------------------------------------------------------
4462740, 8540950, 945880, 365310, 296580, 175890, 148860,----------------------------------------------------------------------------------------------------
3390280, 5113590, 4211930, 1023710, 578360, 212230, 98100,----------------------------------------------------------------------------------------------------
12166040, 5800810, 4077470, 1036670, 1233170, 431220, 69320,----------------------------------------------------------------------------------------------------
12463820, 3098890, 4861490, 302900, 803080, 290800, 50210,----------------------------------------------------------------------------------------------------
10199810, 685460, 4541400, 87540, 686620, 117200, 245160,----------------------------------------------------------------------------------------------------
8243770, 4674230, 1797360, 965470, 776680, 71450, 116030,----------------------------------------------------------------------------------------------------
14507450, 3113660, 2872400, 733480, 585160, 292860, 248160,----------------------------------------------------------------------------------------------------
8960930, 1939970, 406720, 908620, 1139550, 810, 121200,----------------------------------------------------------------------------------------------------
7189750, 1705290, 4268980, 324740, 76530, 36700, 21090,----------------------------------------------------------------------------------------------------
