17670620, 1704650, 2790360, 2435110, 378880, 402440, 70870,----------------------------------------------------------------------------------------------------
16727550, 2069870, 761990, 2417240, 834200, 508460, 138800,----------------------------------------------------------------------------------------------------
12264230, 88550, 4122770, 602320, 574390, 543170, 31720,----------------------------------------------------------------------------------------------------
8023520, 1087960, 1380010, 931070, 688470, 220550, 176440,----------------------------------------------------------------------------------------------------
11074290, 2056200, 363400, 1094290, 30580, 47830, 92320,----------------------------------------------------------------------------------------------------
8270360, 5476870, 1010860, 1342890, 1123140, 260710, 243460,----------------------------------------------------------------------------------------------------
19019870, 2517250, 1723270, 1858000, 890100, 410100, 182500,----------------------------------------------------------------------------------------------------
979200, 271050, 1391280, 1096750, 3140, 15380, 119780,----------------------------------------------------------------------------------------------------
4539250, 9000860, 4960740, 1567310, 1238800, 478300, 105500,----------------------------------------------------------------------------------------------------
17249430, 7549400, 1813600, 779780, 715920, 303890, 159130,----------------------------------------------------------------------------------------------------
7729590, 8580690, 4622770, 829280, 1121860, 576550, 137340,----------------------------------------------------------------------------------------------------
13391580, 1633490, 2604500, 183540, 1064520, 414970, 295760,----------------------------------------------------------------------------------------------------
17881860, 9909490, 501310, 436260, 1189590, 118400, 60660,----------------------------------------------------------------------------------------------------
4724540, 8418770, 2145940, 2111970, 620350, 520540, 187480,----------------------------------------------------------------------------------------------------
243510, 8410890, 2780650, 1550430, 337270, 474200, 86320,----------------------------------------------------------------------------------------------------
14525480, 8050690, 2230450, 1528540, 777270, 292480, 125590,----------------------------------------------------------------------------------------------------
13545350, 3827080, 3372660, 1784980, 592090, 2850, 125140,----------------------------------------------------------------------------------------------------
7636910, 7413130, 2649390, 1420620, 476330, 156590, 280800,----------------------------------------------------------------------------------------------------
9356600, 4939990, 3892410, 2101270, 876640, 82030, 291350,----------------------------------------------------------------------------------------------------
19148770, 3188440, 1348800, 1547360, 346380, 135620, 22580,----------------------------------------------------------------------------------------------------
16150060, 771800, 1665460, 797850, 295620, 490760, 197200,----------------------------------------------------------------------------------------------------
4512890, 7074410, 1409210, 946210, 593540, 185870, 60170,----------------------------------------------------------------------------------------------------
10225550, 2064340, 2309240, 1993030, 706010, 358360, 148110,----------------------------------------------------------------------------------------------------
1633740, 6349010, 2563440, 1175330, 1082820, 208270, 173210,----------------------------------------------------------------------------------------------------
17425760, 929000, 3731650, 209720, 632700, 319760, 71870,----------------------------------------------------------------------------------------------------
14756790, 2857180, 2189610, 1807720, 479030, 439930, 310640,----------------------------------------------------------------------------------------------------
13572920, 621780, 2911160, 664240, 613570, 41240, 204020,----------------------------------------------------------------------------------------------------
4862120, 1873490, 1343620, 540320, 366600, 259840, 140040,----------------------------------------------------------------------------------------------------
8001650, 794530, 1828850, 530470, 837240, 401230, 308960,----------------------------------------------------------------------------------------------------
8729170, 2095690, 3414960, 726250, 1176990, 155520, 236790,----------------------------------------------------------------------------------------------------
16692430, 417820, 1239740, 538160, 798640, 92510, 292010,----------------------------------------------------------------------------------------------------
9995400, 8777650, 4775520, 1122820, 1198440, 534770, 10070,----------------------------------------------------------------------------------------------------
11401700, 7868920, 4391590, 1031880, 849910, 294750, 288480,----------------------------------------------------------------------------------------------------
18461320, 7035010, 3502950, 1582930, 1088920, 457670, 202930,----------------------------------------------------------------------------------------------------
19622980, 9070760, 4156940, 1952820, 328280, 205420, 80230,----------------------------------------------------------------------------------------------------
5445140, 7857990, 1797840, 589610, 1201900, 170630, 151140,----------------------------------------------------------------------------------------------------
3700740, 8216780, 116690, 461330, 797370, 491860, 103030,----------------------------------------------------------------------------------------------------
7694950, 2350580, 4071660, 1995600, 700730, 64930, 164200,----------------------------------------------------------------------------------------------------
1542530, 8056620, 1790700, 1676840, 1078810, 350610, 236170,----------------------------------------------------------------------------------------------------
3698420, 8309520, 1176620, 2045640, 935120, 256310, 186710,----------------------------------------------------------------------------------------------------
16079720, 596720, 850210, 377820, 1176910, 129870, 236190,----------------------------------------------------------------------------------------------------
7034990, 6367020, 1271680, 1221250, 462090, 225050, 85740,----------------------------------------------------------------------------------------------------
11532700, 2894360, 216070, 1823180, 486000, 325990, 179250,----------------------------------------------------------------------------------------------------
4548510, 8777820, 4047840, 2418010, 214720, 53620, 233650,----------------------------------------------------------------------------------------------------
7203670, 2307410, 275410, 1698640, 1107290, 565800, 80780,----------------------------------------------------------------------------------------------------
2316110, 7631700, 782270, 639010, 747100, 452170, 235290,----------------------------------------------------------------------------------------------------
581330, 5251100, 4551830, 2160790, 756320, 488530, 289100,----------------------------------------------------------------------------------------------------
8349040, 1724770, 2453230, 942370, 739320, 357050, 8100,----------------------------------------------------------------------------------------------------
19870180, 40090, 4530640, 2328590, 155650, 476250, 160960,----------------------------------------------------------------------------------------------------
