4427100, 8567040, 23620, 1383960, 57620, 258480, 137680,----------------------------------------------------------------------------------------------------
2124400, 3071250, 3189560, 574360, 503030, 2660, 311620,----------------------------------------------------------------------------------------------------
4035710, 6429610, 1151250, 831480, 1004260, 248690, 135300,----------------------------------------------------------------------------------------------------
610000, 8426780, 1010510, 572940, 306190, 414670, 214260,----------------------------------------------------------------------------------------------------
19333220, 3306640, 3749750, 2475940, 1248410, 378560, 191360,----------------------------------------------------------------------------------------------------
4783680, 4563250, 123380, 1707420, 387410, 217490, 122950,----------------------------------------------------------------------------------------------------
6250480, 8161830, 634550, 1354080, 421000, 147590, 48730,----------------------------------------------------------------------------------------------------
3607280, 6219950, 2432380, 845450, 1235790, 125250, 58400,----------------------------------------------------------------------------------------------------
11707830, 1532190, 2469100, 957320, 179380, 399610, 85650,----------------------------------------------------------------------------------------------------
15677280, 7086720, 3444870, 1088350, 3780, 58280, 184610,----------------------------------------------------------------------------------------------------
18785980, 5590640, 3104810, 1681200, 610740, 137020, 156980,----------------------------------------------------------------------------------------------------
16052240, 7872430, 3749270, 1280080, 726770, 82780, 217420,----------------------------------------------------------------------------------------------------
12488680, 9705330, 3388510, 2083060, 819360, 355860, 307510,----------------------------------------------------------------------------------------------------
14468580, 7908530, 2058520, 1023290, 1112150, 77100, 13190,----------------------------------------------------------------------------------------------------
12991970, 8216310, 3834490, 1750540, 468670, 516370, 246400,----------------------------------------------------------------------------------------------------
10450920, 7339270, 4534660, 349210, 857840, 125130, 10730,----------------------------------------------------------------------------------------------------
7836410, 1731080, 68400, 571860, 351740, 46870, 110540,----------------------------------------------------------------------------------------------------
7224130, 4036710, 1089890, 2321590, 539910, 436310, 190260,----------------------------------------------------------------------------------------------------
14971640, 9053730, 3300560, 2286720, 1027260, 55300, 300060,----------------------------------------------------------------------------------------------------
19389730, 1330840, 1338940, 198980, 198510, 266200, 122430,----------------------------------------------------------------------------------------------------
15947300, 4811110, 2687870, 819390, 392290, 481630, 96940,----------------------------------------------------------------------------------------------------
3444470, 3616430, 432710, 595950, 645830, 119350, 169950,----------------------------------------------------------------------------------------------------
18682760, 9863430, 1795230, 1527580, 1136100, 103190, 67940,----------------------------------------------------------------------------------------------------
14284310, 8467020, 428010, 398130, 414420, 613010, 138550,----------------------------------------------------------------------------------------------------
17564910, 1885010, 1477890, 1539300, 858750, 235930, 235120,----------------------------------------------------------------------------------------------------
6410560, 9885140, 778740, 48570, 356840, 503580, 257670,----------------------------------------------------------------------------------------------------
17764270, 5851160, 2519620, 742170, 953690, 326540, 210780,----------------------------------------------------------------------------------------------------
17194950, 4760820, 4817800, 2447690, 932290, 348520, 184030,----------------------------------------------------------------------------------------------------
12861350, 6783810, 1601100, 2115330, 1095340, 94810, 205380,----------------------------------------------------------------------------------------------------
16825670, 2947680, 278990, 255460, 1245630, 30880, 245280,----------------------------------------------------------------------------------------------------
3472230, 4534390, 971320, 1678990, 418160, 230920, 58520,----------------------------------------------------------------------------------------------------
16525080, 9906480, 2320970, 1291640, 796730, 191030, 143210,----------------------------------------------------------------------------------------------------
17547220, 7350320, 4808380, 1524750, 344850, 502870, 550,----------------------------------------------------------------------------------------------------
9419340, 2279640, 4061330, 1341470, 950180, 365630, 207750,----------------------------------------------------------------------------------------------------
8307730, 5632280, 4892840, 2376340, 56060, 423690, 87510,----------------------------------------------------------------------------------------------------
10744420, 3509430, 4169380, 707350, 53680, 603600, 87830,----------------------------------------------------------------------------------------------------
640540, 1891290, 377990, 839110, 341010, 218310, 269400,----------------------------------------------------------------------------------------------------
11890420, 654640, 4922860, 1680440, 872680, 603250, 100350,----------------------------------------------------------------------------------------------------
6611370, 9500180, 327900, 1927260, 105150, 296020, 78030,----------------------------------------------------------------------------------------------------
4597030, 7794270, 129110, 2168250, 155700, 392280, 150450,----------------------------------------------------------------------------------------------------
15318790, 1662440, 279570, 180620, 907380, 582650, 176550,----------------------------------------------------------------------------------------------------
14871850, 3306210, 1352040, 2003590, 460880, 171110, 175930,----------------------------------------------------------------------------------------------------
146070, 2638960, 2459750, 1599080, 898400, 287460, 109130,----------------------------------------------------------------------------------------------------
5851160, 5417830, 2424130, 385850, 139180, 249030, 43740,----------------------------------------------------------------------------------------------------
18878290, 2903780, 1572700, 1914670, 1164570, 484630, 137030,----------------------------------------------------------------------------------------------------
3426860, 2793020, 2863330, 752300, 65440, 575930, 11050,----------------------------------------------------------------------------------------------------
16781250, 1258380, 1669010, 1808270, 29950, 48370, 156930,----------------------------------------------------------------------------------------------------
3524630, 2233900, 3629540, 128820, 940910, 329420, 12350,----------------------------------------------------------------------------------------------------
16566220, 234980, 312080, 384740, 368850, 288240, 164240,----------------------------------------------------------------------------------------------------
13597420, 8923320, 1380130, 94810, 800500, 422120, 18360,----------------------------------------------------------------------------------------------------
11325890, 6532010, 3309590, 1426270, 404300, 280930, 287370,----------------------------------------------------------------------------------------------------
4519810, 977850, 4119940, 1139420, 603290, 248600, 193190,----------------------------------------------------------------------------------------------------
17730110, 7713370, 378590, 2453120, 791450, 619660, 105550,----------------------------------------------------------------------------------------------------
11751840, 7616100, 1028210, 1734120, 872460, 558590, 66780,----------------------------------------------------------------------------------------------------
16470310, 2105540, 89870, 1954090, 872530, 326860, 32470,----------------------------------------------------------------------------------------------------
13364810, 2180880, 2944110, 2461370, 33140, 464490, 160950,----------------------------------------------------------------------------------------------------
18577530, 3858140, 54950, 1725680, 691410, 250330, 180480,----------------------------------------------------------------------------------------------------
11117350, 1941500, 569340, 377660, 558950, 590060, 180140,----------------------------------------------------------------------------------------------------
5958140, 810900, 3071870, 1806830, 1221740, 362570, 67990,----------------------------------------------------------------------------------------------------
4762480, 9287840, 3785860, 782600, 529020, 98830, 235650,----------------------------------------------------------------------------------------------------
13599950, 8923580, 2140350, 122000, 488590, 472690, 91320,----------------------------------------------------------------------------------------------------
499120, 7162540, 3019400, 653410, 768470, 44970, 227190,----------------------------------------------------------------------------------------------------
11625730, 2679700, 621820, 1743540, 102790, 233510, 244840,----------------------------------------------------------------------------------------------------
8511790, 8330960, 3644710, 1703840, 312690, 355850, 148610,----------------------------------------------------------------------------------------------------
7672150, 4050390, 1211840, 2037150, 1090880, 43410, 4450,----------------------------------------------------------------------------------------------------
15795660, 7836800, 452940, 1083890, 268870, 60370, 125940,----------------------------------------------------------------------------------------------------
10785060, 3341400, 4748400, 165730, 819170, 122590, 282570,----------------------------------------------------------------------------------------------------
11206320, 4938040, 1935640, 726290, 418510, 294730, 2550,----------------------------------------------------------------------------------------------------
9537220, 4761290, 309360, 1562780, 1097190, 506450, 219220,----------------------------------------------------------------------------------------------------
12021040, 1087840, 1883360, 1079670, 247400, 255250, 30600,----------------------------------------------------------------------------------------------------
709100, 1093380, 165900, 1473970, 869250, 287400, 260070,----------------------------------------------------------------------------------------------------
7164940, 8255100, 3538430, 1726690, 989870, 228830, 200950,----------------------------------------------------------------------------------------------------
19584050, 9497450, 116030, 1848730, 1156620, 55000, 82060,----------------------------------------------------------------------------------------------------
49510, 3573970, 4085230, 1732920, 957920, 475700, 81550,----------------------------------------------------------------------------------------------------
13937740, 4517720, 4703530, 759900, 284350, 21360, 122620,----------------------------------------------------------------------------------------------------
19758430, 7659420, 3175390, 1230500, 317930, 4360, 222430,----------------------------------------------------------------------------------------------------
4560050, 9302000, 3555810, 153040, 429580, 299900, 139640,----------------------------------------------------------------------------------------------------
2136890, 219280, 2638480, 969650, 1112290, 315910, 206780,----------------------------------------------------------------------------------------------------
18473760, 2754910, 1556150, 2313820, 791660, 416280, 114850,----------------------------------------------------------------------------------------------------
14298940, 4613580, 1936940, 1057430, 745590, 50320, 17850,----------------------------------------------------------------------------------------------------
16795580, 5778340, 166040, 1750100, 1246830, 429000, 138070,----------------------------------------------------------------------------------------------------
14354070, 7630280, 4896470, 2418580, 814210, 303780, 276430,----------------------------------------------------------------------------------------------------
6788080, 3216320, 588850, 2159230, 344740, 1790, 137920,----------------------------------------------------------------------------------------------------
728030, 9270990, 2715370, 1291690, 1226820, 39670, 167100,----------------------------------------------------------------------------------------------------
11182070, 9787240, 3807690, 1271840, 223000, 113110, 108420,----------------------------------------------------------------------------------------------------
12869360, 7214200, 3273650, 1049620, 1189400, 583670, 183780,----------------------------------------------------------------------------------------------------
12690310, 6608000, 2713870, 212340, 209050, 382430, 84760,----------------------------------------------------------------------------------------------------
2148110, 6827810, 373930, 244700, 931990, 616690, 183340,----------------------------------------------------------------------------------------------------
6738660, 4882850, 2231730, 285000, 1083670, 98240, 222730,----------------------------------------------------------------------------------------------------
16756020, 6088760, 1987490, 1566810, 1100400, 572270, 233280,----------------------------------------------------------------------------------------------------
1890730, 9644100, 2741570, 1751470, 519670, 70070, 1260,----------------------------------------------------------------------------------------------------
11682750, 2806670, 429890, 1423240, 314900, 570960, 201600,----------------------------------------------------------------------------------------------------
13446150, 5434590, 3405490, 261520, 1134000, 246890, 47780,----------------------------------------------------------------------------------------------------
1156780, 8550110, 3898880, 1754200, 986460, 388330, 25680,----------------------------------------------------------------------------------------------------
8810540, 6654470, 3969730, 1817770, 889820, 119790, 87800,----------------------------------------------------------------------------------------------------
6494380, 7891330, 4039480, 1587320, 124360, 509880, 287030,----------------------------------------------------------------------------------------------------
6914510, 5295020, 4834010, 2382520, 551590, 459140, 136260,----------------------------------------------------------------------------------------------------
2292700, 4554880, 1824410, 1459230, 991260, 299520, 204110,----------------------------------------------------------------------------------------------------
6782650, 5344500, 4008860, 1644090, 374620, 237030, 25500,----------------------------------------------------------------------------------------------------
14804740, 2069230, 2833230, 2398890, 526140, 604460, 25990,----------------------------------------------------------------------------------------------------
5173940, 7838230, 1523760, 95310, 461040, 322960, 29610,----------------------------------------------------------------------------------------------------
11502820, 3987430, 4190240, 1054170, 689840, 125580, 243940,----------------------------------------------------------------------------------------------------
19097490, 9695440, 1946070, 842180, 261920, 163620, 301540,----------------------------------------------------------------------------------------------------
19822220, 5517110, 488350, 1787080, 733080, 538630, 73770,----------------------------------------------------------------------------------------------------
10940010, 7377220, 1989480, 525450, 452940, 198670, 20610,----------------------------------------------------------------------------------------------------
10643470, 3953860, 4205270, 2173970, 440450, 174620, 106680,----------------------------------------------------------------------------------------------------
1072470, 6260840, 3664830, 1070520, 556010, 494190, 105080,----------------------------------------------------------------------------------------------------
83870, 2272300, 3184000, 1883660, 851070, 550340, 252270,----------------------------------------------------------------------------------------------------
17730710, 5780270, 2550410, 789600, 324470, 401470, 237740,----------------------------------------------------------------------------------------------------
3606450, 611710, 4888600, 5450, 360320, 340080, 212910,----------------------------------------------------------------------------------------------------
11694400, 4117790, 2913750, 1644810, 1105470, 384290, 293160,----------------------------------------------------------------------------------------------------
12791360, 7663200, 2326500, 1962160, 507140, 9230, 265550,----------------------------------------------------------------------------------------------------
18391170, 7362550, 3133150, 2399630, 649550, 269110, 250,----------------------------------------------------------------------------------------------------
2920800, 798850, 3689790, 555680, 690370, 571750, 307430,----------------------------------------------------------------------------------------------------
15003870, 6471330, 1635810, 708810, 997150, 287930, 124100,----------------------------------------------------------------------------------------------------
11755640, 2340280, 2152160, 1948110, 726270, 374360, 79850,----------------------------------------------------------------------------------------------------
17310630, 6980250, 1825790, 1803100, 269310, 318990, 171950,----------------------------------------------------------------------------------------------------
3597150, 1258510, 108460, 1453670, 1043760, 129260, 169560,----------------------------------------------------------------------------------------------------
19543250, 472830, 4268530, 2463500, 339570, 341420, 88070,----------------------------------------------------------------------------------------------------
9957990, 2444850, 569390, 694840, 1119750, 407920, 86490,----------------------------------------------------------------------------------------------------
14205360, 5467010, 585920, 675810, 481670, 345550, 40470,----------------------------------------------------------------------------------------------------
4525120, 4447420, 4185350, 1006720, 311210, 492540, 5650,----------------------------------------------------------------------------------------------------
7088500, 8186710, 4817410, 909190, 841510, 60010, 72570,----------------------------------------------------------------------------------------------------
7967290, 5069460, 2190930, 1405580, 25590, 134020, 166490,----------------------------------------------------------------------------------------------------
1782920, 6336720, 1611700, 1984350, 103640, 38930, 157710,----------------------------------------------------------------------------------------------------
9365060, 8424840, 1366850, 1807570, 1032070, 398730, 285750,----------------------------------------------------------------------------------------------------
6076470, 4595410, 4595560, 1597670, 629200, 188980, 61200,----------------------------------------------------------------------------------------------------
13444100, 6957050, 4638140, 1186810, 1034770, 531350, 106010,----------------------------------------------------------------------------------------------------
9264560, 4873060, 3440970, 245360, 617690, 514240, 50120,----------------------------------------------------------------------------------------------------
16822590, 742320, 4115530, 1407610, 144860, 240950, 40850,----------------------------------------------------------------------------------------------------
8641120, 7056570, 2968960, 2007310, 1148760, 47170, 272120,----------------------------------------------------------------------------------------------------
6524480, 2286790, 1936470, 588970, 1156870, 250420, 263320,----------------------------------------------------------------------------------------------------
17764820, 8289420, 4106140, 1765580, 821890, 522220, 239460,----------------------------------------------------------------------------------------------------
3771490, 1135260, 629160, 2309110, 604440, 320510, 294690,----------------------------------------------------------------------------------------------------
4439560, 2546010, 866620, 102600, 419560, 210050, 270700,----------------------------------------------------------------------------------------------------
1292840, 2525170, 3571430, 1559910, 619020, 28910, 198660,----------------------------------------------------------------------------------------------------
7651150, 6879960, 3947850, 2387480, 144480, 616300, 99460,----------------------------------------------------------------------------------------------------
4430230, 4858900, 563970, 1717390, 190760, 82070, 10100,----------------------------------------------------------------------------------------------------
9082490, 1042360, 2731100, 1478630, 671450, 512150, 188340,----------------------------------------------------------------------------------------------------
10823350, 2219820, 2822060, 725040, 136910, 72210, 128960,----------------------------------------------------------------------------------------------------
2136980, 278130, 3875570, 1971360, 383060, 293080, 112450,----------------------------------------------------------------------------------------------------
5000950, 941390, 4396630, 1569090, 1066640, 109520, 51230,----------------------------------------------------------------------------------------------------
13058350, 7086110, 3279000, 2463420, 248850, 409810, 71410,----------------------------------------------------------------------------------------------------
19900410, 3022560, 152160, 319960, 938230, 529570, 89810,----------------------------------------------------------------------------------------------------
19605430, 421550, 3166520, 378390, 21610, 374980, 100740,----------------------------------------------------------------------------------------------------
6570350, 747500, 3574730, 2409860, 1129380, 621220, 96670,----------------------------------------------------------------------------------------------------
9377620, 5201840, 1631670, 165410, 631490, 129820, 206500,----------------------------------------------------------------------------------------------------
11643720, 1087990, 3101800, 2163030, 70690, 297840, 306330,----------------------------------------------------------------------------------------------------
17045030, 7458860, 4729710, 1474960, 1113370, 588270, 88190,----------------------------------------------------------------------------------------------------
7497430, 9296980, 2724670, 406880, 815630, 84140, 293610,----------------------------------------------------------------------------------------------------
113050, 8837160, 616880, 113560, 155790, 179110, 123650,----------------------------------------------------------------------------------------------------
14579690, 9289140, 892270, 1093630, 374110, 78030, 124650,----------------------------------------------------------------------------------------------------
17467260, 4743000, 4529340, 2434790, 712880, 374360, 32450,----------------------------------------------------------------------------------------------------
506850, 6678670, 2873950, 341380, 223070, 31440, 292600,----------------------------------------------------------------------------------------------------
8526090, 7399140, 3192910, 1093590, 995000, 101600, 293800,----------------------------------------------------------------------------------------------------
11430610, 4527090, 2946810, 2179310, 840000, 531670, 102320,----------------------------------------------------------------------------------------------------
12220960, 3191810, 3099220, 564880, 295980, 79410, 197810,----------------------------------------------------------------------------------------------------
9972520, 8638150, 2070050, 197030, 757920, 574100, 138450,----------------------------------------------------------------------------------------------------
18344050, 7173030, 1103650, 1126440, 865710, 605360, 141590,----------------------------------------------------------------------------------------------------
15123510, 9827430, 353110, 1608470, 384360, 414520, 163340,----------------------------------------------------------------------------------------------------
14792050, 9407330, 2474120, 420250, 48020, 11970, 298420,----------------------------------------------------------------------------------------------------
7967010, 7977920, 3846290, 1302210, 543590, 348890, 253240,----------------------------------------------------------------------------------------------------
19289680, 6289870, 1603240, 352290, 119910, 223380, 96310,----------------------------------------------------------------------------------------------------
1492630, 7942040, 4868640, 2429140, 85300, 594870, 290890,----------------------------------------------------------------------------------------------------
6995440, 9542240, 1031410, 1157310, 1156830, 233130, 151660,----------------------------------------------------------------------------------------------------
5537830, 3939100, 3089030, 1455630, 1204710, 238380, 185070,----------------------------------------------------------------------------------------------------
3096770, 6114810, 77390, 141580, 182630, 79550, 174110,----------------------------------------------------------------------------------------------------
2798210, 9775940, 3391430, 1691520, 463880, 411180, 47820,----------------------------------------------------------------------------------------------------
7179870, 4181110, 4715540, 134630, 1099040, 27350, 213260,----------------------------------------------------------------------------------------------------
18050790, 8917700, 3089290, 401280, 805750, 468990, 96260,----------------------------------------------------------------------------------------------------
5039340, 9960350, 3412750, 612820, 988350, 92540, 7520,----------------------------------------------------------------------------------------------------
19631380, 5443770, 915650, 385880, 1223310, 543150, 227540,----------------------------------------------------------------------------------------------------
16837720, 7372850, 3130030, 1273530, 875860, 318970, 307230,----------------------------------------------------------------------------------------------------
13944250, 6722350, 2595430, 1638070, 498380, 164770, 74340,----------------------------------------------------------------------------------------------------
196780, 6516210, 984640, 1853600, 853220, 70240, 121560,----------------------------------------------------------------------------------------------------
13884040, 8469730, 4178190, 378310, 1200840, 95740, 264470,----------------------------------------------------------------------------------------------------
2191480, 8934170, 1499620, 586280, 39520, 430410, 203150,----------------------------------------------------------------------------------------------------
5046760, 4147560, 1140580, 1883630, 922250, 556150, 25420,----------------------------------------------------------------------------------------------------
4715470, 6453970, 1410990, 754200, 285700, 617840, 24450,----------------------------------------------------------------------------------------------------
9256010, 1995820, 442710, 1756790, 105320, 539130, 60580,----------------------------------------------------------------------------------------------------
1505620, 1539620, 226070, 2199430, 835820, 259760, 141650,----------------------------------------------------------------------------------------------------
14512880, 6267370, 351100, 994520, 295640, 56160, 24120,----------------------------------------------------------------------------------------------------
2526120, 3718900, 2780150, 2041930, 629270, 357750, 161410,----------------------------------------------------------------------------------------------------
1960600, 5568380, 445660, 163740, 593100, 267700, 26870,----------------------------------------------------------------------------------------------------
4992520, 9048660, 1563830, 978780, 347690, 121630, 214580,----------------------------------------------------------------------------------------------------
13914650, 8038010, 3341210, 688760, 171640, 505250, 231580,----------------------------------------------------------------------------------------------------
5067170, 5163410, 670070, 418020, 652340, 582300, 52840,----------------------------------------------------------------------------------------------------
2577460, 6597000, 1197970, 355960, 109570, 358230, 141030,----------------------------------------------------------------------------------------------------
7741100, 8433170, 4576020, 1829620, 269980, 359260, 28950,----------------------------------------------------------------------------------------------------
752200, 3712500, 2128450, 745180, 1089290, 324520, 158950,----------------------------------------------------------------------------------------------------
11716470, 4408400, 3213580, 2456360, 448050, 423440, 124930,----------------------------------------------------------------------------------------------------
6569610, 7972240, 239560, 1457830, 577260, 594390, 12210,----------------------------------------------------------------------------------------------------
655670, 5227250, 4754320, 955820, 962400, 527500, 216920,----------------------------------------------------------------------------------------------------
11452770, 9103020, 4415990, 1246020, 1062290, 607140, 162060,----------------------------------------------------------------------------------------------------
13252930, 997200, 1246180, 1636580, 992960, 358620, 52070,----------------------------------------------------------------------------------------------------
3059170, 7806700, 295750, 2224980, 1230890, 292810, 128790,----------------------------------------------------------------------------------------------------
1018470, 1188120, 805460, 406790, 736200, 389660, 215210,----------------------------------------------------------------------------------------------------
3171890, 5948420, 1009300, 552310, 722630, 197120, 27280,----------------------------------------------------------------------------------------------------
6643150, 4816230, 2634570, 975010, 454180, 163620, 73220,----------------------------------------------------------------------------------------------------
