11726670, 6184930, 1913560, 881330, 559500, 210640, 84030,----------------------------------------------------------------------------------------------------
13126110, 6573050, 232050, 867670, 634500, 402510, 265070,----------------------------------------------------------------------------------------------------
9656080, 9786940, 2663530, 950320, 1049790, 153370, 260930,----------------------------------------------------------------------------------------------------
16810070, 3155950, 2900580, 635180, 653570, 323570, 267210,----------------------------------------------------------------------------------------------------
9313280, 548220, 646300, 2189550, 296700, 193520, 170860,----------------------------------------------------------------------------------------------------
3397830, 2716180, 2346570, 1753850, 678220, 300140, 95770,----------------------------------------------------------------------------------------------------
9134810, 5273050, 545610, 1385130, 422420, 37160, 82390,----------------------------------------------------------------------------------------------------
10931740, 7155260, 3673790, 265730, 30790, 580450, 67440,----------------------------------------------------------------------------------------------------
12208500, 1374400, 3543320, 575220, 704390, 430320, 41870,----------------------------------------------------------------------------------------------------
690720, 3312390, 3000580, 2043250, 856020, 233920, 4550,----------------------------------------------------------------------------------------------------
5430510, 5872770, 3390710, 2116830, 905020, 115970, 261400,----------------------------------------------------------------------------------------------------
13869280, 9533320, 4932640, 1446220, 754560, 310350, 257740,----------------------------------------------------------------------------------------------------
10863140, 1885460, 57220, 2371980, 323670, 567250, 281430,----------------------------------------------------------------------------------------------------
5346810, 8474090, 2165040, 1889060, 160450, 611900, 237160,----------------------------------------------------------------------------------------------------
14273630, 7384620, 1145780, 1528020, 931140, 43520, 278100,----------------------------------------------------------------------------------------------------
7890900, 9077310, 4207130, 1743380, 1154640, 149390, 224600,----------------------------------------------------------------------------------------------------
2597630, 5941910, 2250350, 1076770, 542340, 354910, 263980,----------------------------------------------------------------------------------------------------
15773590, 8338100, 792980, 1585420, 1115710, 146500, 121760,----------------------------------------------------------------------------------------------------
1945990, 8389260, 4869710, 635060, 553110, 141560, 116740,----------------------------------------------------------------------------------------------------
13175190, 2058030, 2853440, 2004490, 927670, 6030, 1260,----------------------------------------------------------------------------------------------------
4313060, 7169430, 2282830, 1642410, 7350, 542430, 189470,----------------------------------------------------------------------------------------------------
17894200, 8301450, 1312560, 158190, 958890, 115360, 25130,----------------------------------------------------------------------------------------------------
13674720, 5949380, 459550, 1527900, 776460, 123710, 25550,----------------------------------------------------------------------------------------------------
14367090, 210420, 3351870, 766870, 17000, 46090, 250430,----------------------------------------------------------------------------------------------------
5829580, 9616680, 4107020, 1416390, 412410, 196620, 268690,----------------------------------------------------------------------------------------------------
940980, 2145850, 1823090, 1653560, 1025730, 78020, 311890,----------------------------------------------------------------------------------------------------
9036330, 52170, 4378800, 1963240, 545200, 302330, 75920,----------------------------------------------------------------------------------------------------
4240110, 9294700, 4533020, 803090, 708300, 60010, 121450,----------------------------------------------------------------------------------------------------
11088630, 1929830, 726280, 1027240, 44570, 254750, 102860,----------------------------------------------------------------------------------------------------
16140100, 614070, 4794420, 1957050, 164490, 146000, 64190,----------------------------------------------------------------------------------------------------
13630, 3658400, 1860180, 1959310, 990980, 377330, 235540,----------------------------------------------------------------------------------------------------
13329830, 1413470, 2824920, 116740, 435170, 617510, 116330,----------------------------------------------------------------------------------------------------
18683790, 7169540, 4868440, 82020, 704460, 467950, 138270,----------------------------------------------------------------------------------------------------
7970860, 320150, 4624530, 2136050, 776240, 420410, 38340,----------------------------------------------------------------------------------------------------
3558880, 9745140, 762690, 2262880, 260290, 389650, 106630,----------------------------------------------------------------------------------------------------
17155180, 9523960, 4311930, 2124550, 742770, 559370, 156060,----------------------------------------------------------------------------------------------------
437460, 3504400, 3590520, 2342650, 1162040, 480730, 230250,----------------------------------------------------------------------------------------------------
2059110, 5036690, 461080, 370130, 1049530, 507230, 170280,----------------------------------------------------------------------------------------------------
12933280, 9347140, 3224770, 1455100, 728420, 476430, 150900,----------------------------------------------------------------------------------------------------
2988830, 4979390, 3501680, 1955010, 835310, 85800, 95570,----------------------------------------------------------------------------------------------------
9015710, 3503430, 4009760, 1455400, 181160, 335350, 111910,----------------------------------------------------------------------------------------------------
6710110, 6661310, 3479580, 2104060, 517000, 551370, 134420,----------------------------------------------------------------------------------------------------
761960, 796520, 4241670, 105960, 979310, 285900, 268130,----------------------------------------------------------------------------------------------------
6872470, 9133520, 182800, 1687860, 593330, 376310, 133820,----------------------------------------------------------------------------------------------------
11103140, 6926360, 2245560, 1672230, 1062420, 127480, 19320,----------------------------------------------------------------------------------------------------
18375500, 6659150, 2125370, 1649140, 65650, 322810, 257470,----------------------------------------------------------------------------------------------------
2463720, 8001350, 812900, 2129980, 117290, 273080, 133790,----------------------------------------------------------------------------------------------------
10576420, 3228560, 1329290, 355640, 154520, 398790, 256230,----------------------------------------------------------------------------------------------------
14048090, 6485840, 4274650, 825160, 49980, 375780, 161920,----------------------------------------------------------------------------------------------------
3435380, 2904030, 1040120, 259640, 390980, 298210, 205710,----------------------------------------------------------------------------------------------------
19718020, 6083530, 4412020, 499490, 226440, 278450, 201800,----------------------------------------------------------------------------------------------------
2950130, 7469440, 4132600, 203940, 860090, 224640, 185580,----------------------------------------------------------------------------------------------------
11981840, 3144220, 2551670, 1363960, 13810, 446500, 110780,----------------------------------------------------------------------------------------------------
16708750, 9342140, 3171720, 632090, 597970, 507010, 161700,----------------------------------------------------------------------------------------------------
10738420, 4487460, 2863220, 2469990, 987070, 595860, 281000,----------------------------------------------------------------------------------------------------
19399080, 6969490, 1070630, 2487200, 792730, 561090, 67740,----------------------------------------------------------------------------------------------------
