15544670, 8223140, 4847780, 1724020, 340500, 345650, 117150,----------------------------------------------------------------------------------------------------
15086740, 9003210, 2972470, 2371180, 834630, 178810, 239390,----------------------------------------------------------------------------------------------------
13849710, 1241210, 354200, 2324580, 672660, 20870, 112210,----------------------------------------------------------------------------------------------------
17170060, 2177490, 4297020, 1275300, 481340, 364030, 299340,----------------------------------------------------------------------------------------------------
14910070, 7829010, 2771110, 2152340, 520300, 22900, 27470,----------------------------------------------------------------------------------------------------
3078080, 6512820, 177440, 2305220, 141110, 30360, 218800,----------------------------------------------------------------------------------------------------
613580, 4846410, 4212540, 88740, 650850, 196370, 164030,----------------------------------------------------------------------------------------------------
18647100, 6491990, 664440, 225000, 870730, 72010, 107710,----------------------------------------------------------------------------------------------------
10266290, 2707130, 496580, 328790, 1159550, 105550, 265690,----------------------------------------------------------------------------------------------------
14016310, 1858520, 3975950, 2224080, 945770, 594990, 142150,----------------------------------------------------------------------------------------------------
18219530, 1774850, 1905420, 381850, 1081470, 79130, 50160,----------------------------------------------------------------------------------------------------
10641380, 9381960, 4564070, 15420, 403810, 516210, 147570,----------------------------------------------------------------------------------------------------
3144520, 2844420, 1780520, 1897730, 558050, 385850, 106630,----------------------------------------------------------------------------------------------------
18301950, 9575460, 739670, 377340, 318580, 243190, 92270,----------------------------------------------------------------------------------------------------
397680, 6605420, 2882650, 648390, 440040, 343100, 130400,----------------------------------------------------------------------------------------------------
13536130, 2542800, 277430, 1571010, 523980, 518700, 305140,----------------------------------------------------------------------------------------------------
17278960, 776700, 998730, 1601170, 331500, 239860, 16640,----------------------------------------------------------------------------------------------------
11918370, 7304680, 4342550, 238370, 423460, 210680, 22940,----------------------------------------------------------------------------------------------------
15181330, 2363170, 2143010, 2325200, 144000, 378580, 120260,----------------------------------------------------------------------------------------------------
8161240, 6238610, 28720, 362990, 854240, 194360, 101610,----------------------------------------------------------------------------------------------------
1367410, 5918850, 1946650, 1464690, 860810, 193630, 207310,----------------------------------------------------------------------------------------------------
8734700, 5233940, 2064990, 1962860, 348480, 480600, 306100,----------------------------------------------------------------------------------------------------
15253190, 2222180, 4179070, 1383830, 123290, 447490, 168940,----------------------------------------------------------------------------------------------------
16791830, 3610570, 1927460, 605530, 34790, 109400, 177680,----------------------------------------------------------------------------------------------------
10886490, 4744860, 2490430, 2324230, 1191130, 611670, 31910,----------------------------------------------------------------------------------------------------
18090660, 9158920, 3479860, 22330, 651170, 482530, 79090,----------------------------------------------------------------------------------------------------
10529350, 76840, 834230, 1856770, 280910, 179750, 126850,----------------------------------------------------------------------------------------------------
19165020, 4968070, 2176270, 732130, 167510, 321850, 133240,----------------------------------------------------------------------------------------------------
14612160, 4786870, 2238950, 46320, 809900, 420110, 301050,----------------------------------------------------------------------------------------------------
17920030, 5815700, 1706230, 1795620, 1057860, 380220, 143360,----------------------------------------------------------------------------------------------------
17452280, 1938750, 4402180, 495330, 141900, 251940, 182440,----------------------------------------------------------------------------------------------------
13126340, 2781630, 2578970, 147270, 143880, 133880, 25950,----------------------------------------------------------------------------------------------------
11944700, 8263300, 4571670, 2423690, 1150600, 100040, 114560,----------------------------------------------------------------------------------------------------
5116340, 1287140, 2815640, 1304010, 1206310, 353140, 111130,----------------------------------------------------------------------------------------------------
8291570, 5892960, 4452610, 2433610, 1059290, 233840, 173470,----------------------------------------------------------------------------------------------------
1097900, 4233720, 1791310, 1894610, 478630, 175480, 265420,----------------------------------------------------------------------------------------------------
19852540, 3495820, 2615600, 1352510, 300280, 250050, 254810,----------------------------------------------------------------------------------------------------
2360170, 4816880, 4695330, 1149920, 240770, 216500, 73520,----------------------------------------------------------------------------------------------------
8948690, 2369010, 3908170, 818280, 1195780, 108830, 246320,----------------------------------------------------------------------------------------------------
14597640, 6240390, 4132890, 1109040, 988250, 398690, 62710,----------------------------------------------------------------------------------------------------
1058790, 700800, 232010, 1996410, 113100, 603690, 141960,----------------------------------------------------------------------------------------------------
1186740, 6734130, 1262450, 1255310, 851960, 28900, 190,----------------------------------------------------------------------------------------------------
10087500, 1006360, 906560, 43740, 358250, 532760, 277220,----------------------------------------------------------------------------------------------------
19578750, 7612290, 230070, 1757700, 1163800, 569560, 55460,----------------------------------------------------------------------------------------------------
5877380, 1967050, 950530, 225440, 50210, 254380, 17040,----------------------------------------------------------------------------------------------------
19355090, 553720, 2212830, 2427420, 592920, 231680, 159780,----------------------------------------------------------------------------------------------------
16307920, 7552710, 646810, 2090340, 88850, 30600, 234550,----------------------------------------------------------------------------------------------------
402420, 3513950, 191210, 213710, 529840, 441410, 167270,----------------------------------------------------------------------------------------------------
19004130, 7952830, 4442300, 1778770, 730980, 270320, 307990,----------------------------------------------------------------------------------------------------
4555030, 3630810, 989700, 2481860, 578260, 179750, 159850,----------------------------------------------------------------------------------------------------
13542670, 8997790, 4853670, 2417540, 70340, 356950, 32150,----------------------------------------------------------------------------------------------------
19764730, 2429460, 4554620, 417400, 445190, 315540, 10300,----------------------------------------------------------------------------------------------------
14717630, 2523850, 3823240, 1984650, 378620, 597680, 211480,----------------------------------------------------------------------------------------------------
16859830, 198030, 1748350, 39290, 580420, 373500, 225040,----------------------------------------------------------------------------------------------------
14825310, 3787280, 1323050, 2036630, 486490, 351960, 311890,----------------------------------------------------------------------------------------------------
11755250, 1823410, 1933890, 1208990, 1167890, 145520, 175700,----------------------------------------------------------------------------------------------------
12039510, 9321890, 2392030, 1083070, 1179180, 230340, 291460,----------------------------------------------------------------------------------------------------
18847670, 9199800, 4306870, 1058300, 842510, 29580, 7650,----------------------------------------------------------------------------------------------------
15007800, 586530, 4378030, 2120420, 621770, 386410, 125690,----------------------------------------------------------------------------------------------------
10144850, 9302630, 3657680, 322490, 357630, 412620, 270050,----------------------------------------------------------------------------------------------------
3460260, 2678100, 3477910, 1768200, 916020, 271360, 275060,----------------------------------------------------------------------------------------------------
5124680, 26190, 1269380, 1655010, 778090, 483180, 117950,----------------------------------------------------------------------------------------------------
188810, 3184160, 795850, 2443360, 1198490, 318050, 173090,----------------------------------------------------------------------------------------------------
13711000, 6223900, 990330, 1078280, 809140, 401620, 66970,----------------------------------------------------------------------------------------------------
10827550, 856150, 4152050, 2301460, 233840, 224660, 140410,----------------------------------------------------------------------------------------------------
11829610, 5469060, 1767780, 1612910, 882010, 623210, 135680,----------------------------------------------------------------------------------------------------
2920180, 48970, 2351970, 181340, 817430, 289000, 256830,----------------------------------------------------------------------------------------------------
18190080, 2680920, 4193120, 276400, 272770, 405770, 147590,----------------------------------------------------------------------------------------------------
10075940, 8172900, 220120, 2180460, 704100, 302720, 279320,----------------------------------------------------------------------------------------------------
9401840, 5814640, 2451630, 1817740, 1220060, 161850, 150600,----------------------------------------------------------------------------------------------------
6430980, 9563070, 2142780, 545360, 180160, 401440, 143860,----------------------------------------------------------------------------------------------------
573490, 5380720, 2269400, 361400, 462220, 22280, 200460,----------------------------------------------------------------------------------------------------
1031950, 8140160, 671920, 18550, 179590, 298200, 30490,----------------------------------------------------------------------------------------------------
11840660, 5357220, 4182630, 496790, 292190, 581960, 47750,----------------------------------------------------------------------------------------------------
10306740, 5170480, 4348600, 715760, 117060, 151370, 44130,----------------------------------------------------------------------------------------------------
3221590, 3776790, 1147780, 2070290, 455830, 188840, 269870,----------------------------------------------------------------------------------------------------
19610130, 1195620, 4315660, 1980560, 356920, 365820, 15370,----------------------------------------------------------------------------------------------------
15401320, 5444830, 3880190, 1359930, 660160, 1360, 195100,----------------------------------------------------------------------------------------------------
19173570, 3966690, 3432790, 308480, 1125410, 10260, 214370,----------------------------------------------------------------------------------------------------
2476110, 6270950, 526010, 381220, 628410, 4710, 117630,----------------------------------------------------------------------------------------------------
14960480, 4138950, 640620, 353340, 165620, 420250, 23010,----------------------------------------------------------------------------------------------------
6648320, 3788980, 4605090, 1302080, 1125920, 611820, 48490,----------------------------------------------------------------------------------------------------
10124440, 1024440, 3022650, 550660, 604050, 390460, 74620,----------------------------------------------------------------------------------------------------
17493820, 307010, 1700300, 49580, 756650, 391970, 248310,----------------------------------------------------------------------------------------------------
8800130, 9810400, 2615840, 1876880, 167400, 456760, 206790,----------------------------------------------------------------------------------------------------
16728760, 7574010, 1627830, 937580, 1104870, 346070, 269590,----------------------------------------------------------------------------------------------------
4306310, 92710, 650530, 785860, 687970, 41100, 64210,----------------------------------------------------------------------------------------------------
8821220, 1973450, 917400, 2366770, 278760, 141920, 48190,----------------------------------------------------------------------------------------------------
8740030, 3908700, 994390, 1099950, 544860, 79750, 289580,----------------------------------------------------------------------------------------------------
10065670, 4623890, 2435330, 751530, 828330, 304520, 203920,----------------------------------------------------------------------------------------------------
18122540, 8728260, 2931440, 2274210, 664500, 222920, 92600,----------------------------------------------------------------------------------------------------
14717940, 1935200, 3466120, 1546460, 384550, 314630, 20720,----------------------------------------------------------------------------------------------------
11653450, 2190680, 1358670, 155180, 840590, 412070, 86150,----------------------------------------------------------------------------------------------------
8347470, 2314710, 58760, 1177020, 1220660, 579140, 312390,----------------------------------------------------------------------------------------------------
14775260, 4035680, 1446820, 1699990, 202510, 144940, 128700,----------------------------------------------------------------------------------------------------
5084420, 2711560, 3476680, 323580, 13350, 81240, 245180,----------------------------------------------------------------------------------------------------
10022730, 7002260, 2813630, 617350, 1003660, 555070, 75090,----------------------------------------------------------------------------------------------------
3465170, 7010890, 2331390, 264750, 1034720, 112750, 14120,----------------------------------------------------------------------------------------------------
459760, 7584890, 876980, 901130, 748790, 309110, 6190,----------------------------------------------------------------------------------------------------
1959070, 1084070, 4145740, 949950, 1194130, 516420, 213680,----------------------------------------------------------------------------------------------------
1762630, 3298860, 3530320, 55970, 1167380, 490570, 93040,----------------------------------------------------------------------------------------------------
