3346670, 3650670, 1814800, 309170, 1158960, 480530, 26960,----------------------------------------------------------------------------------------------------
268490, 5276110, 151930, 1272820, 94130, 145580, 117470,----------------------------------------------------------------------------------------------------
17899920, 1945480, 2878150, 914070, 1151980, 452440, 282790,----------------------------------------------------------------------------------------------------
12695070, 2704060, 3841640, 82330, 835830, 567900, 261970,----------------------------------------------------------------------------------------------------
16220260, 2430260, 4583100, 784030, 1231010, 200640, 96720,----------------------------------------------------------------------------------------------------
13992250, 8728090, 2746500, 203020, 452550, 161310, 215640,----------------------------------------------------------------------------------------------------
12495980, 2956020, 914970, 2026810, 686700, 39590, 227550,----------------------------------------------------------------------------------------------------
13593370, 3932320, 752980, 1283030, 829500, 145980, 200570,----------------------------------------------------------------------------------------------------
8928210, 6676410, 2176140, 1282020, 851080, 53110, 240440,----------------------------------------------------------------------------------------------------
2722820, 278090, 1452670, 723610, 1068720, 23240, 13300,----------------------------------------------------------------------------------------------------
17507390, 3974570, 1917140, 230640, 1192040, 384620, 121110,----------------------------------------------------------------------------------------------------
8320060, 1242350, 998930, 201950, 1175390, 407340, 120700,----------------------------------------------------------------------------------------------------
453870, 9816640, 4272780, 1657250, 758160, 585390, 239740,----------------------------------------------------------------------------------------------------
1068880, 5745800, 4525810, 2232960, 709790, 322420, 114580,----------------------------------------------------------------------------------------------------
1640330, 9304700, 2755260, 1453160, 767140, 502760, 294820,----------------------------------------------------------------------------------------------------
13139830, 5207480, 545520, 347110, 975080, 166110, 163690,----------------------------------------------------------------------------------------------------
4318910, 9047530, 4790780, 997570, 567560, 141690, 88730,----------------------------------------------------------------------------------------------------
1376550, 9069140, 1524860, 6730, 988020, 226940, 61550,----------------------------------------------------------------------------------------------------
4422360, 7981010, 1983980, 2383380, 591450, 316040, 93210,----------------------------------------------------------------------------------------------------
5092550, 6185290, 3293730, 1900490, 107490, 333350, 113770,----------------------------------------------------------------------------------------------------
5355260, 3702610, 1178360, 1019640, 790740, 504400, 4050,----------------------------------------------------------------------------------------------------
1147720, 4485120, 69460, 1190300, 449940, 455930, 297900,----------------------------------------------------------------------------------------------------
6460140, 8730600, 1498910, 1822590, 848150, 131120, 217680,----------------------------------------------------------------------------------------------------
10342410, 17300, 136110, 71420, 87420, 284960, 18200,----------------------------------------------------------------------------------------------------
5121570, 3160420, 1737570, 564810, 276860, 336490, 11150,----------------------------------------------------------------------------------------------------
9724550, 9266580, 2359870, 12120, 237750, 260100, 154550,----------------------------------------------------------------------------------------------------
15480960, 4913160, 4929290, 2167170, 689680, 79800, 21390,----------------------------------------------------------------------------------------------------
13126590, 4084680, 836290, 437880, 1213190, 553500, 229930,----------------------------------------------------------------------------------------------------
1395480, 8192180, 4692650, 1044740, 1237110, 432140, 109300,----------------------------------------------------------------------------------------------------
4283880, 1204960, 768960, 1927900, 177010, 54330, 29740,----------------------------------------------------------------------------------------------------
7461250, 4150640, 1759350, 739850, 465460, 476490, 85160,----------------------------------------------------------------------------------------------------
5817740, 9958510, 364360, 1282580, 361380, 422090, 31930,----------------------------------------------------------------------------------------------------
19809780, 6265550, 4509530, 1546290, 420310, 52100, 181770,----------------------------------------------------------------------------------------------------
12094730, 9604150, 4218970, 996640, 205690, 301710, 116130,----------------------------------------------------------------------------------------------------
12601750, 7447060, 3585880, 1744270, 532350, 240370, 247640,----------------------------------------------------------------------------------------------------
5843930, 3109970, 2787980, 2479660, 327440, 42830, 197790,----------------------------------------------------------------------------------------------------
271430, 2445900, 3555830, 2428580, 318210, 608310, 45390,----------------------------------------------------------------------------------------------------
15928430, 6324230, 2693630, 1120660, 1113560, 114000, 264340,----------------------------------------------------------------------------------------------------
8990540, 2768680, 2837970, 2423910, 939200, 240970, 295980,----------------------------------------------------------------------------------------------------
5645290, 2116720, 4779580, 1008690, 683830, 131340, 106390,----------------------------------------------------------------------------------------------------
4878410, 5959450, 80370, 2463970, 86830, 284570, 173240,----------------------------------------------------------------------------------------------------
7523910, 9348720, 1617170, 2257920, 533410, 178990, 142700,----------------------------------------------------------------------------------------------------
6110740, 3827930, 2689890, 497690, 710740, 433330, 256760,----------------------------------------------------------------------------------------------------
14817170, 6513600, 3485420, 1857630, 106480, 104160, 220700,----------------------------------------------------------------------------------------------------
19308780, 6086760, 3185760, 376430, 3440, 500350, 202930,----------------------------------------------------------------------------------------------------
5273580, 3535840, 460280, 165660, 415260, 33280, 208000,----------------------------------------------------------------------------------------------------
6672130, 1849110, 780810, 230170, 225160, 232430, 113560,----------------------------------------------------------------------------------------------------
5133780, 5646770, 2216860, 1862510, 553690, 518030, 148900,----------------------------------------------------------------------------------------------------
8284020, 7836870, 1973000, 1659350, 577650, 172450, 222450,----------------------------------------------------------------------------------------------------
18021260, 5220950, 2930810, 1779100, 213150, 509680, 229870,----------------------------------------------------------------------------------------------------
