14247250, 2356560, 2896420, 2247280, 984150, 119680, 95690,----------------------------------------------------------------------------------------------------
8183160, 1961020, 1430750, 1126380, 76940, 22690, 58300,----------------------------------------------------------------------------------------------------
6467970, 1471800, 1145410, 2186050, 181070, 70270, 173680,----------------------------------------------------------------------------------------------------
257250, 7159540, 2456010, 712700, 232960, 285940, 187740,----------------------------------------------------------------------------------------------------
5611710, 6886470, 3349030, 899050, 571640, 82100, 201850,----------------------------------------------------------------------------------------------------
12817660, 6347300, 3304810, 657720, 85790, 278870, 56590,----------------------------------------------------------------------------------------------------
19140260, 281260, 2091520, 2031100, 1036740, 441310, 198640,----------------------------------------------------------------------------------------------------
18407980, 2002570, 637740, 911370, 544160, 427250, 34710,----------------------------------------------------------------------------------------------------
19730820, 1391360, 797400, 135020, 1169280, 437990, 82220,----------------------------------------------------------------------------------------------------
278810, 2247150, 3515770, 1747440, 429410, 587130, 164320,----------------------------------------------------------------------------------------------------
8358740, 108120, 1220510, 2106460, 702130, 400760, 228320,----------------------------------------------------------------------------------------------------
17155980, 6316250, 2156580, 1027670, 883570, 539510, 216840,----------------------------------------------------------------------------------------------------
16514150, 3306120, 2329650, 2451070, 1160470, 17380, 160090,----------------------------------------------------------------------------------------------------
3677970, 6125640, 3793470, 1559780, 61140, 445490, 37510,----------------------------------------------------------------------------------------------------
13485290, 7212880, 380650, 2246170, 1049540, 558670, 106700,----------------------------------------------------------------------------------------------------
1342720, 6482750, 48050, 1523290, 993940, 432770, 107950,----------------------------------------------------------------------------------------------------
14280040, 5604280, 2984430, 1195350, 901330, 157950, 20220,----------------------------------------------------------------------------------------------------
18970530, 4179590, 3262740, 1724330, 381350, 518330, 167610,----------------------------------------------------------------------------------------------------
4624150, 2171650, 2395670, 1787900, 99910, 261560, 245350,----------------------------------------------------------------------------------------------------
18520870, 9597010, 1538540, 1839440, 96480, 115200, 299430,----------------------------------------------------------------------------------------------------
12556610, 99220, 1829370, 1207580, 314350, 423940, 291330,----------------------------------------------------------------------------------------------------
10178950, 1051710, 3840190, 2415450, 674450, 361500, 280710,----------------------------------------------------------------------------------------------------
3940510, 8534290, 1583530, 1123210, 287250, 491810, 153620,----------------------------------------------------------------------------------------------------
8189670, 8492630, 3962280, 1208080, 789080, 169930, 39920,----------------------------------------------------------------------------------------------------
2250640, 3885650, 1401320, 413090, 770820, 472420, 79580,----------------------------------------------------------------------------------------------------
5559060, 8684290, 3117310, 1028150, 522580, 123240, 98840,----------------------------------------------------------------------------------------------------
15683390, 2515070, 3131460, 1055210, 808790, 48660, 232060,----------------------------------------------------------------------------------------------------
