10180520, 9690070, 4038070, 411900, 774980, 369260, 211420,----------------------------------------------------------------------------------------------------
3005570, 3037360, 4129010, 223210, 890890, 138380, 190820,----------------------------------------------------------------------------------------------------
11813440, 3396540, 1581770, 2230720, 472310, 549450, 223980,----------------------------------------------------------------------------------------------------
10890130, 6170550, 979370, 1717090, 1014630, 273300, 57660,----------------------------------------------------------------------------------------------------
19188750, 5544160, 159710, 1862890, 613270, 541410, 248100,----------------------------------------------------------------------------------------------------
1710390, 8421130, 4748370, 1993470, 75350, 466370, 44950,----------------------------------------------------------------------------------------------------
440020, 2058000, 1968440, 416500, 272670, 42940, 97960,----------------------------------------------------------------------------------------------------
9076460, 9624400, 2952570, 2024680, 1159800, 458210, 32090,----------------------------------------------------------------------------------------------------
2330010, 4105190, 3612120, 457000, 635910, 434790, 296780,----------------------------------------------------------------------------------------------------
13244200, 6917390, 2929560, 559810, 978930, 364060, 56500,----------------------------------------------------------------------------------------------------
9014690, 718490, 2609180, 400140, 678470, 81580, 258320,----------------------------------------------------------------------------------------------------
6200930, 9344830, 3143820, 623430, 1066420, 334810, 99970,----------------------------------------------------------------------------------------------------
14467770, 8796290, 2864410, 114440, 1096730, 235500, 68460,----------------------------------------------------------------------------------------------------
7030180, 6073530, 1195500, 582770, 430190, 254730, 241740,----------------------------------------------------------------------------------------------------
11540900, 7009670, 788560, 2351250, 289240, 277010, 171520,----------------------------------------------------------------------------------------------------
150750, 8853100, 4164880, 1871060, 738190, 114280, 156590,----------------------------------------------------------------------------------------------------
7811720, 9245780, 4746050, 1479120, 708610, 213250, 309590,----------------------------------------------------------------------------------------------------
4481980, 3829550, 4951160, 1944810, 386750, 340490, 184540,----------------------------------------------------------------------------------------------------
4066890, 9879920, 1548680, 617590, 820840, 20990, 97360,----------------------------------------------------------------------------------------------------
540630, 4906080, 95120, 906080, 624720, 440470, 171330,----------------------------------------------------------------------------------------------------
683010, 5540160, 4135300, 1007630, 158800, 262390, 27080,----------------------------------------------------------------------------------------------------
15972510, 5317820, 2615030, 2087020, 29330, 159840, 167540,----------------------------------------------------------------------------------------------------
5372370, 5523010, 4980090, 1051130, 1011950, 460310, 8830,----------------------------------------------------------------------------------------------------
8338560, 440590, 701730, 625590, 113130, 274210, 199280,----------------------------------------------------------------------------------------------------
3474590, 5856210, 1818170, 1175630, 441400, 57780, 15090,----------------------------------------------------------------------------------------------------
4323890, 7894600, 1585990, 2442140, 933920, 100020, 120300,----------------------------------------------------------------------------------------------------
5544640, 2487960, 1034220, 2456340, 1239470, 413910, 255370,----------------------------------------------------------------------------------------------------
682970, 4027440, 4783550, 1815960, 61680, 559030, 216210,----------------------------------------------------------------------------------------------------
15260720, 3937520, 4280050, 1150500, 941270, 86390, 45880,----------------------------------------------------------------------------------------------------
3261280, 4259320, 1520030, 677700, 351120, 231700, 262540,----------------------------------------------------------------------------------------------------
19647110, 1601070, 1337120, 1265400, 619860, 66550, 54310,----------------------------------------------------------------------------------------------------
13725560, 4628190, 3854240, 550480, 995680, 44210, 171170,----------------------------------------------------------------------------------------------------
11718930, 691800, 1565480, 1239690, 939510, 328400, 79300,----------------------------------------------------------------------------------------------------
3610220, 6899730, 2541200, 1997020, 1196710, 164630, 204240,----------------------------------------------------------------------------------------------------
5341530, 3020360, 3573900, 2292410, 893420, 143820, 255930,----------------------------------------------------------------------------------------------------
17840710, 9210350, 360250, 605440, 849120, 133700, 281660,----------------------------------------------------------------------------------------------------
5192910, 8406720, 2801300, 2398140, 708610, 481200, 159990,----------------------------------------------------------------------------------------------------
17930960, 2545510, 2881280, 1324310, 1233910, 206420, 310920,----------------------------------------------------------------------------------------------------
14586920, 7385990, 3803150, 1995850, 716060, 448660, 30140,----------------------------------------------------------------------------------------------------
6009430, 5267920, 277040, 1650770, 512740, 229580, 180610,----------------------------------------------------------------------------------------------------
11216480, 9686670, 1712710, 1950130, 887650, 277640, 143780,----------------------------------------------------------------------------------------------------
11009900, 6412980, 3467010, 358640, 416490, 232110, 183810,----------------------------------------------------------------------------------------------------
12593000, 470710, 1398110, 1546630, 661830, 302540, 27900,----------------------------------------------------------------------------------------------------
4911020, 9232990, 998280, 2219390, 158280, 193760, 129680,----------------------------------------------------------------------------------------------------
6542980, 9160250, 2193210, 2318980, 449610, 345130, 71420,----------------------------------------------------------------------------------------------------
19798470, 8577070, 435770, 2489440, 601210, 280090, 144470,----------------------------------------------------------------------------------------------------
15348130, 2490780, 3129010, 1562610, 959080, 84920, 288950,----------------------------------------------------------------------------------------------------
17170440, 5099450, 3392320, 1677070, 369440, 504860, 139490,----------------------------------------------------------------------------------------------------
11411240, 6438390, 890980, 1310470, 303240, 613590, 306340,----------------------------------------------------------------------------------------------------
7487750, 9514180, 83470, 891890, 273900, 236890, 173550,----------------------------------------------------------------------------------------------------
13579890, 7143590, 1055260, 1057110, 413340, 96030, 50730,----------------------------------------------------------------------------------------------------
14968420, 6514280, 3032400, 737910, 1016280, 263250, 135510,----------------------------------------------------------------------------------------------------
10573300, 3037100, 1392320, 1559590, 722210, 536260, 303540,----------------------------------------------------------------------------------------------------
14516580, 6520650, 789510, 2230360, 476670, 541840, 172190,----------------------------------------------------------------------------------------------------
1985820, 3027150, 3409000, 1929820, 1122530, 458480, 28950,----------------------------------------------------------------------------------------------------
14714310, 1954080, 97290, 1623860, 1051040, 510360, 151390,----------------------------------------------------------------------------------------------------
15629660, 3020120, 187020, 1119790, 816280, 214980, 31400,----------------------------------------------------------------------------------------------------
13528210, 9577580, 128680, 104200, 211250, 371300, 282350,----------------------------------------------------------------------------------------------------
7984520, 1470100, 4807560, 746900, 730040, 32850, 69180,----------------------------------------------------------------------------------------------------
7628120, 853760, 2286470, 1373060, 135670, 206980, 204980,----------------------------------------------------------------------------------------------------
10617200, 2892070, 1051920, 2214240, 576580, 188970, 200560,----------------------------------------------------------------------------------------------------
