19534760, 2138780, 179620, 832180, 978660, 140690, 25180,----------------------------------------------------------------------------------------------------
11888010, 5307890, 3655670, 1614300, 955650, 620560, 151520,----------------------------------------------------------------------------------------------------
10371370, 4919700, 208750, 451770, 407560, 266460, 14690,----------------------------------------------------------------------------------------------------
2631620, 7351760, 4170630, 2160010, 759960, 354140, 190590,----------------------------------------------------------------------------------------------------
10928700, 7873590, 3365670, 2431210, 599150, 108930, 269510,----------------------------------------------------------------------------------------------------
899820, 5494850, 715900, 1573800, 245610, 290240, 216320,----------------------------------------------------------------------------------------------------
11219200, 1926630, 1065520, 2278520, 717940, 421060, 139170,----------------------------------------------------------------------------------------------------
6702260, 9703230, 2161420, 311560, 190740, 436380, 229370,----------------------------------------------------------------------------------------------------
7052000, 6535490, 2275040, 2134700, 75700, 442390, 198190,----------------------------------------------------------------------------------------------------
12528800, 3212200, 4057890, 2003100, 870360, 559420, 285310,----------------------------------------------------------------------------------------------------
7112600, 4012590, 4396220, 1674160, 1199010, 148090, 24200,----------------------------------------------------------------------------------------------------
9910790, 3522800, 1704240, 2096030, 494750, 261990, 218850,----------------------------------------------------------------------------------------------------
15390140, 8299460, 3968710, 8080, 966320, 362800, 263910,----------------------------------------------------------------------------------------------------
16728840, 4253240, 745270, 1722390, 1143240, 466460, 22170,----------------------------------------------------------------------------------------------------
15569930, 731240, 3512050, 1066120, 663040, 581460, 52510,----------------------------------------------------------------------------------------------------
1050980, 3898510, 4960640, 1842490, 1027220, 412750, 142910,----------------------------------------------------------------------------------------------------
14227930, 3381820, 3517810, 2233480, 728420, 514830, 307030,----------------------------------------------------------------------------------------------------
2129360, 2307930, 250540, 130880, 46570, 179310, 19310,----------------------------------------------------------------------------------------------------
14887470, 9296340, 4935050, 1781380, 1087510, 422520, 14270,----------------------------------------------------------------------------------------------------
3636990, 4404260, 4780780, 1070510, 928120, 269780, 47230,----------------------------------------------------------------------------------------------------
9193710, 7308000, 2552930, 1938730, 392140, 427090, 142900,----------------------------------------------------------------------------------------------------
6352580, 3762680, 2759290, 1404390, 1111700, 430630, 312130,----------------------------------------------------------------------------------------------------
10842090, 785230, 3717560, 2015870, 949620, 166690, 137850,----------------------------------------------------------------------------------------------------
9558980, 8640460, 1340560, 1413530, 198040, 5030, 291260,----------------------------------------------------------------------------------------------------
12905950, 3583380, 4140890, 1169480, 26890, 498620, 225190,----------------------------------------------------------------------------------------------------
1997640, 9700820, 4931050, 2015980, 42210, 130250, 184930,----------------------------------------------------------------------------------------------------
15808060, 7176330, 2750180, 982730, 1232190, 191840, 175570,----------------------------------------------------------------------------------------------------
482510, 4619720, 4848090, 438230, 1127600, 443990, 42130,----------------------------------------------------------------------------------------------------
17674860, 8133460, 1368670, 1461140, 757250, 268870, 42610,----------------------------------------------------------------------------------------------------
10943850, 8803690, 1434150, 333990, 1032350, 616160, 196250,----------------------------------------------------------------------------------------------------
12993150, 2963200, 2016410, 2290570, 175720, 343000, 159030,----------------------------------------------------------------------------------------------------
14612630, 6626180, 3058670, 1734050, 393020, 432550, 76450,----------------------------------------------------------------------------------------------------
9040960, 8409760, 3145540, 371530, 927880, 107070, 16750,----------------------------------------------------------------------------------------------------
8729560, 3134630, 4922330, 278460, 965370, 364220, 208390,----------------------------------------------------------------------------------------------------
7627980, 7630300, 4796710, 292600, 604850, 234550, 15010,----------------------------------------------------------------------------------------------------
9572350, 4589170, 1034490, 2341580, 10980, 540580, 248660,----------------------------------------------------------------------------------------------------
18103400, 5847370, 941460, 131780, 389050, 102600, 140400,----------------------------------------------------------------------------------------------------
7241240, 5985430, 4920980, 29630, 445000, 218270, 203260,----------------------------------------------------------------------------------------------------
