10270470, 3417270, 991030, 1836310, 292230, 606260, 27820,----------------------------------------------------------------------------------------------------
12519110, 4384650, 1193860, 790290, 422820, 161500, 130480,----------------------------------------------------------------------------------------------------
18319660, 3057850, 532620, 1860500, 739980, 536570, 310130,----------------------------------------------------------------------------------------------------
11312800, 7805450, 4281710, 265930, 779340, 532120, 147630,----------------------------------------------------------------------------------------------------
509070, 5978570, 1276040, 1847060, 64190, 413180, 2270,----------------------------------------------------------------------------------------------------
6994270, 5729770, 3219560, 2490130, 484720, 573260, 247610,----------------------------------------------------------------------------------------------------
2174830, 8642630, 4471210, 1365910, 204750, 433690, 205800,----------------------------------------------------------------------------------------------------
7345680, 9218020, 1712600, 1272780, 99660, 609120, 269110,----------------------------------------------------------------------------------------------------
7615840, 6926610, 2014330, 616120, 1165280, 529880, 137300,----------------------------------------------------------------------------------------------------
19178220, 8789220, 3431050, 469240, 503210, 88450, 81940,----------------------------------------------------------------------------------------------------
18824620, 8543220, 4029770, 1885220, 913310, 400910, 124580,----------------------------------------------------------------------------------------------------
9201410, 252860, 1434780, 2453430, 959540, 448470, 88590,----------------------------------------------------------------------------------------------------
6060610, 9066630, 935810, 1378310, 258370, 1390, 141520,----------------------------------------------------------------------------------------------------
10423500, 2715860, 2712810, 1092390, 1242270, 203300, 100430,----------------------------------------------------------------------------------------------------
250120, 1685410, 3208810, 270870, 147040, 526070, 21270,----------------------------------------------------------------------------------------------------
18832560, 8038300, 1691470, 1954200, 288370, 518170, 56350,----------------------------------------------------------------------------------------------------
15221940, 9506720, 2878650, 1553270, 733420, 175400, 120400,----------------------------------------------------------------------------------------------------
12677780, 6781020, 901830, 189530, 1077420, 561460, 250270,----------------------------------------------------------------------------------------------------
4607190, 3138950, 880190, 896690, 426220, 468340, 235740,----------------------------------------------------------------------------------------------------
19312570, 4152570, 818950, 2830, 624860, 213830, 109380,----------------------------------------------------------------------------------------------------
18295850, 5953150, 184260, 184670, 472100, 186510, 169620,----------------------------------------------------------------------------------------------------
2615410, 1688490, 3877390, 77790, 575450, 311150, 255360,----------------------------------------------------------------------------------------------------
15945850, 5051120, 1691060, 188160, 605140, 387300, 232990,----------------------------------------------------------------------------------------------------
7614130, 9805830, 3169880, 1439640, 750530, 329000, 3930,----------------------------------------------------------------------------------------------------
11769520, 9743290, 3973060, 2285630, 772510, 338140, 149750,----------------------------------------------------------------------------------------------------
14915560, 8605410, 1124530, 1141330, 721480, 132750, 80130,----------------------------------------------------------------------------------------------------
13355720, 3929810, 2154750, 294940, 218360, 252490, 30660,----------------------------------------------------------------------------------------------------
4256020, 5761470, 1087500, 1116450, 836670, 378640, 97420,----------------------------------------------------------------------------------------------------
11495370, 2942230, 2002570, 1103000, 399600, 252850, 233560,----------------------------------------------------------------------------------------------------
12906980, 5595660, 1891220, 807970, 607090, 286380, 286990,----------------------------------------------------------------------------------------------------
19852980, 872730, 4758650, 234860, 1239880, 272930, 63360,----------------------------------------------------------------------------------------------------
5804670, 7304360, 4042690, 911230, 1178580, 616540, 46830,----------------------------------------------------------------------------------------------------
13187760, 8188780, 3418750, 2404260, 874110, 359630, 98840,----------------------------------------------------------------------------------------------------
12852130, 2760460, 2318260, 982780, 649990, 210990, 102610,----------------------------------------------------------------------------------------------------
1833540, 9965020, 1129650, 2074230, 694850, 173600, 165700,----------------------------------------------------------------------------------------------------
7284360, 886440, 4943220, 602800, 1154250, 301900, 243890,----------------------------------------------------------------------------------------------------
16980410, 6743510, 4247270, 792590, 996550, 75890, 106780,----------------------------------------------------------------------------------------------------
9337250, 4395560, 2137390, 645900, 152810, 353030, 278730,----------------------------------------------------------------------------------------------------
18614820, 76520, 2377860, 2340, 384210, 43810, 54230,----------------------------------------------------------------------------------------------------
10707890, 5723650, 3453070, 900390, 65210, 489710, 44820,----------------------------------------------------------------------------------------------------
16514190, 7372580, 605930, 1627990, 615760, 585750, 284900,----------------------------------------------------------------------------------------------------
16920320, 4032940, 4657000, 2313200, 721960, 534410, 27920,----------------------------------------------------------------------------------------------------
4416340, 8347800, 3907900, 973380, 1174940, 20070, 229160,----------------------------------------------------------------------------------------------------
16923410, 7701220, 3729030, 2246560, 318580, 11040, 127570,----------------------------------------------------------------------------------------------------
9150450, 1326840, 4495750, 1922790, 696400, 315580, 50690,----------------------------------------------------------------------------------------------------
10252190, 3086910, 2314200, 194080, 723410, 613600, 83960,----------------------------------------------------------------------------------------------------
17374080, 5619630, 365920, 607780, 68450, 393120, 201020,----------------------------------------------------------------------------------------------------
11188450, 7733360, 390120, 132580, 925400, 563040, 5120,----------------------------------------------------------------------------------------------------
14765280, 5510500, 2470580, 1231250, 41190, 39190, 247250,----------------------------------------------------------------------------------------------------
14988910, 1277600, 339520, 59650, 489720, 156320, 187890,----------------------------------------------------------------------------------------------------
11819860, 7064010, 4039200, 1854480, 309770, 244840, 132300,----------------------------------------------------------------------------------------------------
10469680, 8821110, 892570, 1743760, 472960, 19620, 138260,----------------------------------------------------------------------------------------------------
17708830, 6359220, 382700, 801660, 342130, 477400, 115260,----------------------------------------------------------------------------------------------------
7703810, 6684910, 1109480, 417220, 257180, 380020, 312030,----------------------------------------------------------------------------------------------------
4563250, 4749880, 3459530, 193750, 1230910, 125460, 137350,----------------------------------------------------------------------------------------------------
18358540, 3035920, 4915560, 796280, 428470, 614620, 143980,----------------------------------------------------------------------------------------------------
9723330, 9581070, 4212530, 1490810, 884320, 423770, 88560,----------------------------------------------------------------------------------------------------
13609040, 1246570, 3828640, 1228610, 622290, 53270, 219370,----------------------------------------------------------------------------------------------------
19235850, 2544570, 31800, 1800840, 753040, 243010, 41240,----------------------------------------------------------------------------------------------------
