376230, 2825880, 3578480, 2351540, 238580, 255170, 207950,----------------------------------------------------------------------------------------------------
11369240, 4256400, 4223460, 687050, 1163920, 47420, 97880,----------------------------------------------------------------------------------------------------
4125560, 4648960, 2203200, 215530, 705160, 86540, 64870,----------------------------------------------------------------------------------------------------
17771300, 3392950, 4140190, 1877920, 157640, 192170, 200310,----------------------------------------------------------------------------------------------------
12507860, 9437370, 4711090, 534560, 150490, 566390, 49470,----------------------------------------------------------------------------------------------------
9835360, 7992010, 3114410, 1877450, 830450, 200720, 265540,----------------------------------------------------------------------------------------------------
17573340, 1748750, 2143580, 2307320, 922400, 146010, 98470,----------------------------------------------------------------------------------------------------
6753440, 30480, 2518430, 2141090, 220120, 490790, 118130,----------------------------------------------------------------------------------------------------
12712460, 5812760, 3491660, 918860, 1130150, 171400, 65890,----------------------------------------------------------------------------------------------------
11254440, 9533760, 4527670, 1550530, 1039920, 424450, 34220,----------------------------------------------------------------------------------------------------
10851580, 2589670, 1353090, 1385470, 519290, 523680, 98690,----------------------------------------------------------------------------------------------------
12401640, 2634090, 4869210, 1205920, 294840, 271420, 161520,----------------------------------------------------------------------------------------------------
7270360, 2106390, 4286940, 1827680, 1174270, 111630, 155190,----------------------------------------------------------------------------------------------------
15578930, 4348020, 4274840, 1111690, 1148570, 371170, 89920,----------------------------------------------------------------------------------------------------
11781530, 7728050, 4076550, 2146970, 831210, 238380, 185440,----------------------------------------------------------------------------------------------------
12335820, 7286570, 2219540, 1072930, 31910, 59460, 47020,----------------------------------------------------------------------------------------------------
4464620, 9307830, 3350010, 1645750, 346330, 9740, 297400,----------------------------------------------------------------------------------------------------
2555240, 8741840, 1882450, 2288340, 951920, 14190, 236840,----------------------------------------------------------------------------------------------------
14042890, 8391010, 4927160, 2286760, 422480, 441110, 121440,----------------------------------------------------------------------------------------------------
7584270, 9137350, 999000, 59820, 280400, 195930, 18510,----------------------------------------------------------------------------------------------------
3947190, 462170, 1124150, 636760, 186210, 289020, 201200,----------------------------------------------------------------------------------------------------
13287200, 101980, 1678120, 1428070, 201420, 409070, 243250,----------------------------------------------------------------------------------------------------
10303520, 4301100, 4444670, 145730, 1008140, 189210, 301870,----------------------------------------------------------------------------------------------------
6154440, 5572480, 438870, 592120, 45240, 211130, 298610,----------------------------------------------------------------------------------------------------
6016650, 2090700, 1389600, 1407590, 371420, 212870, 58710,----------------------------------------------------------------------------------------------------
725500, 1085130, 3508230, 1147510, 338100, 5450, 303200,----------------------------------------------------------------------------------------------------
8836390, 4357390, 4830540, 2361410, 495680, 539810, 233470,----------------------------------------------------------------------------------------------------
3246970, 1006030, 1283250, 638390, 1215250, 149160, 270030,----------------------------------------------------------------------------------------------------
10415790, 6235080, 1644150, 40020, 163610, 41840, 262760,----------------------------------------------------------------------------------------------------
14816720, 297320, 2984560, 1017580, 1116540, 145410, 290770,----------------------------------------------------------------------------------------------------
15166480, 3858500, 3623910, 347390, 975210, 505250, 198950,----------------------------------------------------------------------------------------------------
17341790, 8141050, 777270, 1084530, 1150230, 393560, 226570,----------------------------------------------------------------------------------------------------
5328790, 9608960, 3510000, 59360, 1216320, 552850, 155420,----------------------------------------------------------------------------------------------------
11333420, 8003850, 3725020, 4970, 889220, 90990, 51500,----------------------------------------------------------------------------------------------------
7159260, 2458790, 2452420, 582640, 391660, 529910, 238240,----------------------------------------------------------------------------------------------------
19288170, 7353190, 351020, 759880, 993900, 165540, 153070,----------------------------------------------------------------------------------------------------
18620290, 2276830, 4778740, 54880, 1129360, 75740, 284190,----------------------------------------------------------------------------------------------------
7349030, 9733560, 4873210, 939630, 874830, 176840, 272960,----------------------------------------------------------------------------------------------------
1832250, 8716630, 2249330, 1158760, 849570, 549010, 142200,----------------------------------------------------------------------------------------------------
7927290, 9386360, 3985540, 469340, 527360, 129190, 67540,----------------------------------------------------------------------------------------------------
5861650, 1045810, 4732240, 1319750, 659560, 598530, 235020,----------------------------------------------------------------------------------------------------
14041010, 5097440, 2294050, 421030, 89150, 1250, 18070,----------------------------------------------------------------------------------------------------
14660000, 210150, 2900570, 41150, 1115540, 566570, 275170,----------------------------------------------------------------------------------------------------
4835230, 8308060, 2770880, 2330050, 190250, 254900, 241860,----------------------------------------------------------------------------------------------------
6231710, 7451580, 3485490, 2089090, 23080, 546420, 298950,----------------------------------------------------------------------------------------------------
2434450, 3208430, 3177590, 1536380, 530980, 133520, 172830,----------------------------------------------------------------------------------------------------
17992870, 9037150, 663840, 2468400, 151840, 79180, 260660,----------------------------------------------------------------------------------------------------
6438160, 9415850, 1766520, 786900, 1142800, 389920, 173480,----------------------------------------------------------------------------------------------------
