3467220, 7591710, 4770700, 729530, 931520, 150670, 52750,----------------------------------------------------------------------------------------------------
8059960, 663390, 775790, 1218000, 251750, 427430, 103590,----------------------------------------------------------------------------------------------------
4222480, 1657050, 3921140, 1493030, 958060, 382410, 278780,----------------------------------------------------------------------------------------------------
1019150, 5144650, 1054420, 530550, 947650, 241200, 140680,----------------------------------------------------------------------------------------------------
1933750, 4352340, 3870520, 2022170, 348660, 28650, 306660,----------------------------------------------------------------------------------------------------
3455300, 9174970, 916440, 1910410, 275770, 96950, 19040,----------------------------------------------------------------------------------------------------
19944040, 9431280, 1142810, 306960, 1177830, 450770, 183470,----------------------------------------------------------------------------------------------------
6384560, 6175120, 711210, 1224850, 190910, 480330, 210200,----------------------------------------------------------------------------------------------------
14403830, 7881610, 1720500, 677760, 812700, 45360, 53190,----------------------------------------------------------------------------------------------------
12167540, 1591550, 3617130, 27750, 204010, 480450, 158470,----------------------------------------------------------------------------------------------------
12160030, 9872440, 4849800, 2020180, 301270, 54550, 160030,----------------------------------------------------------------------------------------------------
15205380, 4156410, 3948720, 915320, 1152700, 481530, 18830,----------------------------------------------------------------------------------------------------
5195870, 3677380, 950820, 1642860, 365980, 326480, 304660,----------------------------------------------------------------------------------------------------
3479310, 8021030, 4259510, 1471460, 470840, 525950, 27490,----------------------------------------------------------------------------------------------------
14307240, 5414070, 4648630, 416570, 647570, 518390, 172050,----------------------------------------------------------------------------------------------------
18748220, 7086140, 1889670, 1946860, 891410, 315350, 173850,----------------------------------------------------------------------------------------------------
9309770, 9242820, 2238740, 2109530, 400060, 137220, 19810,----------------------------------------------------------------------------------------------------
6463460, 2963290, 255530, 1748260, 66260, 459540, 94210,----------------------------------------------------------------------------------------------------
8197690, 2860650, 2104790, 383020, 1146510, 309190, 302740,----------------------------------------------------------------------------------------------------
8662150, 2669900, 4876830, 2109190, 1101490, 65380, 115480,----------------------------------------------------------------------------------------------------
7055860, 7937180, 3022660, 268810, 1232430, 23170, 4930,----------------------------------------------------------------------------------------------------
10251100, 6881670, 2043400, 618110, 805510, 261570, 43840,----------------------------------------------------------------------------------------------------
19254800, 2289490, 1306790, 1488560, 872730, 558410, 132120,----------------------------------------------------------------------------------------------------
5357310, 2541140, 3353850, 1670560, 574080, 152200, 144850,----------------------------------------------------------------------------------------------------
12786270, 390700, 590960, 1866660, 403740, 32410, 177340,----------------------------------------------------------------------------------------------------
12914110, 6002770, 2901100, 181570, 1219110, 270490, 185970,----------------------------------------------------------------------------------------------------
15480090, 7565700, 4594030, 683970, 509440, 560270, 62160,----------------------------------------------------------------------------------------------------
16483640, 4035060, 265420, 83220, 728820, 59520, 16320,----------------------------------------------------------------------------------------------------
4938250, 1443890, 3596520, 1725420, 1036740, 31520, 98360,----------------------------------------------------------------------------------------------------
1201920, 193960, 2445060, 395660, 662150, 151350, 29100,----------------------------------------------------------------------------------------------------
11604440, 6126760, 4318400, 1738160, 901510, 114270, 156330,----------------------------------------------------------------------------------------------------
10009340, 8039570, 3536950, 1524150, 658270, 233120, 22170,----------------------------------------------------------------------------------------------------
5475360, 3039330, 3583730, 346290, 1149120, 122620, 11270,----------------------------------------------------------------------------------------------------
1003380, 3165450, 1453810, 1347140, 260820, 262210, 120710,----------------------------------------------------------------------------------------------------
12858690, 6805580, 3356360, 1539090, 922460, 583890, 173800,----------------------------------------------------------------------------------------------------
15353850, 1269320, 164780, 1904290, 1196040, 56940, 78420,----------------------------------------------------------------------------------------------------
4057650, 6084530, 1583770, 1636490, 237490, 134160, 184290,----------------------------------------------------------------------------------------------------
11564460, 846130, 237190, 563390, 621060, 329890, 248010,----------------------------------------------------------------------------------------------------
18561560, 7594990, 3605040, 1987000, 906630, 14740, 173530,----------------------------------------------------------------------------------------------------
8748050, 2972660, 650320, 1892400, 849970, 372180, 307070,----------------------------------------------------------------------------------------------------
7116320, 9563440, 1850520, 884970, 581750, 202040, 117610,----------------------------------------------------------------------------------------------------
4618170, 5171250, 3334080, 736560, 3230, 3490, 141690,----------------------------------------------------------------------------------------------------
10217820, 568550, 3679980, 364420, 1242820, 159550, 139880,----------------------------------------------------------------------------------------------------
18193410, 7952760, 3302530, 1494890, 563940, 569360, 67060,----------------------------------------------------------------------------------------------------
3605270, 6904430, 2152230, 42760, 847910, 538850, 61310,----------------------------------------------------------------------------------------------------
