13150770, 222010, 1578270, 954100, 872150, 345950, 287930,----------------------------------------------------------------------------------------------------
4917510, 4555730, 3314250, 362230, 1230760, 45360, 187750,----------------------------------------------------------------------------------------------------
15817440, 9744700, 316760, 423890, 209610, 5180, 168240,----------------------------------------------------------------------------------------------------
14785290, 7531720, 4646750, 1687130, 569720, 298500, 293050,----------------------------------------------------------------------------------------------------
11221820, 5249030, 236990, 2007030, 707100, 117580, 207370,----------------------------------------------------------------------------------------------------
13247180, 1726740, 4475190, 1535850, 327760, 496590, 65930,----------------------------------------------------------------------------------------------------
10073600, 3111840, 2317110, 297200, 887240, 551980, 249100,----------------------------------------------------------------------------------------------------
5774880, 7301160, 17110, 2486060, 265340, 422580, 245080,----------------------------------------------------------------------------------------------------
1455660, 7447470, 2859750, 685240, 1107240, 563180, 104400,----------------------------------------------------------------------------------------------------
6556050, 9180400, 2986260, 197760, 1181680, 317190, 236150,----------------------------------------------------------------------------------------------------
3879080, 259570, 577260, 178150, 560900, 306140, 274400,----------------------------------------------------------------------------------------------------
10612390, 673500, 3848140, 313290, 1229050, 388540, 191400,----------------------------------------------------------------------------------------------------
8724300, 1759470, 327650, 1266340, 1074110, 392110, 159940,----------------------------------------------------------------------------------------------------
6297500, 7119020, 136330, 186250, 255730, 548880, 311500,----------------------------------------------------------------------------------------------------
10457030, 8784300, 4798270, 1529350, 857760, 27810, 101890,----------------------------------------------------------------------------------------------------
15442360, 7191220, 3463340, 548140, 598350, 609000, 243930,----------------------------------------------------------------------------------------------------
5684090, 5376120, 3616680, 159220, 301320, 418240, 275710,----------------------------------------------------------------------------------------------------
13578540, 3232820, 1583670, 2001800, 265020, 424670, 85970,----------------------------------------------------------------------------------------------------
245860, 4801850, 3509800, 171000, 927130, 81680, 20000,----------------------------------------------------------------------------------------------------
12129900, 7974160, 648550, 1839730, 1063540, 398720, 108600,----------------------------------------------------------------------------------------------------
11314270, 1435090, 4039830, 382030, 881600, 600200, 110070,----------------------------------------------------------------------------------------------------
9472200, 5001220, 3445740, 820960, 758100, 512770, 241180,----------------------------------------------------------------------------------------------------
8487160, 8296830, 3504780, 1832450, 618850, 107530, 130710,----------------------------------------------------------------------------------------------------
1551130, 8829320, 1526300, 1733810, 198950, 323890, 161270,----------------------------------------------------------------------------------------------------
1923850, 6779700, 4247240, 2404400, 390210, 545230, 306380,----------------------------------------------------------------------------------------------------
197580, 8898000, 2926350, 244410, 956270, 580870, 96460,----------------------------------------------------------------------------------------------------
145450, 6685580, 4312280, 692380, 805670, 262640, 268600,----------------------------------------------------------------------------------------------------
4817410, 3343880, 294300, 776390, 475410, 458070, 38260,----------------------------------------------------------------------------------------------------
6314080, 1797250, 2400490, 2193920, 49200, 462240, 234160,----------------------------------------------------------------------------------------------------
15407140, 643630, 3736370, 2281760, 631970, 323450, 154750,----------------------------------------------------------------------------------------------------
1639320, 4159620, 193990, 840960, 90510, 138300, 267530,----------------------------------------------------------------------------------------------------
7215700, 8185510, 3555370, 1084170, 566850, 566750, 38680,----------------------------------------------------------------------------------------------------
10690380, 3642790, 2817630, 1587290, 399480, 354820, 224070,----------------------------------------------------------------------------------------------------
18447670, 4786260, 1371010, 479290, 706200, 13610, 259620,----------------------------------------------------------------------------------------------------
6081600, 4361840, 1792320, 2437840, 140160, 470580, 295680,----------------------------------------------------------------------------------------------------
9569880, 475830, 1508540, 1007530, 478900, 464610, 49540,----------------------------------------------------------------------------------------------------
18601740, 2233390, 1459870, 2266910, 322650, 461220, 202710,----------------------------------------------------------------------------------------------------
13201950, 5712790, 2215970, 164290, 1106250, 258750, 257260,----------------------------------------------------------------------------------------------------
12259480, 3207690, 120300, 1035470, 151380, 81680, 134990,----------------------------------------------------------------------------------------------------
13933150, 5773690, 2712440, 1383180, 1093330, 477020, 250900,----------------------------------------------------------------------------------------------------
1812530, 43020, 201240, 1709610, 816330, 479820, 280380,----------------------------------------------------------------------------------------------------
10872630, 4452800, 4974080, 1965180, 702920, 17820, 88690,----------------------------------------------------------------------------------------------------
2622960, 8242400, 906340, 1170680, 994760, 552270, 194650,----------------------------------------------------------------------------------------------------
19485270, 7759390, 915860, 2467690, 1124280, 93370, 192310,----------------------------------------------------------------------------------------------------
13177490, 2592140, 1878660, 55610, 579980, 300720, 215060,----------------------------------------------------------------------------------------------------
89040, 9967890, 2577960, 1581080, 512790, 604550, 94790,----------------------------------------------------------------------------------------------------
19053710, 9100930, 3263260, 1365790, 1214620, 393080, 73250,----------------------------------------------------------------------------------------------------
3465070, 9075310, 3243970, 509100, 335990, 102090, 156300,----------------------------------------------------------------------------------------------------
13705530, 1266280, 4874240, 2260020, 15010, 574950, 193710,----------------------------------------------------------------------------------------------------
17887820, 6965170, 406980, 1183820, 906010, 384760, 46510,----------------------------------------------------------------------------------------------------
19028720, 853070, 4950350, 70880, 1094250, 537110, 62660,----------------------------------------------------------------------------------------------------
18381810, 1144210, 3662580, 1088660, 458100, 208840, 180910,----------------------------------------------------------------------------------------------------
10555300, 5259710, 1558770, 359850, 1003660, 403510, 249500,----------------------------------------------------------------------------------------------------
1346710, 1508210, 1149090, 63040, 787550, 398290, 90160,----------------------------------------------------------------------------------------------------
3548190, 2189060, 77910, 1161910, 370910, 285750, 70950,----------------------------------------------------------------------------------------------------
1994000, 452990, 4990570, 496670, 930160, 500380, 219740,----------------------------------------------------------------------------------------------------
9195260, 3007760, 512840, 2066720, 188570, 125740, 285480,----------------------------------------------------------------------------------------------------
17973030, 5318980, 2091490, 56390, 130370, 196370, 228310,----------------------------------------------------------------------------------------------------
7231790, 7759560, 674800, 630470, 316600, 180590, 240130,----------------------------------------------------------------------------------------------------
19201030, 5663050, 4956580, 1534830, 574310, 549050, 255130,----------------------------------------------------------------------------------------------------
14603360, 6045710, 379970, 1919880, 1117650, 521220, 202930,----------------------------------------------------------------------------------------------------
7856090, 3543330, 1458200, 1164770, 578900, 438060, 133010,----------------------------------------------------------------------------------------------------
3145000, 9612320, 443270, 1153910, 1024170, 210380, 89400,----------------------------------------------------------------------------------------------------
2670550, 172540, 4571960, 497850, 1247870, 556410, 281190,----------------------------------------------------------------------------------------------------
7415470, 2031430, 4012270, 599260, 507380, 110400, 264140,----------------------------------------------------------------------------------------------------
3699800, 9837310, 115120, 1779460, 807880, 352430, 164740,----------------------------------------------------------------------------------------------------
2221070, 6933240, 953630, 565840, 1102830, 110210, 222420,----------------------------------------------------------------------------------------------------
16957980, 9495360, 2663950, 1015940, 1244830, 437720, 197510,----------------------------------------------------------------------------------------------------
11360400, 3342430, 1182860, 2168170, 1103410, 100450, 109300,----------------------------------------------------------------------------------------------------
10053020, 7454070, 2566330, 849490, 883970, 203180, 60980,----------------------------------------------------------------------------------------------------
2633020, 5646390, 4406560, 2115450, 979690, 619620, 307590,----------------------------------------------------------------------------------------------------
8968510, 6038280, 4679860, 422940, 544680, 75420, 169630,----------------------------------------------------------------------------------------------------
1166720, 8354770, 2382420, 51170, 626470, 494110, 67210,----------------------------------------------------------------------------------------------------
14429280, 6008260, 3538280, 190160, 968080, 3060, 137440,----------------------------------------------------------------------------------------------------
11602180, 5244040, 1597150, 1993560, 626260, 513000, 63970,----------------------------------------------------------------------------------------------------
5438140, 3969370, 3938900, 81010, 812000, 337640, 234990,----------------------------------------------------------------------------------------------------
8338170, 3179280, 3313370, 2040, 478730, 49080, 139960,----------------------------------------------------------------------------------------------------
