2448200, 7943520, 1601960, 2418980, 268350, 502990, 61760,----------------------------------------------------------------------------------------------------
3587240, 7105230, 957190, 92450, 211430, 233450, 233290,----------------------------------------------------------------------------------------------------
10284790, 2241420, 2134080, 1459740, 525410, 280170, 66160,----------------------------------------------------------------------------------------------------
5814930, 9035530, 2488570, 2020670, 805610, 146550, 274930,----------------------------------------------------------------------------------------------------
17457840, 7014110, 3269960, 969530, 920440, 163750, 206880,----------------------------------------------------------------------------------------------------
18567710, 7275050, 250890, 1618130, 444800, 59730, 170100,----------------------------------------------------------------------------------------------------
9793260, 1908890, 4771820, 591250, 120250, 87820, 50420,----------------------------------------------------------------------------------------------------
16748690, 2973450, 1834170, 1675780, 686970, 257930, 167970,----------------------------------------------------------------------------------------------------
12010450, 9789590, 3124810, 1669030, 899980, 386560, 59170,----------------------------------------------------------------------------------------------------
12650300, 2935120, 931240, 859840, 937940, 386730, 30620,----------------------------------------------------------------------------------------------------
2101070, 766170, 1403130, 541770, 427010, 200990, 151340,----------------------------------------------------------------------------------------------------
9449600, 5760380, 2276930, 2462570, 575150, 569370, 90670,----------------------------------------------------------------------------------------------------
5376260, 228500, 487450, 702300, 472730, 604230, 218620,----------------------------------------------------------------------------------------------------
4405030, 6634830, 2390410, 2287160, 1245430, 231760, 250300,----------------------------------------------------------------------------------------------------
19083690, 4151280, 694930, 455920, 255800, 478500, 49220,----------------------------------------------------------------------------------------------------
12622530, 9222160, 2022690, 1867040, 1142580, 172690, 268080,----------------------------------------------------------------------------------------------------
16680230, 6923400, 2271180, 1707040, 289400, 166950, 68730,----------------------------------------------------------------------------------------------------
10105840, 2383620, 4522430, 2222360, 90370, 191520, 163020,----------------------------------------------------------------------------------------------------
10353690, 9189560, 2817570, 854190, 1198310, 58350, 32630,----------------------------------------------------------------------------------------------------
13401730, 3999610, 4586570, 85560, 1069120, 404690, 253890,----------------------------------------------------------------------------------------------------
583780, 2822300, 3129360, 1523830, 1030240, 52790, 224120,----------------------------------------------------------------------------------------------------
18457870, 3456360, 4090880, 1227980, 815780, 411760, 123380,----------------------------------------------------------------------------------------------------
6330370, 9378090, 4185280, 2006490, 990190, 423010, 232770,----------------------------------------------------------------------------------------------------
2956920, 2855990, 316040, 1829580, 885810, 111160, 43860,----------------------------------------------------------------------------------------------------
6152970, 401770, 236270, 883240, 518290, 76370, 258650,----------------------------------------------------------------------------------------------------
11026690, 468810, 3162950, 1016730, 525980, 103350, 158290,----------------------------------------------------------------------------------------------------
16289070, 4002430, 1532330, 2108320, 444060, 16830, 139830,----------------------------------------------------------------------------------------------------
12100650, 5024640, 1638680, 874830, 15170, 287590, 28550,----------------------------------------------------------------------------------------------------
2835330, 1138940, 197630, 1732610, 874760, 470260, 239050,----------------------------------------------------------------------------------------------------
16669240, 5704390, 3317720, 1615270, 71930, 59230, 253620,----------------------------------------------------------------------------------------------------
2409480, 4870660, 2028490, 2050300, 937510, 300910, 273730,----------------------------------------------------------------------------------------------------
7030350, 6723980, 1182610, 904670, 1186150, 80290, 195300,----------------------------------------------------------------------------------------------------
1889100, 4868770, 397130, 613250, 921480, 530320, 58180,----------------------------------------------------------------------------------------------------
14311540, 8255050, 699960, 364860, 971120, 4960, 42550,----------------------------------------------------------------------------------------------------
3769610, 681990, 445800, 539100, 432620, 168880, 34830,----------------------------------------------------------------------------------------------------
16656690, 8640630, 1844360, 136390, 912880, 585030, 229190,----------------------------------------------------------------------------------------------------
16784390, 4391230, 3271620, 1623970, 859250, 348610, 58040,----------------------------------------------------------------------------------------------------
13491610, 8317080, 1887360, 918470, 1161540, 474970, 238310,----------------------------------------------------------------------------------------------------
6097100, 664580, 3258020, 281980, 656220, 45810, 16590,----------------------------------------------------------------------------------------------------
4299470, 5755600, 3651110, 1726230, 1126280, 230250, 247000,----------------------------------------------------------------------------------------------------
3920150, 7553980, 3174740, 1944430, 741090, 93790, 68060,----------------------------------------------------------------------------------------------------
19936690, 4103820, 1735240, 858880, 297890, 70970, 252510,----------------------------------------------------------------------------------------------------
10148720, 6735990, 872270, 916320, 870010, 169560, 233060,----------------------------------------------------------------------------------------------------
10721070, 6931990, 3562500, 639120, 398300, 146920, 159030,----------------------------------------------------------------------------------------------------
7807910, 6684510, 3564510, 2072940, 982450, 46910, 115310,----------------------------------------------------------------------------------------------------
4381330, 4121950, 4373210, 2076950, 1180460, 163410, 292360,----------------------------------------------------------------------------------------------------
