8461080,3237070,4737230,1380150,697350,128140,48840,----------------------------------------------------------------------------------------------------
18195550,3107740,3567630,1026180,581180,45860,202550,----------------------------------------------------------------------------------------------------
19694560,963860,208260,1883800,537780,212720,214220,----------------------------------------------------------------------------------------------------
3522930,6486970,3976480,1421690,12060,247260,272860,----------------------------------------------------------------------------------------------------
74440,7198930,2939110,348990,435260,129880,147500,----------------------------------------------------------------------------------------------------
14600160,590240,4494520,1062420,125950,262940,76120,----------------------------------------------------------------------------------------------------
18993040,2347900,4989280,1897400,1218760,445040,265170,----------------------------------------------------------------------------------------------------
17149980,7379040,1840090,348410,1066440,542790,249520,----------------------------------------------------------------------------------------------------
11894900,4528370,3000790,1767220,328180,332430,144050,----------------------------------------------------------------------------------------------------
1495270,1574740,2070060,2417880,328050,499110,225760,----------------------------------------------------------------------------------------------------
5236060,3539910,1317950,2224950,138490,195240,264950,----------------------------------------------------------------------------------------------------
7983480,3258160,2221650,1765290,830560,218960,291140,----------------------------------------------------------------------------------------------------
7872730,8953080,3107890,1112720,467840,581800,33140,----------------------------------------------------------------------------------------------------
6609690,1323080,3196710,1989020,696540,339110,330,----------------------------------------------------------------------------------------------------
15043160,5468950,3777860,1351820,973470,96700,224660,----------------------------------------------------------------------------------------------------
18625290,180980,2753910,670300,848760,317040,231880,----------------------------------------------------------------------------------------------------
11830950,3997050,3819680,1076120,1136990,72980,86920,----------------------------------------------------------------------------------------------------
6555040,183330,1075660,2239370,1160290,169580,173960,----------------------------------------------------------------------------------------------------
13349580,4347740,2773120,1945540,696750,218320,295120,----------------------------------------------------------------------------------------------------
10014290,8787530,513570,1424210,123940,155220,234940,----------------------------------------------------------------------------------------------------
4486400,893750,4410470,155180,388410,185050,222700,----------------------------------------------------------------------------------------------------
19082230,627650,2957710,1817690,399480,92140,175420,----------------------------------------------------------------------------------------------------
17835270,8557380,4982640,2279620,1104280,152260,114560,----------------------------------------------------------------------------------------------------
6602800,663390,2099970,1707010,332170,503270,267820,----------------------------------------------------------------------------------------------------
1193010,5477990,4676330,406370,1045680,106290,158680,----------------------------------------------------------------------------------------------------
16641270,2663300,2818810,105500,526630,526830,271660,----------------------------------------------------------------------------------------------------
18477190,2038600,1369890,664870,1204510,439720,258120,----------------------------------------------------------------------------------------------------
8565450,3445760,1601010,615620,893310,449960,264880,----------------------------------------------------------------------------------------------------
6645830,3363070,4039100,600720,215920,21180,110580,----------------------------------------------------------------------------------------------------
257260,4826770,2065850,2441640,232260,26000,218310,----------------------------------------------------------------------------------------------------
10444770,2460110,2755580,551470,49900,234890,46130,----------------------------------------------------------------------------------------------------
2183270,6537240,3662860,238140,530500,462280,292880,----------------------------------------------------------------------------------------------------
6746010,7583760,1233820,454680,606520,141270,87810,----------------------------------------------------------------------------------------------------
765560,765650,3042780,55200,522700,459370,134380,----------------------------------------------------------------------------------------------------
1887440,7034770,3810840,2368420,549970,76350,99920,----------------------------------------------------------------------------------------------------
17485220,5986510,4888750,543040,861980,84250,30770,----------------------------------------------------------------------------------------------------
3697150,1379130,3961610,2416430,907100,422830,235580,----------------------------------------------------------------------------------------------------
11427810,2178960,491870,1156750,1088900,355810,129470,----------------------------------------------------------------------------------------------------
7694330,1712370,767810,637660,1162240,141560,20830,----------------------------------------------------------------------------------------------------
17481860,1899460,371920,854600,193940,287970,53920,----------------------------------------------------------------------------------------------------
18146340,7471240,4477260,2397750,933240,284640,50610,----------------------------------------------------------------------------------------------------
8822000,2365700,3755230,2401800,439860,438300,310100,----------------------------------------------------------------------------------------------------
17110930,4289210,198130,2082750,1024530,538530,18970,----------------------------------------------------------------------------------------------------
5001470,2074390,2723390,1608490,980310,436510,292850,----------------------------------------------------------------------------------------------------
18357920,8978770,272420,2132850,926640,368830,180910,----------------------------------------------------------------------------------------------------
11741100,5670540,1735820,2131660,501400,339430,26970,----------------------------------------------------------------------------------------------------
4804020,248080,4680950,1941990,765180,35590,20030,----------------------------------------------------------------------------------------------------
6004570,3706820,1338560,1773740,252520,191230,207590,----------------------------------------------------------------------------------------------------
9507500,6930540,2464610,1061640,67580,253980,20570,----------------------------------------------------------------------------------------------------
15812800,7312550,3023070,2192380,1203410,414230,108090,----------------------------------------------------------------------------------------------------
15469490,91080,1845360,1228260,1074330,576750,247540,----------------------------------------------------------------------------------------------------
12422730,9506090,1816460,2100220,1125290,338890,24420,----------------------------------------------------------------------------------------------------
14232370,4648510,1236430,822550,638950,408720,24820,----------------------------------------------------------------------------------------------------
6150510,7374520,3472270,1880330,546190,80320,227310,----------------------------------------------------------------------------------------------------
14192750,3327910,4733680,2461750,869190,254690,262610,----------------------------------------------------------------------------------------------------
16165840,7432900,643310,1876220,699880,508760,238470,----------------------------------------------------------------------------------------------------
13861460,526900,4856070,786670,871240,235870,308810,----------------------------------------------------------------------------------------------------
17074980,7353580,1385800,1641940,167590,569510,125540,----------------------------------------------------------------------------------------------------
13552880,1634670,2354440,1045040,504020,542710,232930,----------------------------------------------------------------------------------------------------
9973670,4873630,1805330,3840,644540,144630,233290,----------------------------------------------------------------------------------------------------
5973200,5201230,4065630,2370470,615750,296570,158420,----------------------------------------------------------------------------------------------------
11934830,129730,442310,872580,184160,256330,143390,----------------------------------------------------------------------------------------------------
