3342750, 3385760, 3160260, 827810, 439480, 312190, 42410,----------------------------------------------------------------------------------------------------
9373840, 4789850, 1295750, 2386390, 523440, 489540, 70800,----------------------------------------------------------------------------------------------------
6753120, 8484720, 2798880, 432070, 170190, 327060, 269350,----------------------------------------------------------------------------------------------------
9673910, 1515530, 2270550, 1861450, 150010, 302930, 78400,----------------------------------------------------------------------------------------------------
2195720, 9276120, 4940150, 445960, 145940, 226770, 9490,----------------------------------------------------------------------------------------------------
7159940, 7867070, 3742940, 249900, 401010, 519930, 29950,----------------------------------------------------------------------------------------------------
13021050, 232390, 282230, 1456990, 294700, 577450, 188650,----------------------------------------------------------------------------------------------------
5815240, 1263980, 1875130, 1483140, 1180770, 336160, 253030,----------------------------------------------------------------------------------------------------
15474940, 623030, 3193790, 759910, 688770, 444940, 226470,----------------------------------------------------------------------------------------------------
5594100, 8253450, 1562000, 1198430, 980590, 402680, 147700,----------------------------------------------------------------------------------------------------
1115740, 8285060, 1053920, 1708150, 332120, 156780, 205680,----------------------------------------------------------------------------------------------------
16249010, 8690290, 1036700, 1781620, 682170, 431440, 78050,----------------------------------------------------------------------------------------------------
19825350, 3429890, 2500390, 2388820, 645920, 170850, 211880,----------------------------------------------------------------------------------------------------
19449260, 8442590, 167290, 147410, 810760, 173250, 142810,----------------------------------------------------------------------------------------------------
2142470, 3574870, 2615570, 1012070, 240480, 261670, 69010,----------------------------------------------------------------------------------------------------
7792160, 5088490, 3741270, 1211850, 761580, 623570, 270300,----------------------------------------------------------------------------------------------------
8409290, 3676860, 1760570, 2224780, 273590, 231060, 103640,----------------------------------------------------------------------------------------------------
2048590, 9559770, 285250, 7670, 1219300, 582510, 178050,----------------------------------------------------------------------------------------------------
19539750, 5574570, 3371330, 1250830, 366800, 453950, 32290,----------------------------------------------------------------------------------------------------
7881660, 4045270, 184990, 1760850, 80520, 162020, 197610,----------------------------------------------------------------------------------------------------
14967930, 6254400, 599460, 365110, 234370, 559640, 140710,----------------------------------------------------------------------------------------------------
10902500, 8456450, 2643510, 889870, 443270, 315010, 91630,----------------------------------------------------------------------------------------------------
12810760, 8113440, 526040, 1884110, 123560, 584460, 231780,----------------------------------------------------------------------------------------------------
2117070, 9934890, 1305340, 1473710, 409220, 37280, 112880,----------------------------------------------------------------------------------------------------
13289920, 8177880, 4230460, 1856530, 767790, 422930, 230620,----------------------------------------------------------------------------------------------------
1908840, 614020, 3741540, 322630, 298680, 421930, 103420,----------------------------------------------------------------------------------------------------
7874090, 8846840, 3524710, 1640830, 472410, 568790, 46840,----------------------------------------------------------------------------------------------------
13922900, 9214160, 485400, 1938690, 1248370, 34810, 242820,----------------------------------------------------------------------------------------------------
11640890, 7900360, 785480, 2299660, 798150, 279620, 201620,----------------------------------------------------------------------------------------------------
8349760, 7327520, 1408570, 1271060, 118630, 173620, 103520,----------------------------------------------------------------------------------------------------
11805300, 2493690, 3766620, 2372770, 583950, 288900, 105540,----------------------------------------------------------------------------------------------------
19993330, 9732490, 495110, 1303670, 861670, 323240, 244160,----------------------------------------------------------------------------------------------------
7226870, 3868020, 828670, 424520, 928380, 550810, 127360,----------------------------------------------------------------------------------------------------
7191240, 9527800, 3581880, 1782900, 303990, 305660, 260370,----------------------------------------------------------------------------------------------------
17849160, 5107990, 4194420, 2073500, 540970, 291840, 55650,----------------------------------------------------------------------------------------------------
6554300, 566220, 2378280, 243380, 457280, 320060, 137000,----------------------------------------------------------------------------------------------------
12063520, 4186070, 1211600, 44270, 1151160, 69370, 166880,----------------------------------------------------------------------------------------------------
14576000, 2709060, 3991930, 890900, 567460, 200930, 77140,----------------------------------------------------------------------------------------------------
15793830, 6800000, 4228080, 1744040, 171050, 404890, 102350,----------------------------------------------------------------------------------------------------
11139300, 7212050, 2687850, 947740, 163520, 145760, 287080,----------------------------------------------------------------------------------------------------
8442480, 5419970, 4682260, 2260190, 803360, 16200, 142950,----------------------------------------------------------------------------------------------------
14778560, 2868250, 1257510, 874510, 333610, 212850, 31700,----------------------------------------------------------------------------------------------------
14107150, 5705850, 4042090, 1059980, 24320, 249570, 3820,----------------------------------------------------------------------------------------------------
7455500, 2132450, 3996350, 247990, 178650, 451010, 197680,----------------------------------------------------------------------------------------------------
17181290, 1838450, 1333590, 1459400, 676680, 155110, 120100,----------------------------------------------------------------------------------------------------
14180620, 2956580, 2572700, 2422710, 172790, 166140, 123000,----------------------------------------------------------------------------------------------------
10059910, 9939540, 798580, 2369100, 158040, 491850, 238360,----------------------------------------------------------------------------------------------------
11710180, 1007660, 2766070, 311560, 478980, 473380, 190490,----------------------------------------------------------------------------------------------------
3700660, 9082550, 2157860, 1733860, 387430, 31900, 164050,----------------------------------------------------------------------------------------------------
5587580, 3518370, 1218090, 843310, 235860, 266060, 138970,----------------------------------------------------------------------------------------------------
9827540, 8772520, 3297440, 210750, 642090, 610770, 201960,----------------------------------------------------------------------------------------------------
19353900, 4396230, 2306160, 1484320, 1237490, 77940, 284160,----------------------------------------------------------------------------------------------------
13820990, 4220390, 1166400, 969600, 757630, 493040, 308510,----------------------------------------------------------------------------------------------------
13718000, 6807870, 4462870, 1026960, 930070, 235400, 134450,----------------------------------------------------------------------------------------------------
4300560, 6671610, 2571300, 1904610, 1163590, 90400, 39720,----------------------------------------------------------------------------------------------------
9728510, 3949300, 4817210, 1831420, 150520, 392700, 258310,----------------------------------------------------------------------------------------------------
16390550, 2047640, 2877390, 1553060, 424800, 403950, 108230,----------------------------------------------------------------------------------------------------
14663020, 4867370, 4254460, 1596870, 552970, 293980, 119260,----------------------------------------------------------------------------------------------------
12678750, 1388540, 1662310, 1697530, 576310, 90270, 95850,----------------------------------------------------------------------------------------------------
1502230, 8549930, 268430, 307300, 1184690, 7220, 282550,----------------------------------------------------------------------------------------------------
5861190, 7681120, 3707390, 2369470, 458740, 595000, 308600,----------------------------------------------------------------------------------------------------
14349210, 7122100, 348480, 814610, 947850, 381990, 244030,----------------------------------------------------------------------------------------------------
8623930, 2031530, 4876020, 1519950, 1062900, 214250, 80700,----------------------------------------------------------------------------------------------------
1337130, 1667500, 286330, 888230, 1069390, 469200, 34060,----------------------------------------------------------------------------------------------------
17805150, 8393460, 3293550, 1325340, 1239150, 188660, 94010,----------------------------------------------------------------------------------------------------
7046520, 4399150, 4033020, 1948030, 682690, 323450, 3250,----------------------------------------------------------------------------------------------------
7596910, 1788450, 3958430, 2092590, 485860, 329240, 49880,----------------------------------------------------------------------------------------------------
12298300, 6945600, 904460, 2242130, 124780, 107150, 230970,----------------------------------------------------------------------------------------------------
7314870, 8787510, 666520, 1782240, 73780, 274900, 158440,----------------------------------------------------------------------------------------------------
5186880, 5702340, 4346850, 90120, 95520, 157210, 159570,----------------------------------------------------------------------------------------------------
10083480, 2432520, 4013980, 2472420, 494550, 108670, 22120,----------------------------------------------------------------------------------------------------
928910, 194220, 2322020, 186620, 701880, 415120, 249610,----------------------------------------------------------------------------------------------------
3790860, 2674370, 3339160, 1142420, 664790, 57470, 175420,----------------------------------------------------------------------------------------------------
9945210, 4693480, 4486620, 1205120, 885940, 302130, 229330,----------------------------------------------------------------------------------------------------
9650710, 2048850, 878690, 543250, 334870, 122880, 168330,----------------------------------------------------------------------------------------------------
15524320, 320980, 3664100, 2010040, 1239800, 16210, 278270,----------------------------------------------------------------------------------------------------
12949080, 7552720, 4589360, 1591040, 710440, 43790, 225350,----------------------------------------------------------------------------------------------------
13145820, 9322290, 3616780, 293040, 987350, 250390, 309590,----------------------------------------------------------------------------------------------------
2974260, 6331310, 3100720, 3180, 1172440, 204460, 65200,----------------------------------------------------------------------------------------------------
6084230, 8813140, 4897390, 558550, 281550, 35540, 116080,----------------------------------------------------------------------------------------------------
9958810, 5464390, 3167950, 235010, 583460, 480160, 293970,----------------------------------------------------------------------------------------------------
18899360, 7917630, 2961540, 864670, 836960, 490310, 5540,----------------------------------------------------------------------------------------------------
2802220, 9604590, 1025720, 1343100, 405400, 573770, 291610,----------------------------------------------------------------------------------------------------
301330, 9684800, 65150, 1136930, 277080, 140890, 216550,----------------------------------------------------------------------------------------------------
6632690, 2979080, 4537630, 2180880, 1104530, 521450, 74170,----------------------------------------------------------------------------------------------------
10891710, 7065370, 985930, 1027340, 230670, 157320, 159270,----------------------------------------------------------------------------------------------------
11742770, 912360, 2127590, 302800, 813870, 7780, 78390,----------------------------------------------------------------------------------------------------
18778460, 7831010, 914790, 1726880, 676920, 115950, 293070,----------------------------------------------------------------------------------------------------
11583700, 6583710, 4944950, 1261980, 455350, 420560, 173910,----------------------------------------------------------------------------------------------------
15183720, 6454570, 266760, 1646780, 983310, 622900, 37260,----------------------------------------------------------------------------------------------------
10965240, 6786220, 4012630, 1069210, 188620, 194190, 127380,----------------------------------------------------------------------------------------------------
7592410, 364510, 824930, 307030, 1022630, 483210, 10070,----------------------------------------------------------------------------------------------------
8408330, 8886540, 3500840, 1160360, 480350, 312500, 88290,----------------------------------------------------------------------------------------------------
1127740, 997560, 3093070, 1197630, 1247600, 217870, 162690,----------------------------------------------------------------------------------------------------
2096370, 40690, 2776100, 1412060, 993470, 288380, 245030,----------------------------------------------------------------------------------------------------
9223360, 3012920, 37540, 1488870, 800490, 422090, 61150,----------------------------------------------------------------------------------------------------
5695050, 9392590, 3701640, 1861790, 892180, 156680, 87190,----------------------------------------------------------------------------------------------------
5252370, 8048240, 2372900, 2116630, 1034580, 187540, 125660,----------------------------------------------------------------------------------------------------
13778110, 2265060, 3119980, 409270, 526130, 152970, 175230,----------------------------------------------------------------------------------------------------
14017030, 812160, 3042380, 567730, 1181480, 93230, 151990,----------------------------------------------------------------------------------------------------
4730250, 9460680, 1096110, 1300840, 94530, 176530, 8610,----------------------------------------------------------------------------------------------------
12431440, 822050, 2719310, 1707760, 599410, 484490, 11070,----------------------------------------------------------------------------------------------------
15854130, 6671230, 824980, 1062650, 1066500, 340270, 75190,----------------------------------------------------------------------------------------------------
4026760, 5484940, 3482880, 609910, 945570, 90350, 246390,----------------------------------------------------------------------------------------------------
1513810, 4803450, 3104090, 1603650, 879910, 89400, 306900,----------------------------------------------------------------------------------------------------
6470940, 7793850, 4052890, 2352640, 127150, 252610, 300820,----------------------------------------------------------------------------------------------------
16660910, 5580960, 1764280, 1375760, 1216460, 79630, 240540,----------------------------------------------------------------------------------------------------
7650720, 698970, 1353720, 235110, 199560, 550380, 18000,----------------------------------------------------------------------------------------------------
15345550, 3359660, 4945920, 1693120, 193870, 323110, 168650,----------------------------------------------------------------------------------------------------
64110, 5479550, 709890, 1505960, 1241800, 352180, 241740,----------------------------------------------------------------------------------------------------
10715790, 8001410, 3570570, 2215960, 64700, 251940, 195400,----------------------------------------------------------------------------------------------------
14801100, 3200770, 4754610, 610220, 778980, 231360, 157510,----------------------------------------------------------------------------------------------------
7187530, 6535610, 1688390, 631330, 1048080, 591710, 202740,----------------------------------------------------------------------------------------------------
6844610, 7408510, 4411440, 1195420, 1128280, 520180, 272790,----------------------------------------------------------------------------------------------------
16152980, 7176930, 1043960, 1825020, 500150, 391930, 23200,----------------------------------------------------------------------------------------------------
18293610, 2915890, 144530, 2486910, 274410, 503610, 100960,----------------------------------------------------------------------------------------------------
1741750, 4641830, 2018040, 1594780, 1114710, 450290, 140520,----------------------------------------------------------------------------------------------------
5006430, 1315650, 4052010, 2210000, 1066720, 528270, 36210,----------------------------------------------------------------------------------------------------
17794580, 7268530, 2327380, 397430, 1176190, 525820, 920,----------------------------------------------------------------------------------------------------
12424260, 7058360, 3812700, 2441610, 233490, 577990, 186900,----------------------------------------------------------------------------------------------------
186240, 5658690, 2735240, 1371750, 988410, 589830, 239640,----------------------------------------------------------------------------------------------------
6396530, 388950, 2095130, 233040, 521750, 288000, 157320,----------------------------------------------------------------------------------------------------
4851020, 8711750, 2001350, 1134250, 1010190, 2510, 88040,----------------------------------------------------------------------------------------------------
17946480, 1465070, 1523110, 1801520, 807710, 492700, 107420,----------------------------------------------------------------------------------------------------
6884770, 1508010, 17310, 741560, 745600, 54690, 136940,----------------------------------------------------------------------------------------------------
19082190, 5602950, 3397460, 1819820, 1093160, 355740, 76310,----------------------------------------------------------------------------------------------------
19521350, 4669130, 1695500, 2166900, 171270, 175440, 47980,----------------------------------------------------------------------------------------------------
13740430, 3580940, 3195100, 352790, 1121670, 321480, 285520,----------------------------------------------------------------------------------------------------
2928700, 9305600, 3864650, 2006850, 1020270, 452630, 299840,----------------------------------------------------------------------------------------------------
9305330, 5182550, 4006590, 90930, 762070, 124610, 105010,----------------------------------------------------------------------------------------------------
734870, 6880100, 3278990, 662860, 981570, 328560, 282430,----------------------------------------------------------------------------------------------------
1086390, 7485350, 4044570, 537300, 616460, 605360, 293190,----------------------------------------------------------------------------------------------------
17379330, 9191750, 572090, 600, 1176960, 288810, 212530,----------------------------------------------------------------------------------------------------
4697950, 1550590, 1736590, 2274760, 422000, 620390, 32500,----------------------------------------------------------------------------------------------------
5164090, 460430, 3606450, 2401960, 994490, 482310, 57640,----------------------------------------------------------------------------------------------------
18296610, 8701530, 3889300, 1072700, 412200, 159550, 124040,----------------------------------------------------------------------------------------------------
10117620, 5236420, 4305790, 1156330, 413070, 77480, 225970,----------------------------------------------------------------------------------------------------
3112260, 3844290, 1536150, 565950, 1105780, 487760, 150840,----------------------------------------------------------------------------------------------------
2619060, 9236600, 1718530, 416510, 530790, 204380, 150670,----------------------------------------------------------------------------------------------------
11017160, 6710110, 2801800, 2008960, 332110, 585040, 61990,----------------------------------------------------------------------------------------------------
5118790, 4005300, 1329380, 1926990, 312300, 266590, 57170,----------------------------------------------------------------------------------------------------
16203440, 8794330, 1353910, 1127150, 324190, 283690, 205700,----------------------------------------------------------------------------------------------------
5584680, 2134930, 536280, 102980, 262000, 556440, 29400,----------------------------------------------------------------------------------------------------
3294300, 7427650, 117410, 1076000, 989100, 395530, 141910,----------------------------------------------------------------------------------------------------
10557720, 6158540, 2231840, 1118120, 935780, 20010, 160690,----------------------------------------------------------------------------------------------------
2601790, 296460, 3079300, 1720100, 912400, 112650, 186370,----------------------------------------------------------------------------------------------------
10372780, 7431300, 2315610, 1034910, 293450, 50630, 260540,----------------------------------------------------------------------------------------------------
7080050, 6639880, 1815860, 453160, 127350, 23990, 127200,----------------------------------------------------------------------------------------------------
7691060, 7256470, 3935890, 1261030, 989150, 20350, 287200,----------------------------------------------------------------------------------------------------
5565620, 6678480, 2799110, 973330, 1056580, 303260, 57450,----------------------------------------------------------------------------------------------------
614240, 4917720, 3939500, 2258770, 334830, 418400, 87690,----------------------------------------------------------------------------------------------------
1436780, 1653090, 4273720, 2414300, 911320, 276690, 114500,----------------------------------------------------------------------------------------------------
16517480, 8107620, 4521640, 2264870, 438490, 64020, 291810,----------------------------------------------------------------------------------------------------
5667910, 5289120, 465330, 1498970, 260770, 165580, 217950,----------------------------------------------------------------------------------------------------
14230730, 9662990, 3950670, 540240, 789920, 199220, 172370,----------------------------------------------------------------------------------------------------
11695780, 5325900, 3192310, 442310, 49200, 417100, 86780,----------------------------------------------------------------------------------------------------
18499460, 6220080, 1195620, 1976710, 270030, 540510, 167610,----------------------------------------------------------------------------------------------------
8637670, 3029810, 2673080, 407730, 516660, 355450, 282840,----------------------------------------------------------------------------------------------------
19945470, 2646430, 2633520, 1511850, 711350, 458140, 282120,----------------------------------------------------------------------------------------------------
3143030, 7439800, 782260, 806700, 1108710, 497500, 71670,----------------------------------------------------------------------------------------------------
12585610, 8800310, 4990050, 1610610, 376090, 114800, 90920,----------------------------------------------------------------------------------------------------
3526150, 8654420, 3314040, 232400, 41750, 312650, 26600,----------------------------------------------------------------------------------------------------
213470, 7592790, 3420920, 737010, 695620, 298210, 283850,----------------------------------------------------------------------------------------------------
19344370, 5781830, 267580, 1276620, 855270, 86490, 265920,----------------------------------------------------------------------------------------------------
7721980, 4707940, 3969850, 951450, 1158350, 115430, 74260,----------------------------------------------------------------------------------------------------
4984370, 9793890, 15470, 1825510, 833470, 64200, 201510,----------------------------------------------------------------------------------------------------
15181530, 6436710, 904450, 1074090, 657310, 2010, 115090,----------------------------------------------------------------------------------------------------
18172250, 8901700, 2279680, 69250, 70470, 90930, 52200,----------------------------------------------------------------------------------------------------
1999250, 6357380, 1747420, 256920, 198050, 355740, 232500,----------------------------------------------------------------------------------------------------
812430, 4995340, 409010, 989600, 63820, 389100, 6410,----------------------------------------------------------------------------------------------------
680210, 152320, 4459190, 330420, 813210, 315590, 15770,----------------------------------------------------------------------------------------------------
13175020, 3760980, 4576620, 1077420, 592690, 114040, 290800,----------------------------------------------------------------------------------------------------
12003540, 4157610, 4302030, 2334390, 602930, 431380, 9100,----------------------------------------------------------------------------------------------------
16430460, 57650, 4896270, 1060020, 396210, 219730, 52080,----------------------------------------------------------------------------------------------------
3687500, 5797470, 68430, 210480, 178370, 455980, 48210,----------------------------------------------------------------------------------------------------
9084620, 7883160, 2919700, 1582920, 856720, 275270, 89030,----------------------------------------------------------------------------------------------------
5753260, 3703290, 1805780, 89060, 367200, 102350, 163610,----------------------------------------------------------------------------------------------------
14543580, 2882400, 2073090, 260950, 1163220, 187130, 188020,----------------------------------------------------------------------------------------------------
16192430, 1490930, 2797430, 1604520, 683940, 584370, 116480,----------------------------------------------------------------------------------------------------
3352740, 9211040, 4894670, 42970, 1093070, 606270, 146440,----------------------------------------------------------------------------------------------------
6950650, 4761410, 1596660, 1702950, 634430, 334290, 170700,----------------------------------------------------------------------------------------------------
1822850, 2815440, 604570, 1013790, 281470, 214110, 173090,----------------------------------------------------------------------------------------------------
7318950, 8319010, 1979080, 272910, 11470, 553510, 110570,----------------------------------------------------------------------------------------------------
17298950, 6874900, 1150980, 829820, 799910, 278380, 270990,----------------------------------------------------------------------------------------------------
2192730, 6540830, 1562940, 971280, 235770, 482330, 106670,----------------------------------------------------------------------------------------------------
1916930, 7302430, 4858990, 1385910, 229790, 616740, 263580,----------------------------------------------------------------------------------------------------
6295800, 5431900, 4908570, 1110540, 904740, 532720, 72360,----------------------------------------------------------------------------------------------------
3197890, 4089740, 2637230, 2335470, 1034880, 199700, 110500,----------------------------------------------------------------------------------------------------
18922750, 7084270, 4286720, 852360, 973980, 158050, 255930,----------------------------------------------------------------------------------------------------
9971560, 4454140, 2120330, 559520, 52500, 119250, 5660,----------------------------------------------------------------------------------------------------
14969030, 9115740, 1619980, 2261300, 648420, 261450, 285350,----------------------------------------------------------------------------------------------------
19120190, 1420230, 2435060, 494580, 128470, 38130, 305940,----------------------------------------------------------------------------------------------------
9898330, 6545450, 784440, 691260, 225730, 534470, 118160,----------------------------------------------------------------------------------------------------
14223880, 9508390, 3890930, 1786630, 811180, 515190, 25830,----------------------------------------------------------------------------------------------------
1565670, 7280070, 4526450, 539670, 1193050, 613900, 249970,----------------------------------------------------------------------------------------------------
9103630, 8172050, 4221700, 152330, 1196710, 599060, 11790,----------------------------------------------------------------------------------------------------
11784180, 7098060, 7040, 273020, 615260, 566840, 275020,----------------------------------------------------------------------------------------------------
19067660, 2928130, 4772570, 159620, 931020, 32110, 173090,----------------------------------------------------------------------------------------------------
3850800, 7317970, 1370010, 2408060, 197720, 556220, 165900,----------------------------------------------------------------------------------------------------
3023680, 5201340, 967480, 2462650, 451040, 390800, 236230,----------------------------------------------------------------------------------------------------
4881380, 7726490, 438700, 254810, 222690, 609950, 190660,----------------------------------------------------------------------------------------------------
3513940, 4111970, 4442750, 725580, 572300, 547530, 249710,----------------------------------------------------------------------------------------------------
2481520, 2221130, 1358980, 1348360, 820170, 220320, 37300,----------------------------------------------------------------------------------------------------
239990, 8887300, 3599310, 794260, 460420, 585420, 192400,----------------------------------------------------------------------------------------------------
19797250, 3327890, 4939400, 1982120, 501530, 11740, 296560,----------------------------------------------------------------------------------------------------
15581800, 796990, 3212820, 1248630, 411610, 54900, 169910,----------------------------------------------------------------------------------------------------
15918530, 6688210, 2139140, 1935810, 936960, 482080, 92750,----------------------------------------------------------------------------------------------------
3526090, 9566120, 141110, 362140, 137680, 158490, 65460,----------------------------------------------------------------------------------------------------
11936210, 3684490, 4823500, 314820, 867050, 413650, 24180,----------------------------------------------------------------------------------------------------
17295460, 4681760, 802070, 1294050, 261020, 191690, 22410,----------------------------------------------------------------------------------------------------
18019790, 2620570, 2437660, 2049390, 740320, 455570, 205640,----------------------------------------------------------------------------------------------------
6265370, 4186380, 2325280, 1684300, 656980, 103140, 223290,----------------------------------------------------------------------------------------------------
10851000, 8930450, 4634990, 1645260, 1229890, 429090, 218450,----------------------------------------------------------------------------------------------------
15480240, 695900, 1671880, 953650, 890970, 618280, 41910,----------------------------------------------------------------------------------------------------
15347540, 7293480, 4948110, 870820, 767020, 380650, 311160,----------------------------------------------------------------------------------------------------
19842970, 5028070, 1054360, 2041720, 1048140, 510020, 71410,----------------------------------------------------------------------------------------------------
769610, 9561150, 190860, 1948960, 43410, 519890, 95240,----------------------------------------------------------------------------------------------------
10485830, 1234830, 2106010, 1791050, 349530, 269610, 65650,----------------------------------------------------------------------------------------------------
13117960, 4306490, 4029230, 2287680, 423480, 442100, 294450,----------------------------------------------------------------------------------------------------
18374340, 3321720, 433620, 2237350, 791400, 335990, 10860,----------------------------------------------------------------------------------------------------
9029410, 3912230, 103180, 266670, 1151250, 573760, 165680,----------------------------------------------------------------------------------------------------
8834550, 6319620, 2740790, 1842340, 1209300, 490210, 264170,----------------------------------------------------------------------------------------------------
10054420, 1422600, 436740, 2439390, 1104360, 189890, 26530,----------------------------------------------------------------------------------------------------
16676920, 4092920, 750730, 617810, 426980, 539580, 262170,----------------------------------------------------------------------------------------------------
14187970, 748130, 467620, 834430, 921050, 367550, 158850,----------------------------------------------------------------------------------------------------
8250970, 4227100, 4603510, 1987940, 484470, 410810, 73480,----------------------------------------------------------------------------------------------------
15615680, 66520, 2512140, 2253830, 462690, 393250, 5430,----------------------------------------------------------------------------------------------------
16221720, 5352190, 116740, 2309240, 262180, 200880, 241850,----------------------------------------------------------------------------------------------------
16956990, 2058390, 4742200, 2362740, 925400, 226520, 60480,----------------------------------------------------------------------------------------------------
10864700, 50640, 4406280, 1188450, 433960, 459230, 307230,----------------------------------------------------------------------------------------------------
11603430, 9315050, 161180, 1380670, 558310, 104340, 224540,----------------------------------------------------------------------------------------------------
4413750, 2146070, 404500, 1887080, 580370, 196620, 222350,----------------------------------------------------------------------------------------------------
9997110, 1677980, 1460570, 208160, 852080, 225660, 235030,----------------------------------------------------------------------------------------------------
12903510, 6294090, 1388870, 753640, 339580, 363830, 201380,----------------------------------------------------------------------------------------------------
694100, 1653020, 1255830, 358700, 1008760, 427430, 120790,----------------------------------------------------------------------------------------------------
8299190, 3824800, 596430, 740830, 900760, 110680, 238100,----------------------------------------------------------------------------------------------------
10031210, 9407830, 184830, 1317350, 182230, 370580, 312320,----------------------------------------------------------------------------------------------------
2960480, 7327190, 283920, 2322030, 115260, 298190, 179470,----------------------------------------------------------------------------------------------------
9211750, 7637550, 3087090, 1954020, 411250, 197420, 311230,----------------------------------------------------------------------------------------------------
3240370, 6776470, 4017650, 812420, 583890, 432450, 179010,----------------------------------------------------------------------------------------------------
18149370, 1072920, 2020730, 1872720, 608540, 281380, 59600,----------------------------------------------------------------------------------------------------
9448160, 2854560, 315270, 380460, 781590, 388320, 213240,----------------------------------------------------------------------------------------------------
9554760, 8840950, 1848530, 2144360, 423910, 61320, 99650,----------------------------------------------------------------------------------------------------
16100220, 5834240, 3439530, 704880, 190320, 191020, 57290,----------------------------------------------------------------------------------------------------
8787850, 8398210, 2255590, 2071340, 1061520, 27620, 176330,----------------------------------------------------------------------------------------------------
16943080, 8255070, 883040, 1329040, 739440, 330150, 151870,----------------------------------------------------------------------------------------------------
13323260, 80640, 1741390, 1064840, 224950, 380860, 195530,----------------------------------------------------------------------------------------------------
15449850, 2921660, 2580420, 1139530, 599370, 333620, 66690,----------------------------------------------------------------------------------------------------
4150250, 8399120, 781020, 1650360, 874830, 455490, 137140,----------------------------------------------------------------------------------------------------
10741350, 6100500, 1243970, 1356950, 1194430, 83850, 46120,----------------------------------------------------------------------------------------------------
17082610, 1385850, 3854910, 1166630, 741790, 469690, 106210,----------------------------------------------------------------------------------------------------
