12344930, 6102860, 3465800, 668560, 38670, 198160, 112350,----------------------------------------------------------------------------------------------------
2221450, 1613480, 528080, 1923030, 904150, 432340, 138140,----------------------------------------------------------------------------------------------------
1262190, 661710, 1464330, 2268880, 896820, 269720, 284010,----------------------------------------------------------------------------------------------------
8189660, 5813870, 369540, 2067370, 145530, 383550, 100120,----------------------------------------------------------------------------------------------------
1689860, 8924340, 3560730, 2495490, 670630, 615910, 282590,----------------------------------------------------------------------------------------------------
9162220, 3116210, 5560, 882830, 1197900, 85680, 251750,----------------------------------------------------------------------------------------------------
12118900, 9681900, 4013480, 351210, 836640, 390350, 159530,----------------------------------------------------------------------------------------------------
6345700, 2535430, 1971420, 449000, 1236330, 379320, 177480,----------------------------------------------------------------------------------------------------
8761630, 5090780, 1115580, 658810, 1091390, 177840, 196780,----------------------------------------------------------------------------------------------------
1276470, 1780000, 1105950, 1856060, 271230, 581490, 164110,----------------------------------------------------------------------------------------------------
15687260, 5014710, 1757910, 63890, 418640, 139060, 60840,----------------------------------------------------------------------------------------------------
17996270, 3039280, 1859310, 573980, 913690, 104770, 96750,----------------------------------------------------------------------------------------------------
8324700, 6093520, 656920, 829180, 1028500, 175210, 271240,----------------------------------------------------------------------------------------------------
5841740, 3642660, 218090, 738910, 281470, 366210, 20550,----------------------------------------------------------------------------------------------------
3821670, 8176230, 2738560, 436770, 1130090, 418850, 109330,----------------------------------------------------------------------------------------------------
12579200, 6423270, 2297030, 1594140, 861100, 554050, 4590,----------------------------------------------------------------------------------------------------
17757320, 6200760, 3529620, 639750, 813890, 218500, 4040,----------------------------------------------------------------------------------------------------
4097230, 4270080, 1954600, 1191030, 1055830, 176340, 140810,----------------------------------------------------------------------------------------------------
3684310, 3758960, 2628510, 481410, 985520, 608610, 33760,----------------------------------------------------------------------------------------------------
17004220, 1244360, 2911860, 560840, 1060310, 491830, 116490,----------------------------------------------------------------------------------------------------
14460420, 8372890, 1162790, 562410, 291930, 130750, 144060,----------------------------------------------------------------------------------------------------
3245310, 9338900, 1899300, 1875020, 120940, 165290, 270560,----------------------------------------------------------------------------------------------------
6477610, 2180530, 4155070, 2202720, 505990, 118840, 120240,----------------------------------------------------------------------------------------------------
4357240, 1745230, 3567610, 1196960, 713030, 24240, 208860,----------------------------------------------------------------------------------------------------
19138220, 652920, 353410, 762330, 207950, 176130, 310890,----------------------------------------------------------------------------------------------------
14723120, 5486280, 742910, 1306230, 46200, 231330, 22670,----------------------------------------------------------------------------------------------------
7833930, 9998980, 514910, 2121880, 1226640, 47740, 263340,----------------------------------------------------------------------------------------------------
19483950, 1585340, 2965800, 2308690, 853030, 324390, 304370,----------------------------------------------------------------------------------------------------
17228900, 3478420, 2403800, 1765110, 1176090, 4700, 123760,----------------------------------------------------------------------------------------------------
6921950, 2090430, 3969920, 2354070, 656950, 303410, 138020,----------------------------------------------------------------------------------------------------
3567260, 3943760, 4870230, 63980, 687310, 333260, 311430,----------------------------------------------------------------------------------------------------
6746870, 5729500, 3399750, 1749650, 1011840, 106410, 269960,----------------------------------------------------------------------------------------------------
8644210, 8464280, 470040, 2370900, 1046070, 495390, 192980,----------------------------------------------------------------------------------------------------
17348740, 7492340, 1887690, 655980, 914640, 616280, 87130,----------------------------------------------------------------------------------------------------
19000910, 6895180, 746360, 2153630, 98660, 22930, 13970,----------------------------------------------------------------------------------------------------
12472960, 3279240, 2292280, 1450590, 512330, 42380, 31050,----------------------------------------------------------------------------------------------------
13465880, 55760, 4909190, 1100980, 525200, 453260, 191780,----------------------------------------------------------------------------------------------------
18484670, 4101760, 3307390, 1442940, 620590, 617320, 117870,----------------------------------------------------------------------------------------------------
628240, 912960, 254690, 1675330, 1122940, 497450, 26660,----------------------------------------------------------------------------------------------------
233600, 7279530, 3151310, 823790, 423750, 521940, 96960,----------------------------------------------------------------------------------------------------
2579320, 2895270, 398210, 1585970, 907540, 174680, 192210,----------------------------------------------------------------------------------------------------
5983740, 5879000, 1983000, 2182930, 505480, 354890, 225560,----------------------------------------------------------------------------------------------------
7066060, 1565770, 4987230, 1340470, 127250, 21870, 162490,----------------------------------------------------------------------------------------------------
19859140, 7307600, 3016010, 1456130, 908470, 318180, 17350,----------------------------------------------------------------------------------------------------
7920590, 5815230, 2742620, 811230, 825060, 624880, 82780,----------------------------------------------------------------------------------------------------
14976580, 3221480, 4513290, 295300, 1043050, 230330, 21120,----------------------------------------------------------------------------------------------------
15777080, 3722040, 4588730, 886210, 367610, 524760, 228310,----------------------------------------------------------------------------------------------------
17967800, 6028870, 1403850, 2191370, 181980, 290510, 201380,----------------------------------------------------------------------------------------------------
4387720, 33680, 2505140, 604560, 138020, 533210, 167960,----------------------------------------------------------------------------------------------------
10509650, 7990880, 3986040, 415190, 1174990, 230980, 99770,----------------------------------------------------------------------------------------------------
6749680, 7646930, 2227870, 1884270, 551180, 403770, 223610,----------------------------------------------------------------------------------------------------
9298470, 6660020, 1482450, 310740, 1068450, 66180, 170050,----------------------------------------------------------------------------------------------------
13239460, 3255680, 1997760, 528260, 199450, 107300, 287810,----------------------------------------------------------------------------------------------------
13883150, 7924500, 2927960, 2130960, 234670, 3820, 44030,----------------------------------------------------------------------------------------------------
11506690, 9519460, 3131830, 907720, 114060, 540300, 133460,----------------------------------------------------------------------------------------------------
9860510, 342940, 341180, 2321140, 1147420, 150460, 253130,----------------------------------------------------------------------------------------------------
9826380, 2960930, 249270, 172940, 877400, 169440, 138350,----------------------------------------------------------------------------------------------------
9390550, 8757970, 722310, 1572650, 640000, 205640, 195040,----------------------------------------------------------------------------------------------------
14218120, 2246140, 2702900, 1708450, 611850, 257610, 287290,----------------------------------------------------------------------------------------------------
10058140, 3816050, 4246990, 1931760, 1228630, 225500, 261390,----------------------------------------------------------------------------------------------------
12728090, 6587950, 505880, 952880, 408780, 133540, 56120,----------------------------------------------------------------------------------------------------
14880340, 1896980, 3362230, 1000270, 393990, 195740, 22580,----------------------------------------------------------------------------------------------------
8695190, 4133490, 3031630, 308940, 352380, 427060, 301430,----------------------------------------------------------------------------------------------------
19038890, 1344650, 2210740, 825520, 261690, 558870, 33410,----------------------------------------------------------------------------------------------------
4260900, 5206430, 28180, 1930540, 128290, 225940, 198350,----------------------------------------------------------------------------------------------------
16680580, 6513020, 521680, 2093980, 1095060, 11890, 158620,----------------------------------------------------------------------------------------------------
7261030, 6458240, 366730, 2224220, 1148660, 455420, 125760,----------------------------------------------------------------------------------------------------
13526800, 1940190, 862020, 517360, 433720, 371630, 165340,----------------------------------------------------------------------------------------------------
11562370, 3905920, 2217710, 1541380, 557480, 516420, 229530,----------------------------------------------------------------------------------------------------
13074120, 9742120, 3356330, 1439140, 1172230, 182260, 101060,----------------------------------------------------------------------------------------------------
14746500, 3961720, 829760, 1651180, 737470, 587800, 282190,----------------------------------------------------------------------------------------------------
6481050, 2046650, 3487420, 557880, 1114460, 421170, 257040,----------------------------------------------------------------------------------------------------
7930210, 9952630, 3465330, 902230, 375800, 387670, 184230,----------------------------------------------------------------------------------------------------
9126970, 9991840, 1639010, 1001960, 1140150, 297360, 238420,----------------------------------------------------------------------------------------------------
5491340, 7396630, 4303610, 1168260, 559270, 498660, 267390,----------------------------------------------------------------------------------------------------
10879750, 8702000, 970280, 1015350, 223820, 539200, 126220,----------------------------------------------------------------------------------------------------
13840250, 5288150, 3002760, 1625450, 901960, 295350, 87650,----------------------------------------------------------------------------------------------------
14970720, 2235790, 2415170, 2352610, 988310, 343960, 175040,----------------------------------------------------------------------------------------------------
10534910, 1793640, 2002500, 1487700, 1047300, 511950, 85310,----------------------------------------------------------------------------------------------------
10624220, 4457540, 3038790, 917240, 35820, 336530, 55890,----------------------------------------------------------------------------------------------------
12741080, 1251210, 1101450, 1691710, 116980, 317390, 237250,----------------------------------------------------------------------------------------------------
14120400, 323140, 4466280, 2390320, 506030, 349690, 201860,----------------------------------------------------------------------------------------------------
15654310, 4987060, 908500, 2328460, 1016650, 519820, 173560,----------------------------------------------------------------------------------------------------
18752750, 2278730, 1815060, 1182760, 503780, 347740, 176830,----------------------------------------------------------------------------------------------------
5587100, 4771540, 524120, 2489760, 1110880, 524820, 222190,----------------------------------------------------------------------------------------------------
15979580, 7832050, 2987730, 1136030, 246840, 339330, 213320,----------------------------------------------------------------------------------------------------
2080320, 8527480, 2589800, 1236470, 105510, 245800, 145300,----------------------------------------------------------------------------------------------------
10685440, 8570580, 2464440, 341100, 748190, 387800, 154850,----------------------------------------------------------------------------------------------------
17065330, 2618800, 1397840, 1578850, 487510, 284390, 177630,----------------------------------------------------------------------------------------------------
1810740, 3956630, 4806770, 353970, 549620, 568910, 190340,----------------------------------------------------------------------------------------------------
8732100, 174900, 439680, 1652510, 374250, 321910, 174830,----------------------------------------------------------------------------------------------------
18512410, 4610380, 3106460, 1952270, 424500, 533880, 235010,----------------------------------------------------------------------------------------------------
9737040, 9871250, 3853620, 927160, 994590, 515150, 251840,----------------------------------------------------------------------------------------------------
