6117350, 1926470, 1778750, 44770, 2070, 315070, 172540,----------------------------------------------------------------------------------------------------
4714510, 8518940, 4371980, 1079470, 698370, 605880, 82370,----------------------------------------------------------------------------------------------------
6117930, 3975870, 4616460, 234360, 1173340, 177410, 108290,----------------------------------------------------------------------------------------------------
1615710, 1123230, 4033560, 152860, 73170, 397010, 44780,----------------------------------------------------------------------------------------------------
3659030, 5221970, 4159900, 917520, 601620, 301150, 243520,----------------------------------------------------------------------------------------------------
5508900, 8370680, 2247550, 1435670, 1189630, 295000, 304470,----------------------------------------------------------------------------------------------------
2101260, 3318250, 2516900, 1057180, 978580, 467530, 99020,----------------------------------------------------------------------------------------------------
3541650, 9225760, 3604490, 1349160, 420190, 159780, 39000,----------------------------------------------------------------------------------------------------
10254510, 6875830, 3230130, 1144160, 942990, 226100, 266590,----------------------------------------------------------------------------------------------------
427530, 9427600, 3474780, 1950530, 865710, 219630, 143210,----------------------------------------------------------------------------------------------------
2614280, 366160, 1041270, 861440, 362400, 410530, 279500,----------------------------------------------------------------------------------------------------
4175280, 4239780, 4761040, 902380, 856170, 494910, 234380,----------------------------------------------------------------------------------------------------
7764680, 2538160, 1050610, 880380, 938150, 89000, 124610,----------------------------------------------------------------------------------------------------
14271140, 3625560, 1020130, 1247420, 400620, 485300, 73730,----------------------------------------------------------------------------------------------------
3472670, 1616410, 302600, 84650, 551160, 456290, 27550,----------------------------------------------------------------------------------------------------
15954580, 9043760, 2356460, 438560, 1000620, 623610, 74700,----------------------------------------------------------------------------------------------------
15405440, 7527930, 854380, 1525990, 103220, 189270, 91530,----------------------------------------------------------------------------------------------------
7527740, 1601420, 4727310, 1563720, 563150, 373510, 247090,----------------------------------------------------------------------------------------------------
3524360, 743940, 2043340, 2223750, 1017960, 595670, 112100,----------------------------------------------------------------------------------------------------
2696980, 9896740, 4063910, 1299260, 126040, 564390, 125200,----------------------------------------------------------------------------------------------------
15063830, 7088060, 2043230, 1416470, 688790, 486200, 248070,----------------------------------------------------------------------------------------------------
1825570, 8340170, 4642150, 28640, 258910, 221390, 73990,----------------------------------------------------------------------------------------------------
2240480, 9824740, 3790170, 494880, 600510, 119400, 261000,----------------------------------------------------------------------------------------------------
12008450, 3471810, 2719880, 1014150, 883120, 80250, 19650,----------------------------------------------------------------------------------------------------
3139940, 6864080, 4488770, 610440, 175340, 24520, 225770,----------------------------------------------------------------------------------------------------
11526670, 1403420, 3544730, 1817440, 938290, 161690, 214280,----------------------------------------------------------------------------------------------------
23100, 3781020, 1674650, 365040, 685650, 515560, 38750,----------------------------------------------------------------------------------------------------
18792140, 4694250, 3621050, 620700, 172650, 173770, 87430,----------------------------------------------------------------------------------------------------
9757560, 9607640, 558380, 2242860, 853710, 231480, 191580,----------------------------------------------------------------------------------------------------
12044190, 881100, 4341420, 732870, 276220, 469910, 277980,----------------------------------------------------------------------------------------------------
8632180, 5587820, 996230, 2408690, 609060, 125090, 55610,----------------------------------------------------------------------------------------------------
14724050, 234660, 734260, 1737730, 1142690, 47860, 98400,----------------------------------------------------------------------------------------------------
18008730, 1790, 644320, 956000, 623810, 373800, 82170,----------------------------------------------------------------------------------------------------
7222780, 371470, 4409480, 1153850, 1098060, 591020, 44810,----------------------------------------------------------------------------------------------------
8290780, 3603870, 3823410, 4460, 582830, 514020, 74250,----------------------------------------------------------------------------------------------------
16374610, 4709190, 280110, 979600, 136210, 104040, 247920,----------------------------------------------------------------------------------------------------
14558250, 3103250, 4691890, 1647120, 148270, 168030, 46380,----------------------------------------------------------------------------------------------------
7947640, 9509720, 2493100, 58300, 369120, 212170, 138720,----------------------------------------------------------------------------------------------------
6016340, 3284930, 3892180, 1441980, 652390, 90390, 13380,----------------------------------------------------------------------------------------------------
10707250, 645230, 4004770, 194430, 151040, 605200, 68360,----------------------------------------------------------------------------------------------------
