6062160, 8138360, 4037280, 1048120, 57230, 286290, 241810,----------------------------------------------------------------------------------------------------
13137290, 9176190, 3649130, 501820, 1171340, 42200, 194210,----------------------------------------------------------------------------------------------------
10002110, 5554860, 1009340, 395270, 306290, 502990, 161890,----------------------------------------------------------------------------------------------------
12007900, 1467640, 2606690, 1032570, 154280, 519410, 34180,----------------------------------------------------------------------------------------------------
6595870, 9155400, 1743780, 471930, 1099550, 480540, 54400,----------------------------------------------------------------------------------------------------
10727820, 6938390, 105080, 213580, 66440, 316890, 223540,----------------------------------------------------------------------------------------------------
6981810, 8349790, 4419690, 811310, 719210, 343720, 68060,----------------------------------------------------------------------------------------------------
14794260, 9333210, 4220670, 207990, 1102840, 198580, 146440,----------------------------------------------------------------------------------------------------
10286230, 5242600, 2389420, 1162710, 981850, 243360, 78220,----------------------------------------------------------------------------------------------------
12649450, 451420, 339920, 2462110, 117600, 129950, 250860,----------------------------------------------------------------------------------------------------
6963550, 4938480, 2178230, 2095130, 523240, 370330, 202660,----------------------------------------------------------------------------------------------------
18184210, 3387400, 3653170, 501480, 899790, 604390, 186020,----------------------------------------------------------------------------------------------------
6733070, 512770, 1681950, 2049820, 283950, 364910, 257690,----------------------------------------------------------------------------------------------------
4849510, 6822640, 4516290, 213890, 314750, 621370, 208660,----------------------------------------------------------------------------------------------------
4253730, 5474710, 4740040, 1125400, 1130080, 64500, 48010,----------------------------------------------------------------------------------------------------
17314770, 8793890, 4077280, 2343470, 313490, 84710, 22890,----------------------------------------------------------------------------------------------------
17143550, 3636650, 1592150, 203460, 427600, 118920, 172410,----------------------------------------------------------------------------------------------------
3662230, 7781960, 1117380, 1737110, 743670, 569220, 225600,----------------------------------------------------------------------------------------------------
6944630, 2089490, 558510, 1946750, 640920, 289390, 88160,----------------------------------------------------------------------------------------------------
4229990, 3350130, 3632470, 1829270, 1060800, 301450, 163700,----------------------------------------------------------------------------------------------------
10143710, 8835710, 843100, 1895520, 566890, 68270, 15000,----------------------------------------------------------------------------------------------------
14810530, 6253560, 961770, 1436430, 148320, 151250, 287870,----------------------------------------------------------------------------------------------------
15754970, 2506940, 4690670, 883460, 1106190, 488310, 45210,----------------------------------------------------------------------------------------------------
11022520, 4302170, 1339740, 1237100, 1020930, 320880, 252940,----------------------------------------------------------------------------------------------------
19085780, 8500800, 4595240, 732130, 1029550, 468710, 116280,----------------------------------------------------------------------------------------------------
10896380, 248090, 4847480, 470220, 1061050, 65790, 309410,----------------------------------------------------------------------------------------------------
12873750, 347280, 3408950, 351090, 14890, 112590, 160840,----------------------------------------------------------------------------------------------------
4051170, 7858250, 4127060, 1972140, 527940, 487800, 139710,----------------------------------------------------------------------------------------------------
723080, 5213440, 2589060, 618530, 259030, 469980, 310300,----------------------------------------------------------------------------------------------------
3515550, 7308110, 174270, 652890, 524860, 370030, 57360,----------------------------------------------------------------------------------------------------
10099100, 9096480, 1932390, 584170, 475820, 399550, 124150,----------------------------------------------------------------------------------------------------
11083620, 8112000, 4488260, 2148090, 922860, 330980, 86130,----------------------------------------------------------------------------------------------------
6490390, 7595910, 3646090, 690600, 345860, 253140, 257210,----------------------------------------------------------------------------------------------------
16287850, 2716270, 221710, 635560, 280090, 182620, 118460,----------------------------------------------------------------------------------------------------
4162410, 3345060, 2668590, 694400, 294850, 481430, 160860,----------------------------------------------------------------------------------------------------
5543500, 969650, 2109310, 1513380, 800590, 48570, 133610,----------------------------------------------------------------------------------------------------
6313560, 6788020, 2761010, 2282720, 275980, 332840, 22930,----------------------------------------------------------------------------------------------------
2637000, 2215890, 1048180, 826470, 133920, 128810, 297150,----------------------------------------------------------------------------------------------------
537110, 8358350, 184120, 898430, 15250, 469740, 64470,----------------------------------------------------------------------------------------------------
5081930, 3213480, 4022950, 1928440, 946740, 38100, 9380,----------------------------------------------------------------------------------------------------
11357900, 1339350, 4428350, 1086310, 900730, 39510, 101730,----------------------------------------------------------------------------------------------------
14020720, 2956240, 1461390, 1358720, 829630, 414470, 8210,----------------------------------------------------------------------------------------------------
16986760, 3105860, 2120730, 1898110, 963970, 470880, 174480,----------------------------------------------------------------------------------------------------
5296850, 631220, 881940, 2394810, 264620, 482470, 56830,----------------------------------------------------------------------------------------------------
13825370, 3987890, 1136300, 729920, 138640, 311750, 60680,----------------------------------------------------------------------------------------------------
7970530, 7206830, 1219070, 1911480, 1173190, 599430, 306190,----------------------------------------------------------------------------------------------------
3121020, 714540, 734570, 1002760, 506380, 78050, 56090,----------------------------------------------------------------------------------------------------
12904680, 5711570, 1548750, 63300, 387840, 612840, 103800,----------------------------------------------------------------------------------------------------
15022970, 1349670, 2380400, 1110180, 1127830, 15500, 299000,----------------------------------------------------------------------------------------------------
19750970, 6127580, 2925920, 1156280, 749590, 478670, 151910,----------------------------------------------------------------------------------------------------
13253180, 3127580, 854140, 1816730, 1047530, 147730, 102690,----------------------------------------------------------------------------------------------------
8582450, 5026430, 1767870, 17600, 48190, 511620, 189310,----------------------------------------------------------------------------------------------------
2716090, 4315020, 4116610, 556270, 856690, 333980, 167730,----------------------------------------------------------------------------------------------------
16302950, 5629400, 3779520, 950030, 469680, 351770, 129960,----------------------------------------------------------------------------------------------------
5337840, 1073800, 2349650, 2406330, 91390, 353330, 65740,----------------------------------------------------------------------------------------------------
12142470, 2803640, 3789020, 1820440, 429190, 466390, 201240,----------------------------------------------------------------------------------------------------
15380720, 5249100, 1977870, 571150, 357720, 74950, 254360,----------------------------------------------------------------------------------------------------
16294140, 8165490, 3358450, 1140090, 1189990, 28550, 71580,----------------------------------------------------------------------------------------------------
17049350, 6151100, 3765590, 998040, 171910, 216240, 96510,----------------------------------------------------------------------------------------------------
2240860, 3222700, 1325840, 1298750, 936400, 353090, 291810,----------------------------------------------------------------------------------------------------
10445810, 9427170, 1163980, 1764560, 400010, 88310, 44740,----------------------------------------------------------------------------------------------------
15714330, 7083960, 2051230, 2460, 858630, 498480, 226290,----------------------------------------------------------------------------------------------------
11750260, 9367820, 1343270, 1063610, 574300, 209430, 100600,----------------------------------------------------------------------------------------------------
12661820, 6059420, 448540, 1500880, 773990, 591200, 179610,----------------------------------------------------------------------------------------------------
150270, 6927260, 1094510, 1602840, 1053300, 507710, 55810,----------------------------------------------------------------------------------------------------
6685930, 1097500, 4429460, 1511660, 445350, 525880, 92910,----------------------------------------------------------------------------------------------------
10331950, 137720, 2076630, 670680, 268570, 276290, 5590,----------------------------------------------------------------------------------------------------
2771380, 3091950, 2560480, 538830, 367010, 523660, 1360,----------------------------------------------------------------------------------------------------
16736280, 4703250, 907120, 1569790, 1033400, 612750, 111750,----------------------------------------------------------------------------------------------------
6947590, 2006680, 2030360, 1429250, 328070, 120360, 105030,----------------------------------------------------------------------------------------------------
3031370, 141850, 3606900, 977470, 897990, 566390, 141470,----------------------------------------------------------------------------------------------------
7663110, 7850520, 4466760, 1131820, 873530, 29570, 209790,----------------------------------------------------------------------------------------------------
15373000, 3824370, 817540, 2287460, 198440, 140300, 11680,----------------------------------------------------------------------------------------------------
6742830, 193830, 582350, 152930, 730640, 12700, 294020,----------------------------------------------------------------------------------------------------
7055210, 2941020, 3355280, 1442770, 1025430, 233940, 182770,----------------------------------------------------------------------------------------------------
8986830, 7740800, 1522760, 415480, 498750, 326340, 24380,----------------------------------------------------------------------------------------------------
116420, 7842510, 4034700, 1281830, 1246840, 8590, 176760,----------------------------------------------------------------------------------------------------
2798490, 343560, 2022690, 742960, 890560, 172100, 168660,----------------------------------------------------------------------------------------------------
12245240, 7944580, 1255670, 458630, 566030, 130430, 293650,----------------------------------------------------------------------------------------------------
12998830, 8384080, 2562430, 50160, 319170, 260030, 172630,----------------------------------------------------------------------------------------------------
9916070, 5337590, 785240, 113380, 424840, 597500, 25800,----------------------------------------------------------------------------------------------------
8462390, 6520830, 3480180, 1647120, 981360, 283360, 87540,----------------------------------------------------------------------------------------------------
7721150, 1667730, 3981980, 1822910, 612590, 13080, 114930,----------------------------------------------------------------------------------------------------
18428030, 6520770, 3291300, 2365560, 242150, 69210, 91320,----------------------------------------------------------------------------------------------------
2593300, 6903940, 1399010, 959700, 823890, 205700, 160050,----------------------------------------------------------------------------------------------------
2250790, 9406680, 3820250, 1609930, 234670, 89340, 63480,----------------------------------------------------------------------------------------------------
19673750, 9377690, 3506860, 2291860, 584310, 192390, 29620,----------------------------------------------------------------------------------------------------
15153390, 1148570, 1316150, 2270700, 209610, 570470, 13230,----------------------------------------------------------------------------------------------------
9396840, 7425830, 4935080, 834390, 1222830, 370360, 251970,----------------------------------------------------------------------------------------------------
1216940, 1417770, 3940190, 1693230, 1091880, 299500, 263150,----------------------------------------------------------------------------------------------------
4761530, 4308700, 3838460, 1015660, 305970, 153290, 90520,----------------------------------------------------------------------------------------------------
7709310, 1864960, 3427420, 1723380, 812510, 110480, 127600,----------------------------------------------------------------------------------------------------
2251640, 1436880, 4948370, 1188910, 1184400, 588340, 156730,----------------------------------------------------------------------------------------------------
8808380, 9299730, 3408180, 2149780, 823390, 373340, 123940,----------------------------------------------------------------------------------------------------
15977940, 423510, 2404250, 1154140, 389900, 475490, 114970,----------------------------------------------------------------------------------------------------
7552870, 5386730, 2008750, 993960, 957810, 483400, 208270,----------------------------------------------------------------------------------------------------
1885140, 694380, 3604420, 893710, 920860, 284420, 56160,----------------------------------------------------------------------------------------------------
14388330, 78120, 4109140, 1513560, 317770, 7490, 117360,----------------------------------------------------------------------------------------------------
3089460, 1327130, 2985860, 2353690, 701440, 578620, 64760,----------------------------------------------------------------------------------------------------
8132800, 9754110, 469370, 1985110, 365000, 404640, 306680,----------------------------------------------------------------------------------------------------
14050110, 180860, 3923690, 40030, 1111990, 362980, 39440,----------------------------------------------------------------------------------------------------
16822730, 2425110, 2056860, 2116180, 782670, 139280, 68210,----------------------------------------------------------------------------------------------------
14479620, 8706660, 2078050, 1027770, 871400, 418550, 217330,----------------------------------------------------------------------------------------------------
14660890, 7755790, 1339070, 1879490, 29400, 507000, 79400,----------------------------------------------------------------------------------------------------
11986300, 6677070, 3682300, 934440, 791420, 575360, 163320,----------------------------------------------------------------------------------------------------
8126170, 4112670, 1527220, 2448800, 1041040, 495950, 303910,----------------------------------------------------------------------------------------------------
18823160, 8968170, 257050, 1047630, 116210, 415950, 134100,----------------------------------------------------------------------------------------------------
13096860, 584590, 3955520, 74290, 332590, 85980, 28890,----------------------------------------------------------------------------------------------------
