4976740, 7230830, 4153410, 1595530, 728610, 386250, 86770,----------------------------------------------------------------------------------------------------
250170, 4606700, 3074500, 387800, 690100, 587740, 116170,----------------------------------------------------------------------------------------------------
8259410, 5830610, 4302440, 1706970, 1133700, 586020, 4320,----------------------------------------------------------------------------------------------------
12147360, 8117800, 4281990, 2249290, 384470, 355210, 255160,----------------------------------------------------------------------------------------------------
13892530, 4459620, 1377480, 1773510, 812060, 35680, 107650,----------------------------------------------------------------------------------------------------
14204360, 5591910, 188510, 1471530, 515140, 99410, 109100,----------------------------------------------------------------------------------------------------
14523500, 9300660, 3473610, 738600, 563130, 175200, 172300,----------------------------------------------------------------------------------------------------
15604020, 9162860, 2200360, 933550, 1001750, 462860, 141230,----------------------------------------------------------------------------------------------------
9077470, 1341700, 178530, 120480, 24710, 545430, 245290,----------------------------------------------------------------------------------------------------
9867320, 5391210, 3817920, 870000, 511420, 409880, 205430,----------------------------------------------------------------------------------------------------
19071380, 704900, 2503180, 1258280, 126060, 15140, 291030,----------------------------------------------------------------------------------------------------
7755060, 2847640, 3555990, 2252910, 328830, 181320, 66160,----------------------------------------------------------------------------------------------------
19173540, 2310150, 886850, 1095010, 543720, 301290, 262660,----------------------------------------------------------------------------------------------------
8605570, 3787550, 231030, 302000, 506040, 430990, 121840,----------------------------------------------------------------------------------------------------
14885000, 506080, 3033740, 1158250, 727880, 490390, 25160,----------------------------------------------------------------------------------------------------
4061650, 8944170, 2570100, 1457970, 1226440, 346620, 35360,----------------------------------------------------------------------------------------------------
14441460, 8490580, 345190, 2261120, 144360, 586530, 98740,----------------------------------------------------------------------------------------------------
10365540, 272440, 3187430, 760290, 138170, 575340, 141920,----------------------------------------------------------------------------------------------------
8564150, 854800, 1733450, 83600, 1122480, 481410, 186900,----------------------------------------------------------------------------------------------------
8373010, 5994110, 2747560, 1626040, 146510, 236000, 120980,----------------------------------------------------------------------------------------------------
8614780, 292520, 1039330, 1157500, 1105240, 229620, 10460,----------------------------------------------------------------------------------------------------
5403710, 8889940, 3055780, 168290, 232170, 417680, 207410,----------------------------------------------------------------------------------------------------
7287890, 537920, 1579550, 2178550, 117100, 38970, 226900,----------------------------------------------------------------------------------------------------
16962030, 5727160, 38260, 189400, 453350, 240170, 97910,----------------------------------------------------------------------------------------------------
14613940, 9434500, 2248500, 717640, 1035210, 400680, 158010,----------------------------------------------------------------------------------------------------
12583450, 3283490, 3276510, 540960, 587890, 108780, 138040,----------------------------------------------------------------------------------------------------
7058740, 7745770, 809970, 922840, 39610, 5430, 47890,----------------------------------------------------------------------------------------------------
246000, 7003450, 3158860, 2294860, 1193910, 606170, 175860,----------------------------------------------------------------------------------------------------
1079980, 9947870, 3498700, 1116540, 254700, 252090, 101390,----------------------------------------------------------------------------------------------------
6080600, 4563410, 3100130, 2199280, 466530, 12310, 36970,----------------------------------------------------------------------------------------------------
5269390, 7554700, 3851860, 1222250, 1053480, 273160, 208380,----------------------------------------------------------------------------------------------------
880520, 9164230, 4406250, 2278920, 53740, 462480, 183690,----------------------------------------------------------------------------------------------------
1261610, 498020, 1952430, 557890, 1031960, 550250, 178390,----------------------------------------------------------------------------------------------------
9189460, 6875700, 2024420, 710, 1237440, 261600, 287400,----------------------------------------------------------------------------------------------------
5678110, 8524920, 1102710, 928620, 728790, 72380, 41430,----------------------------------------------------------------------------------------------------
4701110, 6182550, 4900300, 1908770, 520090, 57600, 83080,----------------------------------------------------------------------------------------------------
17597700, 163840, 2652610, 257540, 968960, 174140, 189720,----------------------------------------------------------------------------------------------------
14204210, 4192770, 2038070, 2410480, 561400, 393390, 193220,----------------------------------------------------------------------------------------------------
11797320, 8548450, 838530, 1732920, 402050, 521740, 233680,----------------------------------------------------------------------------------------------------
1073890, 9029760, 167150, 1356840, 36430, 555560, 236770,----------------------------------------------------------------------------------------------------
9492360, 1088080, 4505340, 1543620, 134470, 240270, 280240,----------------------------------------------------------------------------------------------------
18943120, 5433830, 4495580, 1013930, 624130, 452710, 118420,----------------------------------------------------------------------------------------------------
8776880, 2969380, 3284840, 928160, 129490, 97390, 230770,----------------------------------------------------------------------------------------------------
7675970, 7658740, 2495410, 208670, 23970, 78080, 110920,----------------------------------------------------------------------------------------------------
201880, 1768540, 2903130, 1302000, 762160, 466720, 142480,----------------------------------------------------------------------------------------------------
15110750, 6788910, 2640220, 1827580, 1028680, 581630, 35170,----------------------------------------------------------------------------------------------------
9832900, 1571180, 934060, 2318010, 501760, 451820, 192780,----------------------------------------------------------------------------------------------------
11652250, 4639080, 2634750, 2374280, 127410, 189520, 30220,----------------------------------------------------------------------------------------------------
4819350, 3846450, 1590890, 2103910, 137030, 227250, 41970,----------------------------------------------------------------------------------------------------
12537180, 4571130, 1526220, 779160, 969170, 74360, 114010,----------------------------------------------------------------------------------------------------
11493810, 4223060, 1717450, 2002040, 1002420, 490000, 182590,----------------------------------------------------------------------------------------------------
8822130, 3863280, 2169080, 2296060, 501720, 505950, 267570,----------------------------------------------------------------------------------------------------
10835120, 8054690, 1624860, 2321970, 753610, 259100, 84270,----------------------------------------------------------------------------------------------------
7480580, 1287420, 1208250, 2059390, 938590, 52170, 293220,----------------------------------------------------------------------------------------------------
18566130, 1718710, 450210, 1512660, 1249090, 8420, 141250,----------------------------------------------------------------------------------------------------
6941770, 9571020, 2553910, 642120, 1235510, 144450, 26540,----------------------------------------------------------------------------------------------------
13141550, 5812630, 3691670, 2413730, 98900, 392140, 139980,----------------------------------------------------------------------------------------------------
17049470, 2807210, 1163860, 1006410, 1069090, 82520, 228570,----------------------------------------------------------------------------------------------------
12920300, 7278500, 1804670, 570480, 852020, 510310, 90070,----------------------------------------------------------------------------------------------------
8748410, 5720550, 4190180, 2451430, 605970, 330000, 300940,----------------------------------------------------------------------------------------------------
1905300, 7808430, 1200610, 330380, 990760, 257530, 90250,----------------------------------------------------------------------------------------------------
18350260, 2302010, 2302090, 2069340, 131920, 502910, 46880,----------------------------------------------------------------------------------------------------
9504500, 8300100, 1188270, 561590, 94290, 544540, 308150,----------------------------------------------------------------------------------------------------
1126600, 6254440, 4932850, 5230, 849120, 160360, 213480,----------------------------------------------------------------------------------------------------
4095490, 76640, 1944780, 855270, 124190, 9890, 200670,----------------------------------------------------------------------------------------------------
19901520, 7568640, 134590, 1234240, 1136330, 103590, 127930,----------------------------------------------------------------------------------------------------
15911350, 3166710, 3027160, 2373250, 246900, 197520, 65080,----------------------------------------------------------------------------------------------------
9364170, 4727890, 1215530, 2453420, 1105370, 294870, 134550,----------------------------------------------------------------------------------------------------
1480670, 1310820, 3032970, 1210260, 988040, 39190, 50140,----------------------------------------------------------------------------------------------------
16983390, 1878160, 4069570, 153640, 1058250, 202250, 68530,----------------------------------------------------------------------------------------------------
16355500, 1696780, 911330, 991650, 66450, 146310, 81300,----------------------------------------------------------------------------------------------------
5910350, 4298730, 1072020, 736480, 539540, 465660, 275510,----------------------------------------------------------------------------------------------------
4391060, 6507810, 386230, 2415290, 861190, 68120, 83520,----------------------------------------------------------------------------------------------------
6245020, 7859890, 215080, 2034600, 384780, 589170, 226180,----------------------------------------------------------------------------------------------------
8236760, 5289100, 4619580, 284090, 724970, 580490, 299930,----------------------------------------------------------------------------------------------------
16649960, 6317700, 770420, 1159390, 307880, 82110, 181120,----------------------------------------------------------------------------------------------------
15345390, 1125720, 2441050, 1652210, 491500, 310930, 105440,----------------------------------------------------------------------------------------------------
3904870, 5389510, 2198110, 2493960, 247100, 105980, 221910,----------------------------------------------------------------------------------------------------
704110, 2972570, 2167890, 2428600, 1209320, 213310, 306480,----------------------------------------------------------------------------------------------------
18858220, 8226300, 1787550, 2140030, 811580, 128880, 146740,----------------------------------------------------------------------------------------------------
2465260, 6045740, 3611040, 855600, 211630, 462640, 64400,----------------------------------------------------------------------------------------------------
8268400, 9430950, 2028780, 2479270, 593810, 341310, 165120,----------------------------------------------------------------------------------------------------
4126940, 8907450, 870730, 2425090, 1208310, 371500, 128710,----------------------------------------------------------------------------------------------------
12994940, 6521900, 65100, 1255030, 103490, 43610, 135660,----------------------------------------------------------------------------------------------------
18000400, 4571130, 2367020, 1822300, 690630, 428910, 298780,----------------------------------------------------------------------------------------------------
4471340, 8492060, 3523260, 484710, 982220, 129120, 21210,----------------------------------------------------------------------------------------------------
972840, 2818340, 4121720, 1527000, 402290, 515450, 135620,----------------------------------------------------------------------------------------------------
19060920, 4966690, 4262120, 442840, 1165340, 430450, 113090,----------------------------------------------------------------------------------------------------
17064740, 3853000, 3106460, 1121460, 1122580, 442270, 174110,----------------------------------------------------------------------------------------------------
7520190, 7856640, 2501510, 2066890, 220120, 303210, 33970,----------------------------------------------------------------------------------------------------
8279680, 1269390, 2756490, 1956670, 83500, 363060, 68470,----------------------------------------------------------------------------------------------------
16214840, 9254270, 3865260, 306550, 1248770, 193170, 16820,----------------------------------------------------------------------------------------------------
3655510, 746540, 779560, 1595510, 12220, 144340, 116060,----------------------------------------------------------------------------------------------------
12288230, 625840, 3256820, 81290, 1239850, 445170, 293560,----------------------------------------------------------------------------------------------------
14462070, 5560820, 4648400, 1098110, 1198880, 474630, 105690,----------------------------------------------------------------------------------------------------
6769030, 8218460, 1384840, 1759970, 261200, 288360, 33240,----------------------------------------------------------------------------------------------------
14054260, 7302290, 3661000, 1081940, 1055540, 344310, 69090,----------------------------------------------------------------------------------------------------
15298880, 1168550, 295870, 202690, 659980, 185220, 94080,----------------------------------------------------------------------------------------------------
7548250, 2551190, 897190, 664770, 261640, 420410, 287310,----------------------------------------------------------------------------------------------------
523330, 7124210, 2500700, 857880, 325350, 217540, 40490,----------------------------------------------------------------------------------------------------
18322020, 3014260, 4466460, 1045250, 614630, 393230, 126550,----------------------------------------------------------------------------------------------------
2662040, 3255790, 106900, 1875450, 983700, 415190, 900,----------------------------------------------------------------------------------------------------
12307550, 2224180, 2504290, 379960, 819450, 407090, 133650,----------------------------------------------------------------------------------------------------
1110960, 8959270, 4522950, 751120, 953910, 439480, 239010,----------------------------------------------------------------------------------------------------
8682270, 2163450, 2945470, 1989600, 737260, 97950, 158700,----------------------------------------------------------------------------------------------------
8180900, 9103990, 2473860, 1712260, 1226710, 437560, 239340,----------------------------------------------------------------------------------------------------
1824420, 3730410, 4092150, 563140, 1239450, 355350, 196640,----------------------------------------------------------------------------------------------------
3994290, 3402600, 4932130, 104340, 2340, 177600, 207510,----------------------------------------------------------------------------------------------------
7918120, 7830980, 1763980, 772750, 501540, 103100, 189600,----------------------------------------------------------------------------------------------------
10517120, 5033860, 1187590, 374780, 806890, 42200, 204690,----------------------------------------------------------------------------------------------------
14115690, 3272670, 809280, 742650, 689850, 321640, 27260,----------------------------------------------------------------------------------------------------
4426360, 3335830, 4270550, 7740, 1050960, 477100, 164260,----------------------------------------------------------------------------------------------------
18545110, 2568600, 1403620, 2412430, 865250, 219090, 307380,----------------------------------------------------------------------------------------------------
12171590, 7484160, 62500, 2438050, 572590, 539930, 292540,----------------------------------------------------------------------------------------------------
4757220, 8671750, 4722910, 1920930, 992420, 151750, 191630,----------------------------------------------------------------------------------------------------
2276620, 9687560, 3779810, 49170, 53900, 589310, 90320,----------------------------------------------------------------------------------------------------
7902610, 2362260, 4995020, 1108910, 894540, 541990, 306940,----------------------------------------------------------------------------------------------------
13644290, 7717970, 4833810, 852390, 784220, 175290, 252720,----------------------------------------------------------------------------------------------------
15032010, 3710930, 1671930, 2277650, 953360, 286960, 31880,----------------------------------------------------------------------------------------------------
17979110, 2187410, 2810190, 885780, 959980, 189770, 241660,----------------------------------------------------------------------------------------------------
6571220, 6663900, 677600, 865720, 111760, 253020, 114450,----------------------------------------------------------------------------------------------------
4835770, 2535660, 4738890, 609630, 205230, 616600, 61070,----------------------------------------------------------------------------------------------------
14416100, 1752950, 2014870, 2162880, 1230280, 191690, 259330,----------------------------------------------------------------------------------------------------
18684540, 1395490, 1535520, 361200, 387720, 167980, 30190,----------------------------------------------------------------------------------------------------
13519440, 6959510, 4878810, 1417050, 1220270, 386650, 75090,----------------------------------------------------------------------------------------------------
16202470, 5980470, 4491100, 2192090, 560910, 480870, 100550,----------------------------------------------------------------------------------------------------
2000740, 2563720, 1253780, 1146570, 1237380, 451950, 29050,----------------------------------------------------------------------------------------------------
3974340, 5433060, 2390770, 1629650, 924350, 263700, 136330,----------------------------------------------------------------------------------------------------
17863270, 624120, 1832550, 1552150, 814080, 459010, 242880,----------------------------------------------------------------------------------------------------
12468960, 669190, 2779800, 1198970, 978390, 488010, 282050,----------------------------------------------------------------------------------------------------
7988180, 5773800, 4000460, 1498400, 434980, 199730, 249750,----------------------------------------------------------------------------------------------------
2122310, 9574810, 4261530, 260850, 185840, 160470, 178940,----------------------------------------------------------------------------------------------------
17104000, 5119030, 3011200, 2488610, 351160, 153330, 237650,----------------------------------------------------------------------------------------------------
6406030, 5628140, 350840, 1878350, 1203200, 416770, 206330,----------------------------------------------------------------------------------------------------
17324100, 5316040, 2750500, 1414980, 935520, 350470, 23800,----------------------------------------------------------------------------------------------------
10876000, 4037830, 4425780, 101800, 561190, 553370, 89910,----------------------------------------------------------------------------------------------------
13132470, 8778570, 2564000, 1740700, 1118330, 136730, 112970,----------------------------------------------------------------------------------------------------
1209120, 827720, 300650, 2206550, 891210, 245430, 281990,----------------------------------------------------------------------------------------------------
11522690, 2199920, 504150, 936940, 1123710, 238900, 20310,----------------------------------------------------------------------------------------------------
19496330, 4822290, 4798560, 1891410, 93310, 102470, 308590,----------------------------------------------------------------------------------------------------
7747810, 5443830, 4732670, 438200, 10610, 544360, 293410,----------------------------------------------------------------------------------------------------
3720600, 5726480, 3758620, 2183970, 382420, 470010, 125160,----------------------------------------------------------------------------------------------------
6295470, 3549900, 4582310, 1590140, 496740, 105010, 240590,----------------------------------------------------------------------------------------------------
14044050, 5918760, 1648980, 253640, 393550, 393560, 80160,----------------------------------------------------------------------------------------------------
17104580, 8839570, 3439810, 851700, 1071870, 171890, 94260,----------------------------------------------------------------------------------------------------
11740110, 2109500, 899860, 767110, 548060, 263950, 299260,----------------------------------------------------------------------------------------------------
12408030, 2677240, 3028050, 311390, 159400, 597900, 188150,----------------------------------------------------------------------------------------------------
13714160, 744150, 2363790, 1767880, 734580, 345030, 144500,----------------------------------------------------------------------------------------------------
706190, 8190240, 2095040, 925740, 371180, 400450, 4740,----------------------------------------------------------------------------------------------------
15937560, 6311490, 4715670, 1091730, 25300, 158590, 291090,----------------------------------------------------------------------------------------------------
15355720, 7321660, 4567000, 122510, 568060, 347660, 94000,----------------------------------------------------------------------------------------------------
12768380, 3374100, 3446820, 1916950, 991930, 608380, 221880,----------------------------------------------------------------------------------------------------
9732480, 6091430, 4143190, 493070, 539840, 17850, 66170,----------------------------------------------------------------------------------------------------
9657670, 9866710, 3229650, 1070680, 887150, 353800, 79030,----------------------------------------------------------------------------------------------------
10589950, 3876210, 2867570, 506850, 973500, 421640, 277150,----------------------------------------------------------------------------------------------------
1659380, 2185040, 3496360, 624140, 571610, 258430, 312200,----------------------------------------------------------------------------------------------------
11554960, 9850010, 1911820, 1584810, 1109650, 448150, 185750,----------------------------------------------------------------------------------------------------
12543680, 8206170, 3125430, 401910, 78590, 93170, 149570,----------------------------------------------------------------------------------------------------
1632560, 5349070, 537070, 2489790, 725380, 587810, 137400,----------------------------------------------------------------------------------------------------
10452260, 7264660, 546790, 2262640, 146000, 322600, 201500,----------------------------------------------------------------------------------------------------
16285370, 6827540, 694470, 48670, 1158130, 474000, 270200,----------------------------------------------------------------------------------------------------
18965890, 997250, 1551120, 2354890, 643360, 126750, 201540,----------------------------------------------------------------------------------------------------
12930830, 3908720, 811740, 53110, 211640, 365270, 84580,----------------------------------------------------------------------------------------------------
9124210, 3266520, 1889350, 844810, 953990, 547370, 61240,----------------------------------------------------------------------------------------------------
15397330, 6463500, 856850, 954460, 528320, 508740, 222120,----------------------------------------------------------------------------------------------------
15403840, 1732510, 4773510, 2296870, 717520, 7220, 2480,----------------------------------------------------------------------------------------------------
18998000, 5131280, 1808400, 1099110, 578900, 379490, 267160,----------------------------------------------------------------------------------------------------
8296140, 5154880, 3687270, 418250, 644740, 426020, 285980,----------------------------------------------------------------------------------------------------
16424940, 3022150, 813240, 781950, 762820, 112350, 21780,----------------------------------------------------------------------------------------------------
5516990, 9933280, 4703080, 270640, 664040, 249180, 297810,----------------------------------------------------------------------------------------------------
264090, 1687310, 4663220, 1756010, 371490, 448370, 71400,----------------------------------------------------------------------------------------------------
19571010, 3710430, 509570, 664530, 306940, 416090, 267460,----------------------------------------------------------------------------------------------------
1747190, 2085390, 3667640, 1477650, 1217560, 160400, 125690,----------------------------------------------------------------------------------------------------
9607020, 8469540, 4016720, 2049110, 1095050, 103430, 117620,----------------------------------------------------------------------------------------------------
7365960, 9732550, 359820, 146890, 48600, 268690, 208670,----------------------------------------------------------------------------------------------------
15362590, 3923880, 1332530, 1946750, 743940, 621640, 48990,----------------------------------------------------------------------------------------------------
7635510, 7892550, 3455990, 2466660, 212960, 417580, 146250,----------------------------------------------------------------------------------------------------
17813740, 4887380, 1036490, 1290800, 28220, 184470, 240670,----------------------------------------------------------------------------------------------------
4717870, 3800950, 2855300, 2107740, 36350, 318930, 68360,----------------------------------------------------------------------------------------------------
12815490, 3456270, 1526340, 1397740, 638140, 363500, 124450,----------------------------------------------------------------------------------------------------
16732000, 9554730, 3874620, 2281080, 909140, 547750, 272150,----------------------------------------------------------------------------------------------------
4151580, 1810700, 4946370, 1914290, 9080, 163730, 143850,----------------------------------------------------------------------------------------------------
8783510, 8825470, 1060370, 205020, 189650, 236210, 192300,----------------------------------------------------------------------------------------------------
10292950, 3676930, 4304660, 2482320, 1073890, 90520, 293040,----------------------------------------------------------------------------------------------------
18809860, 3553540, 1026440, 641020, 430230, 540810, 130580,----------------------------------------------------------------------------------------------------
6464210, 3733910, 2292150, 1171390, 305510, 506720, 211140,----------------------------------------------------------------------------------------------------
9419990, 4121080, 1406700, 1067240, 1061000, 186440, 153340,----------------------------------------------------------------------------------------------------
8216180, 5839320, 4870150, 447580, 822070, 255040, 265160,----------------------------------------------------------------------------------------------------
4111290, 4480790, 4887510, 2039770, 604710, 486020, 8760,----------------------------------------------------------------------------------------------------
13257960, 3962290, 2455890, 848640, 66990, 225370, 192590,----------------------------------------------------------------------------------------------------
5587430, 6956940, 1341720, 1986410, 656720, 608120, 293560,----------------------------------------------------------------------------------------------------
6746200, 962220, 2662150, 1912650, 237730, 130160, 42510,----------------------------------------------------------------------------------------------------
9770000, 3679680, 4988370, 2180660, 1135040, 91390, 212680,----------------------------------------------------------------------------------------------------
7766850, 1311920, 3561000, 1551340, 223770, 606800, 305910,----------------------------------------------------------------------------------------------------
1063010, 412000, 314220, 1681550, 726220, 586760, 249580,----------------------------------------------------------------------------------------------------
9518190, 5551700, 1859040, 63600, 916460, 459850, 296970,----------------------------------------------------------------------------------------------------
154260, 3666800, 863590, 1091530, 1021030, 253060, 129430,----------------------------------------------------------------------------------------------------
18290390, 4376890, 2511970, 2209450, 756170, 522590, 28830,----------------------------------------------------------------------------------------------------
1274190, 5067790, 4891610, 1991460, 195960, 163020, 56110,----------------------------------------------------------------------------------------------------
744200, 7287050, 4508610, 1132010, 426960, 115790, 263350,----------------------------------------------------------------------------------------------------
17033160, 1822280, 4360240, 1634910, 456030, 96830, 225850,----------------------------------------------------------------------------------------------------
8671170, 6308880, 4329630, 1598070, 329140, 146610, 195650,----------------------------------------------------------------------------------------------------
14366160, 8049070, 1730110, 1209050, 6540, 552360, 92550,----------------------------------------------------------------------------------------------------
4382510, 8114380, 2599220, 1083040, 905800, 534560, 68670,----------------------------------------------------------------------------------------------------
18469440, 1436780, 4487890, 1431910, 715080, 483070, 247000,----------------------------------------------------------------------------------------------------
