8544650, 8150910, 2914970, 1382450, 553450, 94480, 21670,----------------------------------------------------------------------------------------------------
16638210, 3920740, 2876090, 847510, 163720, 448040, 96790,----------------------------------------------------------------------------------------------------
19623520, 7692430, 4060360, 2399580, 585730, 582910, 136970,----------------------------------------------------------------------------------------------------
11076760, 4872880, 1984830, 523630, 1074630, 147840, 92320,----------------------------------------------------------------------------------------------------
16178610, 8461860, 774780, 213660, 1232790, 145090, 48760,----------------------------------------------------------------------------------------------------
4506250, 7856050, 2422310, 1185240, 23290, 355010, 202320,----------------------------------------------------------------------------------------------------
18450020, 9158530, 3426540, 1131870, 672700, 198660, 74880,----------------------------------------------------------------------------------------------------
2792900, 9408300, 2977290, 2092080, 1226690, 464030, 309990,----------------------------------------------------------------------------------------------------
3441840, 5209070, 4852560, 438140, 936820, 131630, 126900,----------------------------------------------------------------------------------------------------
3880760, 8853130, 2156860, 2345140, 834900, 296930, 215380,----------------------------------------------------------------------------------------------------
5838630, 3271140, 1266260, 77940, 542880, 580400, 108920,----------------------------------------------------------------------------------------------------
10128920, 5330290, 1781350, 1472800, 1118050, 557800, 970,----------------------------------------------------------------------------------------------------
1865000, 5153930, 3576230, 1140950, 1086560, 127390, 7390,----------------------------------------------------------------------------------------------------
11447380, 3162740, 1845650, 2376870, 1123220, 411550, 123140,----------------------------------------------------------------------------------------------------
15025610, 2957830, 4578060, 31050, 901820, 381640, 38880,----------------------------------------------------------------------------------------------------
14395130, 8834510, 1052810, 513090, 284790, 599420, 310270,----------------------------------------------------------------------------------------------------
8633480, 5149030, 3908250, 669120, 547170, 434190, 164710,----------------------------------------------------------------------------------------------------
15921620, 9526800, 2123120, 451090, 435600, 475660, 248590,----------------------------------------------------------------------------------------------------
2287520, 3417590, 1115150, 1306380, 246140, 606320, 113000,----------------------------------------------------------------------------------------------------
14105730, 8983160, 4733770, 1703910, 712720, 273160, 142260,----------------------------------------------------------------------------------------------------
16305270, 6853450, 845870, 1328170, 176520, 40340, 163590,----------------------------------------------------------------------------------------------------
7644980, 1914290, 4636790, 583340, 386270, 79120, 112740,----------------------------------------------------------------------------------------------------
720020, 8910200, 3846660, 185240, 999460, 278530, 123570,----------------------------------------------------------------------------------------------------
16209100, 859700, 4604870, 1809140, 1196590, 529010, 179790,----------------------------------------------------------------------------------------------------
7934080, 9355550, 3300400, 2038660, 1140420, 192460, 102970,----------------------------------------------------------------------------------------------------
12483290, 9029290, 3715650, 1129180, 121220, 254900, 219640,----------------------------------------------------------------------------------------------------
392830, 4681770, 3644280, 1565730, 192080, 167730, 54080,----------------------------------------------------------------------------------------------------
10050120, 7015090, 388300, 317690, 283900, 215190, 61880,----------------------------------------------------------------------------------------------------
5404470, 5561190, 4117820, 2337330, 93580, 266910, 276120,----------------------------------------------------------------------------------------------------
10602830, 2117350, 4512160, 1407820, 1029040, 134000, 173530,----------------------------------------------------------------------------------------------------
763360, 3981490, 2830230, 495550, 185740, 273510, 283460,----------------------------------------------------------------------------------------------------
17052590, 735930, 1497030, 1301990, 776900, 128690, 275360,----------------------------------------------------------------------------------------------------
14518080, 9635480, 1723350, 2393970, 804580, 25400, 151670,----------------------------------------------------------------------------------------------------
17924040, 8783380, 4630980, 714420, 1048310, 539770, 193440,----------------------------------------------------------------------------------------------------
14990750, 8637330, 3554300, 2445440, 1086180, 367300, 287290,----------------------------------------------------------------------------------------------------
19850640, 7260830, 379790, 1016930, 1189180, 319480, 56560,----------------------------------------------------------------------------------------------------
1047950, 6291080, 4283050, 1642200, 801810, 309640, 11460,----------------------------------------------------------------------------------------------------
11835650, 2197330, 3526420, 1103900, 1152080, 371910, 97050,----------------------------------------------------------------------------------------------------
10575020, 8880700, 3148590, 2236130, 902500, 516760, 23500,----------------------------------------------------------------------------------------------------
2436030, 7280250, 3448340, 1980010, 882130, 136230, 90660,----------------------------------------------------------------------------------------------------
15354950, 2136100, 4219570, 2285750, 661040, 236140, 224410,----------------------------------------------------------------------------------------------------
12427960, 6980590, 3985090, 134190, 1145930, 175670, 103700,----------------------------------------------------------------------------------------------------
9150260, 7150950, 2786630, 1880680, 124030, 91600, 37030,----------------------------------------------------------------------------------------------------
6570160, 559910, 4479610, 953490, 60540, 424060, 200780,----------------------------------------------------------------------------------------------------
17981260, 5669620, 975090, 1630850, 180670, 311890, 173840,----------------------------------------------------------------------------------------------------
11245440, 6535860, 1316720, 255010, 930050, 302520, 114300,----------------------------------------------------------------------------------------------------
18507280, 9875280, 4121870, 360060, 1176280, 5160, 172100,----------------------------------------------------------------------------------------------------
7747870, 6194180, 3508510, 909690, 736590, 417500, 185400,----------------------------------------------------------------------------------------------------
18701220, 4765000, 2044040, 561470, 960070, 207150, 232590,----------------------------------------------------------------------------------------------------
232510, 1867110, 3255290, 1602750, 564430, 392170, 200170,----------------------------------------------------------------------------------------------------
18647220, 2572690, 3018610, 1684180, 262720, 424050, 183190,----------------------------------------------------------------------------------------------------
3525170, 7160080, 1946400, 1473320, 181970, 117200, 110860,----------------------------------------------------------------------------------------------------
6956950, 1053070, 2066930, 2452940, 506510, 378660, 188660,----------------------------------------------------------------------------------------------------
8112150, 2459460, 1199720, 1235690, 165720, 18460, 284130,----------------------------------------------------------------------------------------------------
2887080, 9990240, 179460, 2198890, 889290, 357930, 128240,----------------------------------------------------------------------------------------------------
2876420, 7957610, 1942390, 890800, 1029650, 271350, 129740,----------------------------------------------------------------------------------------------------
10259170, 8271050, 2337770, 483980, 1186190, 335320, 160970,----------------------------------------------------------------------------------------------------
8049420, 3183170, 4653820, 107360, 31390, 621880, 280930,----------------------------------------------------------------------------------------------------
13255710, 9022020, 1521160, 1115860, 1098120, 292720, 99350,----------------------------------------------------------------------------------------------------
12745770, 547080, 3776850, 1003500, 1069390, 321830, 302260,----------------------------------------------------------------------------------------------------
10285500, 1014070, 4691500, 1275120, 149780, 453600, 183240,----------------------------------------------------------------------------------------------------
17925070, 7335520, 38390, 446270, 1146920, 368100, 190170,----------------------------------------------------------------------------------------------------
11384100, 8833760, 2267500, 890650, 958590, 567710, 76540,----------------------------------------------------------------------------------------------------
17283160, 9652890, 3483060, 488630, 566230, 403910, 286530,----------------------------------------------------------------------------------------------------
12180590, 5020800, 1096130, 1923850, 696180, 546640, 85620,----------------------------------------------------------------------------------------------------
15306900, 2807340, 618910, 827220, 595510, 369320, 120520,----------------------------------------------------------------------------------------------------
9005160, 3406960, 2504840, 2111490, 802480, 329360, 260550,----------------------------------------------------------------------------------------------------
7402220, 1572090, 1833900, 1470190, 514300, 54140, 49350,----------------------------------------------------------------------------------------------------
6847590, 825120, 1841750, 125650, 992480, 185130, 64520,----------------------------------------------------------------------------------------------------
18401430, 3692830, 2660270, 960410, 1124350, 594050, 275080,----------------------------------------------------------------------------------------------------
1237820, 9951770, 2052540, 1018690, 467600, 187430, 35590,----------------------------------------------------------------------------------------------------
5997880, 691490, 4948350, 1435530, 1096280, 89750, 136410,----------------------------------------------------------------------------------------------------
17244120, 1045700, 713650, 1266360, 991490, 65560, 199900,----------------------------------------------------------------------------------------------------
18805550, 3530760, 4074030, 48830, 200380, 76650, 112470,----------------------------------------------------------------------------------------------------
12225320, 5573750, 935870, 1340400, 799510, 276240, 113180,----------------------------------------------------------------------------------------------------
12130, 5800390, 1953730, 402860, 732830, 11680, 115740,----------------------------------------------------------------------------------------------------
12013890, 3706160, 2028570, 629810, 735290, 26960, 99480,----------------------------------------------------------------------------------------------------
13715810, 6149320, 4460020, 590960, 805600, 432760, 105490,----------------------------------------------------------------------------------------------------
4016750, 6371990, 2922790, 2283220, 719640, 76990, 150930,----------------------------------------------------------------------------------------------------
10109780, 6000450, 4635290, 402390, 695300, 172820, 200160,----------------------------------------------------------------------------------------------------
15097030, 1711390, 313840, 1614880, 1056960, 35220, 194500,----------------------------------------------------------------------------------------------------
10323860, 910870, 1701630, 1998660, 458700, 244170, 202600,----------------------------------------------------------------------------------------------------
13625550, 8573600, 3337200, 1729960, 640910, 280980, 177240,----------------------------------------------------------------------------------------------------
6722560, 3792050, 3685600, 1981250, 166050, 541950, 228850,----------------------------------------------------------------------------------------------------
3663190, 4180490, 3502860, 1665610, 82800, 102590, 86640,----------------------------------------------------------------------------------------------------
14714770, 2595160, 2929980, 601670, 1030430, 308570, 206780,----------------------------------------------------------------------------------------------------
18154780, 686070, 492280, 2344820, 862560, 146230, 163950,----------------------------------------------------------------------------------------------------
9683070, 1298470, 1814190, 1209010, 956760, 154230, 279000,----------------------------------------------------------------------------------------------------
17531890, 1553280, 2830070, 738620, 950320, 599300, 61910,----------------------------------------------------------------------------------------------------
7835980, 3277470, 2370470, 2362190, 472960, 487290, 220800,----------------------------------------------------------------------------------------------------
15260290, 2225640, 1862700, 2145500, 1054310, 289960, 242470,----------------------------------------------------------------------------------------------------
9901420, 9325060, 4694210, 1725630, 96070, 360010, 270800,----------------------------------------------------------------------------------------------------
18939030, 4458400, 1944550, 828450, 867950, 488240, 131160,----------------------------------------------------------------------------------------------------
8403050, 1993530, 3189550, 610750, 379500, 201660, 41990,----------------------------------------------------------------------------------------------------
5104320, 8299960, 670450, 1568270, 826720, 543220, 27300,----------------------------------------------------------------------------------------------------
13991330, 5942110, 510210, 1603230, 919750, 428380, 3870,----------------------------------------------------------------------------------------------------
19931520, 8364630, 4611080, 1309370, 985090, 546110, 284130,----------------------------------------------------------------------------------------------------
10814660, 1383780, 3387700, 1196940, 401100, 300, 154500,----------------------------------------------------------------------------------------------------
6703270, 5926530, 1466540, 1562340, 25380, 150320, 108700,----------------------------------------------------------------------------------------------------
11558900, 8584290, 3115260, 1803000, 155610, 34630, 50240,----------------------------------------------------------------------------------------------------
