18900690, 8622020, 221140, 1090260, 262170, 217960, 113060,----------------------------------------------------------------------------------------------------
18001200, 9254670, 992020, 718990, 156810, 561750, 142150,----------------------------------------------------------------------------------------------------
16050250, 4323650, 3215320, 1645330, 328510, 480170, 261480,----------------------------------------------------------------------------------------------------
5123160, 7492980, 2954320, 1187980, 1009470, 300490, 36520,----------------------------------------------------------------------------------------------------
1623270, 8071620, 179750, 1166300, 849650, 444230, 90480,----------------------------------------------------------------------------------------------------
3183020, 6316650, 1002610, 1042940, 603150, 72950, 310480,----------------------------------------------------------------------------------------------------
6904420, 8350310, 4912070, 112610, 795750, 55640, 86700,----------------------------------------------------------------------------------------------------
1919410, 8905800, 877560, 174640, 374110, 526820, 227840,----------------------------------------------------------------------------------------------------
18397270, 2379560, 183180, 1158890, 417790, 399900, 250760,----------------------------------------------------------------------------------------------------
4300230, 5467540, 2534030, 1634520, 787890, 560670, 181320,----------------------------------------------------------------------------------------------------
8178200, 5764840, 1806610, 483050, 317880, 43420, 191520,----------------------------------------------------------------------------------------------------
6891440, 3612450, 1779710, 283760, 1098600, 264300, 243600,----------------------------------------------------------------------------------------------------
14115670, 1265860, 2994760, 1909810, 229210, 193860, 258230,----------------------------------------------------------------------------------------------------
14351190, 2677740, 4994180, 1481810, 1151850, 92650, 268700,----------------------------------------------------------------------------------------------------
2329570, 2240910, 3420530, 678280, 492590, 482930, 250400,----------------------------------------------------------------------------------------------------
8874260, 1514500, 3810020, 629920, 631510, 602580, 980,----------------------------------------------------------------------------------------------------
12767320, 4578290, 4329970, 617250, 489960, 260420, 191180,----------------------------------------------------------------------------------------------------
7207140, 1425700, 4773280, 1970010, 425660, 51920, 302140,----------------------------------------------------------------------------------------------------
6151460, 6186790, 1394210, 1849680, 606360, 468540, 19350,----------------------------------------------------------------------------------------------------
4803110, 4610860, 4059350, 2476050, 714700, 354380, 144130,----------------------------------------------------------------------------------------------------
2539050, 762620, 1644520, 736650, 700040, 457840, 309180,----------------------------------------------------------------------------------------------------
6700770, 6784770, 2173390, 928530, 187140, 188920, 410,----------------------------------------------------------------------------------------------------
11966030, 2583090, 4006760, 597610, 768510, 579950, 7650,----------------------------------------------------------------------------------------------------
13664620, 6556230, 3536020, 936790, 387960, 99380, 76050,----------------------------------------------------------------------------------------------------
16787710, 8461950, 1392000, 1381980, 1119500, 531260, 157870,----------------------------------------------------------------------------------------------------
11060400, 1582690, 4792470, 1510730, 237410, 547550, 183490,----------------------------------------------------------------------------------------------------
5090380, 5702450, 2961620, 579020, 487440, 597750, 94310,----------------------------------------------------------------------------------------------------
18499430, 3509710, 1875980, 1058730, 1124580, 366080, 105730,----------------------------------------------------------------------------------------------------
3636080, 1482540, 4046490, 1327450, 1157220, 258300, 211880,----------------------------------------------------------------------------------------------------
12809040, 4377840, 875580, 1045870, 452160, 344930, 193850,----------------------------------------------------------------------------------------------------
9597660, 8987760, 4281400, 2074480, 668760, 416410, 289990,----------------------------------------------------------------------------------------------------
7504000, 3182390, 3946360, 1656130, 1208850, 387640, 177950,----------------------------------------------------------------------------------------------------
14087120, 5760220, 2176440, 2051590, 586130, 563950, 198660,----------------------------------------------------------------------------------------------------
338830, 6821110, 196930, 1333830, 444810, 381480, 226000,----------------------------------------------------------------------------------------------------
13306970, 698680, 2184870, 946000, 919550, 13120, 187640,----------------------------------------------------------------------------------------------------
10007400, 1525990, 2721510, 2475580, 126210, 286940, 227360,----------------------------------------------------------------------------------------------------
8126110, 2478290, 4950280, 885270, 739660, 10060, 24610,----------------------------------------------------------------------------------------------------
9651510, 9998490, 2868130, 1481380, 332890, 272620, 232460,----------------------------------------------------------------------------------------------------
16964780, 1473400, 1572610, 554460, 144640, 198810, 124290,----------------------------------------------------------------------------------------------------
17875790, 9396660, 4207860, 1532180, 1171410, 60100, 87620,----------------------------------------------------------------------------------------------------
12032540, 5294400, 1884640, 1560720, 377710, 181080, 223240,----------------------------------------------------------------------------------------------------
4093960, 1392620, 2836610, 1759770, 631170, 140010, 260180,----------------------------------------------------------------------------------------------------
9840880, 5587950, 2183660, 2035390, 642740, 5310, 156070,----------------------------------------------------------------------------------------------------
15493690, 2803400, 359820, 85200, 133130, 97630, 86100,----------------------------------------------------------------------------------------------------
19704950, 7395120, 4495510, 1797080, 994490, 467010, 110630,----------------------------------------------------------------------------------------------------
9030410, 343310, 370750, 805290, 202560, 278050, 174270,----------------------------------------------------------------------------------------------------
11320390, 7928850, 1133670, 2162450, 452690, 562300, 47520,----------------------------------------------------------------------------------------------------
12909270, 921380, 3301770, 2240460, 401510, 60970, 305210,----------------------------------------------------------------------------------------------------
12142260, 7201400, 4296600, 693830, 265250, 236290, 17730,----------------------------------------------------------------------------------------------------
2900600, 2687310, 4475030, 782210, 671190, 232460, 270980,----------------------------------------------------------------------------------------------------
10636020, 2228490, 2894270, 460720, 54090, 64180, 303830,----------------------------------------------------------------------------------------------------
8678420, 1121090, 3030930, 2474990, 708390, 50630, 45520,----------------------------------------------------------------------------------------------------
9763120, 6423490, 514350, 1193710, 558290, 493570, 67350,----------------------------------------------------------------------------------------------------
13252310, 5660610, 2645470, 1078730, 166790, 209300, 185140,----------------------------------------------------------------------------------------------------
9444590, 1516150, 508040, 1728920, 421770, 102520, 261880,----------------------------------------------------------------------------------------------------
17750930, 2363590, 2864030, 96320, 1170390, 510020, 94750,----------------------------------------------------------------------------------------------------
13752300, 2979910, 2700270, 1184020, 1049160, 109430, 298740,----------------------------------------------------------------------------------------------------
13639410, 8255950, 2953750, 993460, 934050, 188220, 247790,----------------------------------------------------------------------------------------------------
9736390, 9582080, 1965530, 2083310, 618980, 594810, 299580,----------------------------------------------------------------------------------------------------
17656070, 8787630, 4120100, 196910, 421060, 572140, 7970,----------------------------------------------------------------------------------------------------
15403960, 3138610, 1575880, 2314140, 218380, 228520, 45270,----------------------------------------------------------------------------------------------------
12670470, 1816150, 4769500, 2381690, 505600, 458700, 49140,----------------------------------------------------------------------------------------------------
12302750, 9097550, 3042680, 712480, 62550, 178490, 290090,----------------------------------------------------------------------------------------------------
17431120, 1778160, 4385490, 1780490, 593510, 412030, 144290,----------------------------------------------------------------------------------------------------
181000, 7251440, 3618710, 1207870, 536370, 501410, 237880,----------------------------------------------------------------------------------------------------
15129080, 5361600, 1684640, 1102380, 1042160, 579090, 45150,----------------------------------------------------------------------------------------------------
6258310, 2340550, 4559200, 949970, 15240, 44360, 225570,----------------------------------------------------------------------------------------------------
17308670, 8672260, 2843360, 262050, 35530, 453230, 5930,----------------------------------------------------------------------------------------------------
5719290, 6783010, 3555510, 118920, 415570, 507460, 204260,----------------------------------------------------------------------------------------------------
7783870, 4536300, 2608380, 520380, 117200, 339720, 162990,----------------------------------------------------------------------------------------------------
574440, 2271930, 4560220, 1093660, 581230, 555160, 47620,----------------------------------------------------------------------------------------------------
10171740, 241830, 4069300, 1214830, 608380, 144830, 198680,----------------------------------------------------------------------------------------------------
18190030, 1147840, 3845920, 785090, 563150, 510790, 161490,----------------------------------------------------------------------------------------------------
240100, 1602080, 4293980, 432420, 36020, 506690, 212850,----------------------------------------------------------------------------------------------------
2855960, 1922090, 714350, 287670, 840750, 301060, 261660,----------------------------------------------------------------------------------------------------
2372020, 3094470, 668410, 2051610, 809810, 415140, 256210,----------------------------------------------------------------------------------------------------
9962570, 5171380, 630860, 348040, 882640, 219750, 208480,----------------------------------------------------------------------------------------------------
3179900, 8858210, 2614330, 676820, 163950, 118560, 211760,----------------------------------------------------------------------------------------------------
4081250, 6046470, 3649570, 524320, 584370, 529750, 115170,----------------------------------------------------------------------------------------------------
17738270, 1541250, 3468220, 2459920, 1018320, 251600, 115830,----------------------------------------------------------------------------------------------------
750630, 1266910, 3638780, 2113650, 1109670, 236290, 29840,----------------------------------------------------------------------------------------------------
16753900, 1552820, 1099970, 1769070, 473630, 73480, 145980,----------------------------------------------------------------------------------------------------
7062980, 9172870, 312230, 1890020, 903510, 116710, 18780,----------------------------------------------------------------------------------------------------
10527190, 3397160, 4043550, 1487690, 174860, 479130, 97270,----------------------------------------------------------------------------------------------------
6935840, 5627790, 3005790, 251270, 182370, 475030, 130710,----------------------------------------------------------------------------------------------------
6443390, 2124740, 347130, 1483830, 990230, 93790, 185650,----------------------------------------------------------------------------------------------------
3082210, 5945230, 2135020, 1876150, 967310, 524870, 102110,----------------------------------------------------------------------------------------------------
13453900, 2980250, 548030, 1961910, 131350, 369040, 17600,----------------------------------------------------------------------------------------------------
11363660, 9973250, 3134070, 1641730, 866210, 598310, 160290,----------------------------------------------------------------------------------------------------
782400, 7776040, 3943790, 1731090, 1038050, 279040, 161870,----------------------------------------------------------------------------------------------------
7807680, 4735950, 3715930, 1258760, 59220, 530820, 116380,----------------------------------------------------------------------------------------------------
19232150, 7503950, 2434790, 62030, 39580, 455740, 115950,----------------------------------------------------------------------------------------------------
9494550, 8349580, 3853820, 1489830, 1182400, 79220, 210250,----------------------------------------------------------------------------------------------------
2939760, 5790450, 4339260, 1760160, 717780, 429450, 125220,----------------------------------------------------------------------------------------------------
8701090, 4264480, 4502740, 2229590, 209930, 280800, 52970,----------------------------------------------------------------------------------------------------
19503280, 7136220, 2241190, 832240, 91000, 414940, 38600,----------------------------------------------------------------------------------------------------
16178950, 2989290, 4588070, 225950, 452030, 12000, 216610,----------------------------------------------------------------------------------------------------
1283470, 3678010, 4923040, 1195320, 358850, 601540, 173400,----------------------------------------------------------------------------------------------------
243150, 7089080, 2103980, 2126040, 711270, 171070, 28360,----------------------------------------------------------------------------------------------------
10535520, 9563080, 2266560, 1865270, 770160, 255070, 74840,----------------------------------------------------------------------------------------------------
6175330, 6567640, 2075230, 1479090, 123750, 500420, 109590,----------------------------------------------------------------------------------------------------
18608900, 1442610, 2024130, 1582870, 1084020, 384400, 184230,----------------------------------------------------------------------------------------------------
1301710, 8559740, 3575480, 1819340, 901810, 156860, 181370,----------------------------------------------------------------------------------------------------
4060930, 9432000, 1690290, 2419320, 241940, 371470, 176900,----------------------------------------------------------------------------------------------------
16575070, 6445170, 3739350, 584170, 24160, 524560, 39030,----------------------------------------------------------------------------------------------------
11312560, 7351800, 4962440, 1831830, 1021620, 339450, 57650,----------------------------------------------------------------------------------------------------
15048760, 2251680, 4548530, 2074380, 986350, 116390, 227810,----------------------------------------------------------------------------------------------------
17439690, 3413400, 3473610, 2372620, 120430, 76150, 274510,----------------------------------------------------------------------------------------------------
5091970, 5005490, 4457030, 1424250, 1010640, 271170, 93060,----------------------------------------------------------------------------------------------------
14603480, 4979070, 1208260, 635020, 218050, 505000, 64500,----------------------------------------------------------------------------------------------------
14729690, 844320, 3312910, 628400, 981220, 206970, 292410,----------------------------------------------------------------------------------------------------
7222510, 7836630, 1293110, 104300, 681700, 201000, 236440,----------------------------------------------------------------------------------------------------
12040030, 259640, 2107220, 864980, 508610, 251640, 118400,----------------------------------------------------------------------------------------------------
18606730, 7424840, 4097890, 1672170, 763180, 101420, 12690,----------------------------------------------------------------------------------------------------
6470150, 9147900, 760140, 253980, 226360, 593600, 202720,----------------------------------------------------------------------------------------------------
17236840, 3122720, 4734360, 838770, 1059510, 251020, 71320,----------------------------------------------------------------------------------------------------
18217760, 2918560, 4616410, 275430, 622480, 241910, 63860,----------------------------------------------------------------------------------------------------
18313150, 3917200, 1075890, 446670, 1112810, 493110, 192940,----------------------------------------------------------------------------------------------------
13229000, 2669410, 448570, 775510, 703530, 376110, 124990,----------------------------------------------------------------------------------------------------
5853970, 138130, 4917400, 480920, 842000, 372500, 173890,----------------------------------------------------------------------------------------------------
3748140, 2291020, 1227950, 259580, 271430, 243580, 210470,----------------------------------------------------------------------------------------------------
2069510, 2796310, 2292280, 939660, 832790, 476410, 63280,----------------------------------------------------------------------------------------------------
14927060, 8649490, 851690, 1098180, 1103370, 105400, 242840,----------------------------------------------------------------------------------------------------
10061020, 45180, 4547090, 717400, 1018590, 486860, 295910,----------------------------------------------------------------------------------------------------
5960800, 6322470, 2276830, 1375810, 1005210, 45070, 39890,----------------------------------------------------------------------------------------------------
4126580, 9104240, 1235900, 1825590, 1029620, 39850, 50050,----------------------------------------------------------------------------------------------------
3735250, 8241480, 3837310, 697890, 459950, 184940, 150620,----------------------------------------------------------------------------------------------------
19596170, 3122170, 4653330, 662480, 239440, 331330, 7500,----------------------------------------------------------------------------------------------------
16481470, 7125650, 3284610, 2216420, 1072770, 240810, 46650,----------------------------------------------------------------------------------------------------
2907610, 755080, 1627070, 1436790, 355920, 510080, 256390,----------------------------------------------------------------------------------------------------
13298060, 458080, 2943210, 354210, 636050, 212040, 187660,----------------------------------------------------------------------------------------------------
16397230, 7632910, 380020, 1502060, 1218740, 46960, 233430,----------------------------------------------------------------------------------------------------
15855330, 8844770, 4829250, 667080, 27900, 392890, 155970,----------------------------------------------------------------------------------------------------
18380360, 4174630, 4690820, 1318240, 173920, 58300, 237200,----------------------------------------------------------------------------------------------------
13454110, 8355350, 4980020, 30690, 568680, 563050, 277270,----------------------------------------------------------------------------------------------------
18424920, 1667970, 4839010, 1646040, 545970, 252280, 268100,----------------------------------------------------------------------------------------------------
14997290, 4017050, 2621840, 266820, 859540, 353560, 200170,----------------------------------------------------------------------------------------------------
17207000, 3954190, 1752680, 1707770, 104220, 613170, 306440,----------------------------------------------------------------------------------------------------
8058820, 9588740, 2339750, 1312140, 485730, 357350, 243860,----------------------------------------------------------------------------------------------------
10695340, 5004540, 895320, 1506060, 464560, 39150, 165830,----------------------------------------------------------------------------------------------------
1494880, 3412730, 3528140, 1600080, 803870, 183670, 2110,----------------------------------------------------------------------------------------------------
7660480, 4617920, 1043980, 504530, 662270, 210320, 173200,----------------------------------------------------------------------------------------------------
4847270, 599140, 1045060, 1922170, 1014140, 606780, 16290,----------------------------------------------------------------------------------------------------
19037040, 1783070, 2952890, 1236420, 314140, 593010, 132090,----------------------------------------------------------------------------------------------------
13862560, 7924930, 583430, 1199510, 408870, 321370, 1980,----------------------------------------------------------------------------------------------------
13423220, 5615430, 2259630, 1401110, 136160, 410270, 42290,----------------------------------------------------------------------------------------------------
19174630, 7558580, 1105350, 132040, 1013310, 75610, 297040,----------------------------------------------------------------------------------------------------
10728380, 1143710, 3625640, 5330, 925970, 598650, 116710,----------------------------------------------------------------------------------------------------
14343980, 217280, 2712850, 1274030, 1104900, 453530, 9270,----------------------------------------------------------------------------------------------------
6140660, 5684610, 1750540, 1380610, 824690, 572090, 305780,----------------------------------------------------------------------------------------------------
17663600, 6207280, 1451590, 2406790, 314040, 3200, 274580,----------------------------------------------------------------------------------------------------
9803250, 1383680, 3745140, 900170, 71780, 7740, 143440,----------------------------------------------------------------------------------------------------
3205710, 1206370, 3511480, 2054280, 202720, 545590, 88990,----------------------------------------------------------------------------------------------------
113630, 8387680, 2897980, 1511710, 762420, 344050, 88060,----------------------------------------------------------------------------------------------------
19757530, 8858220, 4873420, 220450, 752360, 245010, 39760,----------------------------------------------------------------------------------------------------
10840630, 925190, 4579000, 1067310, 193050, 562970, 78030,----------------------------------------------------------------------------------------------------
1963040, 8974690, 1623690, 746040, 1200580, 602560, 227670,----------------------------------------------------------------------------------------------------
16621820, 6951340, 2032580, 81970, 304920, 275950, 148270,----------------------------------------------------------------------------------------------------
12531680, 297000, 2932320, 823560, 96020, 477680, 97330,----------------------------------------------------------------------------------------------------
1687980, 3502910, 1168210, 2318830, 451110, 434650, 204210,----------------------------------------------------------------------------------------------------
17026720, 1818630, 4003560, 747810, 111590, 202380, 247790,----------------------------------------------------------------------------------------------------
2899040, 1108410, 360690, 1073270, 998760, 409690, 58710,----------------------------------------------------------------------------------------------------
4658390, 5502720, 2602910, 1674120, 890030, 330840, 278950,----------------------------------------------------------------------------------------------------
6347300, 4031930, 343490, 1775590, 156080, 285990, 272980,----------------------------------------------------------------------------------------------------
10406600, 2181410, 3110480, 2372340, 1212650, 53840, 219910,----------------------------------------------------------------------------------------------------
10029170, 450110, 838590, 2289180, 324750, 36990, 77810,----------------------------------------------------------------------------------------------------
4162830, 6293020, 2652280, 809310, 50870, 564120, 263780,----------------------------------------------------------------------------------------------------
10796960, 2953250, 238430, 402090, 771130, 39960, 302630,----------------------------------------------------------------------------------------------------
15732970, 219570, 574960, 1605490, 848170, 299140, 54480,----------------------------------------------------------------------------------------------------
4503640, 6796420, 1454040, 806280, 808110, 93020, 171100,----------------------------------------------------------------------------------------------------
9695880, 4226870, 2609300, 2335450, 248430, 150970, 1540,----------------------------------------------------------------------------------------------------
9091250, 2940310, 1505120, 2034570, 363900, 307920, 298710,----------------------------------------------------------------------------------------------------
3293580, 7092210, 4005450, 1394000, 695260, 437580, 116630,----------------------------------------------------------------------------------------------------
16785550, 2273560, 2504400, 1837430, 897970, 388410, 248650,----------------------------------------------------------------------------------------------------
