6756200, 1374800, 2816420, 257630, 694030, 58320, 81630,----------------------------------------------------------------------------------------------------
14281970, 9190470, 3401410, 9050, 755160, 257970, 258190,----------------------------------------------------------------------------------------------------
17690730, 4001820, 4098020, 1225990, 44080, 605060, 131620,----------------------------------------------------------------------------------------------------
5389410, 9938000, 4580860, 1997320, 327290, 146170, 207870,----------------------------------------------------------------------------------------------------
14606180, 8452920, 3823400, 358310, 1090020, 138270, 6760,----------------------------------------------------------------------------------------------------
16478440, 5315260, 1562430, 2124750, 950760, 311530, 117260,----------------------------------------------------------------------------------------------------
8584130, 4296320, 1864910, 2477960, 853240, 354280, 37120,----------------------------------------------------------------------------------------------------
17727600, 3695830, 630240, 2267390, 82200, 96290, 242220,----------------------------------------------------------------------------------------------------
9968220, 4200620, 2650050, 1833700, 1079600, 503260, 100810,----------------------------------------------------------------------------------------------------
8243290, 8915940, 4630910, 368280, 1199700, 157660, 29380,----------------------------------------------------------------------------------------------------
14940460, 7145860, 2067020, 1299140, 1008420, 247700, 275020,----------------------------------------------------------------------------------------------------
10659250, 765720, 2780170, 249450, 658090, 213420, 260800,----------------------------------------------------------------------------------------------------
8311740, 1034250, 4291510, 2379800, 1237070, 540040, 7210,----------------------------------------------------------------------------------------------------
9647270, 1057560, 4012740, 905550, 348430, 336910, 55160,----------------------------------------------------------------------------------------------------
18616120, 9232970, 2332740, 600240, 1115820, 406510, 19130,----------------------------------------------------------------------------------------------------
3480660, 8775000, 317940, 2068930, 56930, 113870, 264410,----------------------------------------------------------------------------------------------------
18610670, 3030450, 647330, 2239460, 1227500, 230100, 166910,----------------------------------------------------------------------------------------------------
9743270, 4067210, 4108180, 854740, 887520, 580660, 13050,----------------------------------------------------------------------------------------------------
7413420, 280400, 4592900, 772550, 856680, 2960, 117840,----------------------------------------------------------------------------------------------------
2469760, 2624550, 3407060, 1759600, 178020, 610280, 175980,----------------------------------------------------------------------------------------------------
9333550, 8278160, 2885280, 2479940, 608110, 527630, 38890,----------------------------------------------------------------------------------------------------
10091480, 4709270, 4121720, 1194640, 654140, 24110, 56770,----------------------------------------------------------------------------------------------------
1595680, 1995500, 2209060, 1986370, 1176280, 278010, 160370,----------------------------------------------------------------------------------------------------
14622200, 8505440, 1697310, 1774880, 328690, 321400, 74790,----------------------------------------------------------------------------------------------------
16333520, 2143960, 3970890, 1937490, 243470, 590700, 33210,----------------------------------------------------------------------------------------------------
5937060, 8544560, 4486830, 45230, 185220, 162420, 311370,----------------------------------------------------------------------------------------------------
14302550, 4140900, 3579640, 401040, 1012130, 102960, 45680,----------------------------------------------------------------------------------------------------
11099570, 2476540, 4868690, 1789250, 749640, 338730, 304980,----------------------------------------------------------------------------------------------------
18465230, 958820, 189330, 562430, 396780, 283780, 255360,----------------------------------------------------------------------------------------------------
8170580, 4321280, 3411400, 943760, 1060, 615270, 260860,----------------------------------------------------------------------------------------------------
5590550, 2676140, 2365330, 319850, 473090, 592780, 21290,----------------------------------------------------------------------------------------------------
6609180, 5190220, 1065460, 792010, 990520, 232510, 274380,----------------------------------------------------------------------------------------------------
6378510, 72180, 1713220, 946000, 233840, 2070, 311950,----------------------------------------------------------------------------------------------------
4075630, 9481520, 3658440, 1441200, 620770, 302340, 139820,----------------------------------------------------------------------------------------------------
9788380, 8956740, 3772630, 723850, 972530, 448470, 299670,----------------------------------------------------------------------------------------------------
6543850, 870860, 3191670, 860290, 159930, 273980, 21760,----------------------------------------------------------------------------------------------------
8028890, 731030, 4775050, 769900, 907880, 56780, 182880,----------------------------------------------------------------------------------------------------
12985900, 9981010, 4119880, 42230, 1161410, 142580, 183230,----------------------------------------------------------------------------------------------------
11614810, 2837510, 4730120, 2113750, 173310, 442170, 221480,----------------------------------------------------------------------------------------------------
8923160, 6546880, 4652010, 2350780, 167690, 124130, 35010,----------------------------------------------------------------------------------------------------
18627660, 1989980, 2581490, 1455100, 1224330, 297450, 66970,----------------------------------------------------------------------------------------------------
18188600, 8335030, 3688600, 147470, 63410, 277550, 271210,----------------------------------------------------------------------------------------------------
522460, 5210580, 1389420, 2110360, 193860, 355850, 264100,----------------------------------------------------------------------------------------------------
15775770, 6420090, 1259380, 81410, 674300, 511150, 173410,----------------------------------------------------------------------------------------------------
14759760, 9907620, 1176070, 397350, 1089160, 458730, 199180,----------------------------------------------------------------------------------------------------
17592140, 9200560, 1578640, 1174400, 709470, 117580, 253910,----------------------------------------------------------------------------------------------------
16367480, 3318820, 4826980, 2240940, 202760, 554210, 123350,----------------------------------------------------------------------------------------------------
19104640, 6180270, 4677160, 2317510, 398590, 537070, 26810,----------------------------------------------------------------------------------------------------
2581430, 9829050, 2036530, 2132710, 1189020, 75720, 227830,----------------------------------------------------------------------------------------------------
7684520, 774940, 2755580, 879040, 578150, 398460, 52940,----------------------------------------------------------------------------------------------------
14110130, 5047820, 1737510, 931760, 163890, 245680, 265980,----------------------------------------------------------------------------------------------------
18461270, 7294640, 4182880, 1739790, 512590, 93900, 16460,----------------------------------------------------------------------------------------------------
3122280, 2990050, 2878600, 386820, 647210, 230210, 141300,----------------------------------------------------------------------------------------------------
8205960, 1913360, 3412740, 268080, 82320, 364970, 265080,----------------------------------------------------------------------------------------------------
10123780, 6416320, 3955730, 879740, 259370, 107930, 130990,----------------------------------------------------------------------------------------------------
2139710, 4784520, 2232050, 1372070, 362380, 430400, 307790,----------------------------------------------------------------------------------------------------
6391080, 7833370, 3729800, 1353700, 1126040, 541090, 113830,----------------------------------------------------------------------------------------------------
19153880, 6489990, 1629290, 1632140, 19880, 219910, 195340,----------------------------------------------------------------------------------------------------
6258770, 2323530, 3285010, 891850, 1030330, 85680, 206550,----------------------------------------------------------------------------------------------------
9445120, 8427220, 4661190, 719760, 1123290, 477220, 12930,----------------------------------------------------------------------------------------------------
4051460, 9987310, 4804330, 1483590, 544490, 545520, 47990,----------------------------------------------------------------------------------------------------
3747460, 6469890, 4885570, 781720, 502590, 479840, 163940,----------------------------------------------------------------------------------------------------
17688400, 4290920, 2401700, 2316300, 671410, 600970, 11360,----------------------------------------------------------------------------------------------------
3875050, 8929220, 4483190, 2084930, 996470, 530110, 166610,----------------------------------------------------------------------------------------------------
18014560, 4704770, 612600, 1954280, 43540, 437390, 33170,----------------------------------------------------------------------------------------------------
6404470, 4832480, 1110920, 2393870, 771520, 512610, 203130,----------------------------------------------------------------------------------------------------
15512190, 8543680, 3723220, 378640, 367620, 445630, 13720,----------------------------------------------------------------------------------------------------
12848040, 3343690, 1805350, 58930, 1151490, 151460, 37280,----------------------------------------------------------------------------------------------------
12154800, 652370, 1929990, 1038340, 1207720, 290390, 263250,----------------------------------------------------------------------------------------------------
6420790, 1889280, 3903090, 1000130, 904440, 300850, 190030,----------------------------------------------------------------------------------------------------
3734530, 7398640, 3155760, 2367020, 1090110, 479370, 26740,----------------------------------------------------------------------------------------------------
5625060, 448110, 3337720, 1827590, 434960, 530030, 38960,----------------------------------------------------------------------------------------------------
3632970, 3762510, 4246110, 1991750, 595350, 328790, 107470,----------------------------------------------------------------------------------------------------
9682740, 9484500, 906480, 1364260, 773050, 275600, 192100,----------------------------------------------------------------------------------------------------
17095390, 932790, 2284130, 545600, 402940, 263450, 81080,----------------------------------------------------------------------------------------------------
1566030, 9312260, 2079640, 1501330, 939080, 525900, 18520,----------------------------------------------------------------------------------------------------
14606440, 2655750, 639520, 1577360, 521760, 441930, 277860,----------------------------------------------------------------------------------------------------
13479060, 3558490, 4066130, 230420, 630610, 228610, 310870,----------------------------------------------------------------------------------------------------
14569540, 2192380, 3797020, 717150, 368110, 33730, 105100,----------------------------------------------------------------------------------------------------
17471850, 5056420, 176900, 996120, 134590, 298650, 70770,----------------------------------------------------------------------------------------------------
6432240, 1614260, 1434500, 1488000, 9610, 534740, 280890,----------------------------------------------------------------------------------------------------
11538970, 1227100, 3674370, 1216960, 383760, 429210, 222640,----------------------------------------------------------------------------------------------------
2625390, 2309230, 2223750, 2456660, 500770, 461500, 90960,----------------------------------------------------------------------------------------------------
14266890, 4666550, 916880, 2468310, 325130, 180220, 144200,----------------------------------------------------------------------------------------------------
10537590, 6060800, 3047370, 2108990, 272520, 488110, 226080,----------------------------------------------------------------------------------------------------
9245750, 7232060, 795990, 2204050, 365760, 373480, 239240,----------------------------------------------------------------------------------------------------
16916170, 4212130, 3995870, 1664820, 306490, 507360, 137380,----------------------------------------------------------------------------------------------------
3231330, 7376360, 974800, 2083600, 515290, 51090, 97910,----------------------------------------------------------------------------------------------------
1411420, 7292890, 2393900, 604340, 653440, 392260, 198340,----------------------------------------------------------------------------------------------------
15735840, 4692490, 3057740, 2378380, 1100670, 405560, 158260,----------------------------------------------------------------------------------------------------
6705050, 448800, 2762460, 2255800, 266370, 371340, 274690,----------------------------------------------------------------------------------------------------
17901740, 3581730, 3479020, 140240, 1249700, 47430, 66640,----------------------------------------------------------------------------------------------------
18382730, 2318830, 262590, 851410, 808320, 577910, 198150,----------------------------------------------------------------------------------------------------
5545370, 320450, 4588460, 327230, 657470, 68640, 173140,----------------------------------------------------------------------------------------------------
3661920, 5824250, 3017390, 1941740, 78260, 139660, 211970,----------------------------------------------------------------------------------------------------
4360990, 9520020, 3962230, 2381930, 65210, 361820, 285830,----------------------------------------------------------------------------------------------------
2825210, 8914470, 741660, 134950, 1064870, 480590, 82610,----------------------------------------------------------------------------------------------------
12257560, 9122700, 4125620, 1861620, 1114630, 118690, 900,----------------------------------------------------------------------------------------------------
18115330, 2810550, 601680, 1709940, 1109250, 127670, 83640,----------------------------------------------------------------------------------------------------
10024070, 545070, 3191980, 966650, 157250, 130170, 51530,----------------------------------------------------------------------------------------------------
5767000, 6669920, 4576870, 127180, 622100, 417130, 11590,----------------------------------------------------------------------------------------------------
7522730, 223280, 2570740, 2111780, 635190, 210390, 2470,----------------------------------------------------------------------------------------------------
10678570, 4241290, 2633230, 1882690, 790280, 370210, 130030,----------------------------------------------------------------------------------------------------
8420910, 4945590, 4915970, 1790560, 236610, 440040, 205260,----------------------------------------------------------------------------------------------------
6608570, 6711280, 4961380, 1197050, 169230, 425710, 229780,----------------------------------------------------------------------------------------------------
10730070, 7738890, 2878140, 1478540, 1220690, 431650, 173450,----------------------------------------------------------------------------------------------------
16595650, 1082770, 3648590, 2109950, 612970, 60940, 7750,----------------------------------------------------------------------------------------------------
11562550, 6556650, 1875200, 2314390, 538700, 262250, 298000,----------------------------------------------------------------------------------------------------
15413130, 8593600, 3848420, 1124080, 696980, 72340, 220560,----------------------------------------------------------------------------------------------------
4439280, 3414260, 610450, 1541760, 1082580, 493290, 287220,----------------------------------------------------------------------------------------------------
8442670, 5647730, 2485980, 126420, 10650, 113790, 273420,----------------------------------------------------------------------------------------------------
8370460, 2922550, 2479080, 1051770, 985510, 516270, 39480,----------------------------------------------------------------------------------------------------
14072920, 4653170, 1365320, 1926970, 188770, 603100, 182940,----------------------------------------------------------------------------------------------------
17610690, 8890510, 4372930, 905440, 1021240, 250070, 60150,----------------------------------------------------------------------------------------------------
4382900, 5798290, 1887020, 1784840, 77700, 371450, 32100,----------------------------------------------------------------------------------------------------
4423610, 3371710, 3212620, 618120, 900840, 420100, 251530,----------------------------------------------------------------------------------------------------
14703500, 2190660, 2685800, 1158780, 578420, 428460, 145900,----------------------------------------------------------------------------------------------------
12844430, 8523230, 2943510, 1493150, 1062940, 447960, 253730,----------------------------------------------------------------------------------------------------
2109940, 8047350, 2686640, 908850, 1024550, 316460, 284820,----------------------------------------------------------------------------------------------------
18278210, 7070760, 3042960, 1333160, 689130, 69750, 279640,----------------------------------------------------------------------------------------------------
7989550, 7760410, 4871890, 2390, 283690, 54480, 121500,----------------------------------------------------------------------------------------------------
18684130, 5750300, 3113970, 2277580, 242580, 32290, 129480,----------------------------------------------------------------------------------------------------
2475770, 3903530, 194380, 2424940, 583830, 498240, 118030,----------------------------------------------------------------------------------------------------
15776730, 59620, 1914020, 1292870, 684350, 481940, 99600,----------------------------------------------------------------------------------------------------
5630180, 8360840, 4045300, 2069470, 267760, 239760, 6850,----------------------------------------------------------------------------------------------------
7159660, 9982030, 3739310, 201940, 336930, 344040, 289920,----------------------------------------------------------------------------------------------------
582440, 2241200, 2199550, 246680, 1072130, 120660, 61650,----------------------------------------------------------------------------------------------------
4298560, 6321190, 1924620, 561540, 816960, 314090, 115820,----------------------------------------------------------------------------------------------------
5754760, 1274870, 3515280, 2107670, 1182870, 31130, 215270,----------------------------------------------------------------------------------------------------
18485550, 176640, 1188180, 1167250, 613140, 593870, 11700,----------------------------------------------------------------------------------------------------
1986290, 9488740, 4226890, 953070, 100400, 36170, 75080,----------------------------------------------------------------------------------------------------
11291370, 4888320, 4304640, 766700, 587150, 316390, 80280,----------------------------------------------------------------------------------------------------
17063080, 3339760, 218440, 561100, 964050, 220810, 245860,----------------------------------------------------------------------------------------------------
2290480, 8240550, 4231220, 1805250, 460460, 68140, 187760,----------------------------------------------------------------------------------------------------
15087770, 1747770, 3465530, 2093290, 450190, 611240, 67120,----------------------------------------------------------------------------------------------------
17313160, 4128520, 1589430, 974650, 240660, 501350, 96570,----------------------------------------------------------------------------------------------------
18389450, 3701860, 4708190, 566940, 694400, 52850, 271620,----------------------------------------------------------------------------------------------------
7127100, 92080, 191770, 364740, 1205280, 580480, 14630,----------------------------------------------------------------------------------------------------
14114910, 3688660, 2489980, 2416840, 933110, 105080, 239730,----------------------------------------------------------------------------------------------------
2703870, 557480, 4145480, 1183360, 18190, 143500, 58890,----------------------------------------------------------------------------------------------------
4612200, 9369330, 646730, 1569700, 1033930, 287500, 18370,----------------------------------------------------------------------------------------------------
18069500, 1726870, 549070, 2163590, 97650, 125060, 87990,----------------------------------------------------------------------------------------------------
4269220, 1501230, 4277560, 1383180, 1169820, 548510, 169930,----------------------------------------------------------------------------------------------------
15267980, 6437340, 4427390, 1317700, 281360, 250310, 193790,----------------------------------------------------------------------------------------------------
3262800, 3521900, 381480, 856570, 248350, 365070, 167030,----------------------------------------------------------------------------------------------------
3281780, 6341260, 1888920, 2356710, 463470, 243300, 229660,----------------------------------------------------------------------------------------------------
13043620, 689830, 2942360, 109680, 247270, 271230, 160550,----------------------------------------------------------------------------------------------------
481910, 5047240, 1273300, 676590, 651340, 582530, 306750,----------------------------------------------------------------------------------------------------
9424490, 9990220, 2275280, 471760, 1160770, 466420, 54210,----------------------------------------------------------------------------------------------------
2682390, 4152910, 201030, 2369490, 1082250, 11340, 20460,----------------------------------------------------------------------------------------------------
17138260, 159970, 1581590, 1927400, 972520, 152890, 237600,----------------------------------------------------------------------------------------------------
15096960, 9059510, 4820840, 728600, 747750, 506140, 156930,----------------------------------------------------------------------------------------------------
14935940, 3333670, 3767720, 52540, 807060, 53320, 178330,----------------------------------------------------------------------------------------------------
6579050, 4699460, 1448590, 150210, 335240, 553180, 47190,----------------------------------------------------------------------------------------------------
13762070, 4022160, 3505830, 2204960, 168550, 377920, 73490,----------------------------------------------------------------------------------------------------
10319090, 9488910, 3473810, 605670, 516330, 109760, 278200,----------------------------------------------------------------------------------------------------
18011930, 5653080, 2924480, 1563210, 533930, 394240, 117800,----------------------------------------------------------------------------------------------------
6116920, 959610, 75570, 1574030, 459070, 603680, 29390,----------------------------------------------------------------------------------------------------
1980820, 7670240, 4290560, 473620, 300510, 143300, 157300,----------------------------------------------------------------------------------------------------
7671840, 1738510, 867940, 186830, 1004160, 518820, 101740,----------------------------------------------------------------------------------------------------
14388320, 3594230, 4116940, 355580, 859590, 283960, 63530,----------------------------------------------------------------------------------------------------
3950260, 3304940, 3454410, 1555130, 1231510, 226030, 86210,----------------------------------------------------------------------------------------------------
13515710, 4420540, 1176410, 614860, 33010, 211660, 66300,----------------------------------------------------------------------------------------------------
14156730, 3292900, 1449180, 884360, 1127280, 457660, 171970,----------------------------------------------------------------------------------------------------
19825250, 308170, 1528580, 1906460, 834880, 116990, 29470,----------------------------------------------------------------------------------------------------
8699930, 7407400, 2306400, 1308050, 341490, 342770, 295940,----------------------------------------------------------------------------------------------------
12088490, 4740870, 3299890, 934940, 684510, 386480, 63910,----------------------------------------------------------------------------------------------------
18715560, 7656620, 4448140, 2482480, 231800, 540010, 136750,----------------------------------------------------------------------------------------------------
13010550, 2834210, 484720, 525790, 944060, 298030, 146030,----------------------------------------------------------------------------------------------------
5689060, 1001680, 3695080, 1208040, 786400, 92910, 219780,----------------------------------------------------------------------------------------------------
10601200, 269820, 3223680, 1887180, 437520, 163560, 145000,----------------------------------------------------------------------------------------------------
15324150, 1297890, 2284940, 353580, 376170, 139570, 245550,----------------------------------------------------------------------------------------------------
7505780, 7687010, 4453310, 1035380, 1134530, 488110, 222400,----------------------------------------------------------------------------------------------------
905870, 7978130, 2812580, 1704130, 743180, 243100, 49450,----------------------------------------------------------------------------------------------------
7925910, 9212160, 363020, 151340, 706500, 17620, 282410,----------------------------------------------------------------------------------------------------
7265430, 2734710, 3598310, 378940, 690330, 278100, 257790,----------------------------------------------------------------------------------------------------
10039830, 3430610, 4061410, 753970, 611010, 464500, 214070,----------------------------------------------------------------------------------------------------
8745670, 1694290, 3225240, 2304620, 908400, 185270, 45990,----------------------------------------------------------------------------------------------------
10887820, 9057790, 2747870, 50530, 310650, 252610, 259890,----------------------------------------------------------------------------------------------------
5089310, 4787810, 4372550, 507800, 334000, 447540, 273380,----------------------------------------------------------------------------------------------------
14291380, 4149150, 3954500, 275970, 42190, 28370, 5730,----------------------------------------------------------------------------------------------------
759750, 5793100, 4075210, 2064160, 893000, 137560, 29240,----------------------------------------------------------------------------------------------------
4741590, 5960620, 4284090, 829390, 185990, 487910, 130480,----------------------------------------------------------------------------------------------------
8210640, 3554910, 143940, 1843140, 82500, 450230, 171790,----------------------------------------------------------------------------------------------------
13943800, 1708250, 4432970, 1415010, 662130, 540450, 85160,----------------------------------------------------------------------------------------------------
16665590, 2789550, 3586970, 2363520, 230820, 513060, 69760,----------------------------------------------------------------------------------------------------
10470890, 7042130, 1958400, 1334510, 1240610, 282260, 155470,----------------------------------------------------------------------------------------------------
17875770, 6775660, 1564430, 835940, 719320, 488510, 203510,----------------------------------------------------------------------------------------------------
13458500, 4151560, 2714080, 152290, 183260, 100190, 91630,----------------------------------------------------------------------------------------------------
10849850, 4231620, 4805130, 1309800, 911270, 162090, 13220,----------------------------------------------------------------------------------------------------
7189790, 9423110, 3941430, 53510, 113270, 152110, 51110,----------------------------------------------------------------------------------------------------
6919880, 3140460, 2579370, 1925130, 357780, 75910, 293010,----------------------------------------------------------------------------------------------------
12862580, 4811130, 3056700, 19830, 713050, 105590, 262930,----------------------------------------------------------------------------------------------------
6754160, 5255790, 2999690, 2298900, 1020950, 433330, 71880,----------------------------------------------------------------------------------------------------
16197980, 6314310, 3132950, 325590, 225430, 65700, 189690,----------------------------------------------------------------------------------------------------
2360770, 4583960, 134150, 1772270, 1071400, 187350, 214910,----------------------------------------------------------------------------------------------------
7467140, 4278430, 472030, 1937080, 837400, 49130, 267310,----------------------------------------------------------------------------------------------------
3076340, 8405520, 918940, 845240, 767620, 233790, 195430,----------------------------------------------------------------------------------------------------
15809890, 909520, 239010, 25450, 138140, 597680, 308520,----------------------------------------------------------------------------------------------------
6765050, 865100, 3501330, 210790, 904640, 2720, 276230,----------------------------------------------------------------------------------------------------
13784820, 2665570, 1627660, 107010, 923640, 116560, 196650,----------------------------------------------------------------------------------------------------
7784780, 9167210, 199800, 674050, 403080, 258960, 58000,----------------------------------------------------------------------------------------------------
13710720, 6055670, 732690, 2416260, 1238670, 381590, 280760,----------------------------------------------------------------------------------------------------
7911010, 5326290, 3309080, 2348820, 445660, 499830, 18740,----------------------------------------------------------------------------------------------------
16585350, 3312510, 4264810, 1535740, 1034200, 155290, 19290,----------------------------------------------------------------------------------------------------
16948410, 9878110, 662250, 2053230, 947240, 150000, 80720,----------------------------------------------------------------------------------------------------
13605930, 1823400, 835380, 1083820, 626620, 30910, 247720,----------------------------------------------------------------------------------------------------
19526310, 9883490, 1311860, 801190, 359600, 530990, 76820,----------------------------------------------------------------------------------------------------
12517780, 9243220, 3167070, 129850, 817130, 183430, 214540,----------------------------------------------------------------------------------------------------
4832280, 2871950, 276820, 210210, 608510, 123800, 208920,----------------------------------------------------------------------------------------------------
13676390, 2500160, 2253220, 723450, 809850, 300170, 99230,----------------------------------------------------------------------------------------------------
12241000, 951830, 905010, 1831690, 105840, 271940, 51170,----------------------------------------------------------------------------------------------------
19129980, 2725560, 4612180, 373320, 679790, 141820, 286350,----------------------------------------------------------------------------------------------------
4122570, 2763530, 2071570, 60070, 798650, 90350, 60480,----------------------------------------------------------------------------------------------------
10858910, 9376060, 2645320, 1702980, 208620, 565250, 10080,----------------------------------------------------------------------------------------------------
16436320, 3900680, 2350760, 782310, 1090700, 50300, 224750,----------------------------------------------------------------------------------------------------
15162450, 5288810, 1560020, 2483140, 1134030, 390070, 241150,----------------------------------------------------------------------------------------------------
14266560, 756870, 1190000, 2096820, 569800, 490240, 216670,----------------------------------------------------------------------------------------------------
15273340, 56130, 3547160, 1367160, 774420, 2180, 309820,----------------------------------------------------------------------------------------------------
12649460, 5916270, 2050420, 1050300, 1197320, 169620, 193260,----------------------------------------------------------------------------------------------------
9277170, 5356590, 766820, 1887120, 918860, 578740, 85570,----------------------------------------------------------------------------------------------------
17015940, 7296510, 4146510, 58390, 1008040, 244730, 76350,----------------------------------------------------------------------------------------------------
13018440, 2630220, 4852750, 841360, 411260, 111300, 136380,----------------------------------------------------------------------------------------------------
12871330, 7159720, 2771040, 608430, 116130, 338810, 183190,----------------------------------------------------------------------------------------------------
11719770, 5296360, 3359560, 1481800, 866440, 454430, 44270,----------------------------------------------------------------------------------------------------
1489580, 4087030, 970240, 1255050, 875710, 508050, 267670,----------------------------------------------------------------------------------------------------
6188100, 3429800, 1919390, 784100, 386420, 619850, 57460,----------------------------------------------------------------------------------------------------
11259810, 2130950, 2124450, 1141550, 511290, 609420, 59870,----------------------------------------------------------------------------------------------------
1199650, 3125000, 4233640, 2345810, 656820, 445700, 237680,----------------------------------------------------------------------------------------------------
2204590, 1601980, 2222780, 1043730, 1147790, 161800, 56070,----------------------------------------------------------------------------------------------------
18701570, 8081350, 4706070, 98420, 258630, 286340, 94470,----------------------------------------------------------------------------------------------------
15935220, 4298290, 3209740, 1707850, 755310, 153520, 36220,----------------------------------------------------------------------------------------------------
13477920, 4897850, 3377990, 173510, 1104880, 538170, 29360,----------------------------------------------------------------------------------------------------
10981560, 1631260, 3276390, 111280, 899880, 199700, 230000,----------------------------------------------------------------------------------------------------
9773370, 4465080, 3801030, 1870010, 206110, 560, 40260,----------------------------------------------------------------------------------------------------
2208070, 5620790, 93360, 2398500, 77260, 520290, 86030,----------------------------------------------------------------------------------------------------
4417180, 3194480, 3914850, 1780310, 162810, 566740, 169490,----------------------------------------------------------------------------------------------------
17475480, 2550270, 1587970, 81290, 431390, 571000, 73480,----------------------------------------------------------------------------------------------------
4991860, 4699730, 1231620, 254070, 1071320, 327050, 204960,----------------------------------------------------------------------------------------------------
16418870, 4303680, 3707180, 2213880, 1054850, 488430, 156530,----------------------------------------------------------------------------------------------------
6808040, 6623180, 3535970, 1756350, 727170, 53920, 236630,----------------------------------------------------------------------------------------------------
19162550, 2305170, 3782910, 688570, 610560, 81880, 75500,----------------------------------------------------------------------------------------------------
10708020, 8350140, 1968360, 264190, 1138700, 511800, 203450,----------------------------------------------------------------------------------------------------
18540270, 923190, 4146470, 1998480, 541370, 374750, 158710,----------------------------------------------------------------------------------------------------
16626580, 1912490, 504200, 2355440, 688030, 35590, 55950,----------------------------------------------------------------------------------------------------
4310290, 7597070, 551870, 618070, 1117310, 526910, 312160,----------------------------------------------------------------------------------------------------
18227330, 7771490, 980420, 399130, 186320, 80590, 283990,----------------------------------------------------------------------------------------------------
17846810, 2659330, 233720, 784870, 147940, 386470, 271070,----------------------------------------------------------------------------------------------------
12691790, 6149090, 3785410, 84920, 952620, 595330, 112560,----------------------------------------------------------------------------------------------------
19214650, 7189190, 4780800, 313960, 37610, 75590, 144010,----------------------------------------------------------------------------------------------------
6178650, 7063550, 362950, 1922490, 839300, 493860, 297770,----------------------------------------------------------------------------------------------------
19763190, 3310310, 446980, 1252060, 211420, 128550, 205820,----------------------------------------------------------------------------------------------------
8767680, 8509330, 4855820, 2043820, 366960, 119180, 127730,----------------------------------------------------------------------------------------------------
7305560, 2214350, 639380, 800170, 61920, 99540, 46110,----------------------------------------------------------------------------------------------------
15650240, 7874900, 1556770, 961330, 838170, 205920, 153170,----------------------------------------------------------------------------------------------------
13309330, 2863450, 370290, 2486200, 212760, 93890, 170080,----------------------------------------------------------------------------------------------------
12694220, 2416380, 3330000, 2413470, 166580, 437290, 240220,----------------------------------------------------------------------------------------------------
2078660, 430470, 2277100, 2028440, 545670, 549090, 298560,----------------------------------------------------------------------------------------------------
13464640, 8628180, 4237120, 1455120, 144530, 298400, 32760,----------------------------------------------------------------------------------------------------
