1725790, 6291660, 4897930, 661100, 515380, 91650, 68990,----------------------------------------------------------------------------------------------------
15042250, 5431980, 1403460, 642560, 386650, 217600, 135070,----------------------------------------------------------------------------------------------------
2926940, 7021980, 2628020, 1809410, 1161300, 412550, 63000,----------------------------------------------------------------------------------------------------
10705740, 4923040, 4893840, 190770, 972350, 217660, 149570,----------------------------------------------------------------------------------------------------
1375620, 9048410, 1043480, 127290, 804300, 68560, 95210,----------------------------------------------------------------------------------------------------
71300, 4197630, 3930900, 1131270, 825030, 394660, 241210,----------------------------------------------------------------------------------------------------
6482160, 8653110, 4560860, 869790, 435210, 243170, 202140,----------------------------------------------------------------------------------------------------
9408950, 9524150, 4352170, 1138150, 1110390, 70720, 176310,----------------------------------------------------------------------------------------------------
769330, 4947170, 3571980, 295370, 437900, 149160, 99000,----------------------------------------------------------------------------------------------------
9442380, 8021410, 1431100, 106480, 55860, 301000, 226840,----------------------------------------------------------------------------------------------------
2856940, 2154170, 4720760, 1145660, 400890, 163300, 12890,----------------------------------------------------------------------------------------------------
3350310, 7726710, 1010310, 625920, 387900, 369620, 67410,----------------------------------------------------------------------------------------------------
1916590, 917170, 1011880, 1443410, 1083170, 154610, 180030,----------------------------------------------------------------------------------------------------
12286250, 8491820, 1683340, 1513840, 696370, 6760, 253580,----------------------------------------------------------------------------------------------------
6065350, 4007540, 3125620, 34150, 665780, 347690, 94200,----------------------------------------------------------------------------------------------------
5785590, 1740420, 2276920, 707060, 996900, 575010, 212420,----------------------------------------------------------------------------------------------------
14029900, 1060870, 4520480, 1967750, 1129360, 356910, 31530,----------------------------------------------------------------------------------------------------
10288100, 4746280, 4513080, 924440, 649030, 403410, 100050,----------------------------------------------------------------------------------------------------
4463870, 8626530, 339980, 1131500, 207990, 399870, 261310,----------------------------------------------------------------------------------------------------
10702380, 232620, 2352930, 29760, 328580, 204380, 47550,----------------------------------------------------------------------------------------------------
12520290, 8174660, 8620, 2279200, 581490, 142820, 125340,----------------------------------------------------------------------------------------------------
17736250, 5771990, 1221480, 1955890, 1235400, 173610, 42570,----------------------------------------------------------------------------------------------------
2692500, 7747160, 1352390, 70410, 837290, 356130, 197880,----------------------------------------------------------------------------------------------------
527510, 7491460, 231270, 1087050, 503170, 210770, 238540,----------------------------------------------------------------------------------------------------
19994290, 1436550, 1353530, 1735030, 779830, 419910, 144120,----------------------------------------------------------------------------------------------------
12984330, 7324040, 1087170, 15510, 521430, 55660, 198710,----------------------------------------------------------------------------------------------------
900570, 5246680, 1586000, 956160, 1180760, 133130, 215320,----------------------------------------------------------------------------------------------------
6062970, 7427340, 3134700, 2457680, 225220, 588010, 163620,----------------------------------------------------------------------------------------------------
18129100, 7541200, 1853030, 1857320, 986720, 91210, 36930,----------------------------------------------------------------------------------------------------
