791400, 1541120, 967710, 494340, 1231070, 261590, 75700,----------------------------------------------------------------------------------------------------
6283410, 1885220, 2200770, 217800, 534070, 228910, 209560,----------------------------------------------------------------------------------------------------
5875050, 2911870, 33690, 555220, 997840, 93720, 265810,----------------------------------------------------------------------------------------------------
5681800, 8567870, 2489280, 1595710, 407230, 181930, 234150,----------------------------------------------------------------------------------------------------
10980660, 3367760, 832830, 1729170, 491840, 452810, 120880,----------------------------------------------------------------------------------------------------
19265200, 8185980, 2249680, 42020, 684490, 249440, 250990,----------------------------------------------------------------------------------------------------
127860, 1674950, 2842790, 1527950, 617210, 75470, 216710,----------------------------------------------------------------------------------------------------
8785560, 9500570, 3900660, 1658030, 781190, 130760, 286380,----------------------------------------------------------------------------------------------------
384010, 3830, 1440250, 1858440, 617280, 356870, 52720,----------------------------------------------------------------------------------------------------
17539040, 3732420, 399120, 2372680, 721590, 228920, 116790,----------------------------------------------------------------------------------------------------
12354730, 4296560, 3567730, 2375570, 1247170, 367060, 113710,----------------------------------------------------------------------------------------------------
12378900, 1248520, 1427070, 1948280, 1226890, 391650, 74810,----------------------------------------------------------------------------------------------------
6790620, 5679220, 4892020, 156650, 633990, 165960, 77360,----------------------------------------------------------------------------------------------------
19776240, 3343240, 1151330, 2104570, 15900, 266860, 242250,----------------------------------------------------------------------------------------------------
3302290, 8832020, 1316580, 999760, 452560, 563630, 49230,----------------------------------------------------------------------------------------------------
6396120, 5384390, 630480, 2198640, 790980, 592720, 45450,----------------------------------------------------------------------------------------------------
19474150, 5166220, 1897000, 1683120, 1129980, 266690, 124790,----------------------------------------------------------------------------------------------------
11778290, 6236200, 282260, 905150, 327760, 79790, 178950,----------------------------------------------------------------------------------------------------
17627440, 8763520, 4467080, 1883770, 576540, 498540, 274230,----------------------------------------------------------------------------------------------------
19897090, 8741290, 4738640, 653960, 175860, 91490, 186440,----------------------------------------------------------------------------------------------------
18767520, 3273510, 1924860, 2485290, 1056000, 527540, 226910,----------------------------------------------------------------------------------------------------
14232640, 3571620, 4580810, 1725470, 1133960, 110690, 11040,----------------------------------------------------------------------------------------------------
11137730, 5594160, 3191140, 221720, 892420, 116670, 114330,----------------------------------------------------------------------------------------------------
13256480, 4077480, 4782400, 558160, 897680, 249540, 161190,----------------------------------------------------------------------------------------------------
4333930, 732470, 3297780, 1175010, 16400, 250580, 250020,----------------------------------------------------------------------------------------------------
13490830, 4167380, 812560, 1511640, 1117550, 429980, 281000,----------------------------------------------------------------------------------------------------
11382490, 1338640, 4324470, 1586070, 53980, 472830, 223090,----------------------------------------------------------------------------------------------------
2267120, 938700, 3038220, 625430, 1248730, 210590, 226320,----------------------------------------------------------------------------------------------------
13027930, 2398600, 3124200, 258440, 299760, 405810, 275560,----------------------------------------------------------------------------------------------------
5301900, 4416680, 675650, 1040820, 467790, 459270, 209530,----------------------------------------------------------------------------------------------------
2877080, 3851230, 901170, 2188920, 967850, 393700, 277730,----------------------------------------------------------------------------------------------------
4162560, 959530, 4908310, 1442420, 885960, 357140, 20080,----------------------------------------------------------------------------------------------------
5261440, 3442130, 4900880, 1344240, 216610, 319610, 130510,----------------------------------------------------------------------------------------------------
3583470, 2669700, 4298680, 951920, 1078480, 69300, 233120,----------------------------------------------------------------------------------------------------
3919850, 1047240, 2598160, 55240, 505920, 108520, 19270,----------------------------------------------------------------------------------------------------
