15706230, 1425310, 4588410, 1629340, 238150, 605650, 268070,----------------------------------------------------------------------------------------------------
15621360, 7165020, 3591240, 1440610, 1089120, 243710, 240430,----------------------------------------------------------------------------------------------------
18663980, 7495360, 2491840, 182170, 376160, 539490, 203630,----------------------------------------------------------------------------------------------------
6143830, 5517650, 2216340, 1493930, 545840, 90750, 87540,----------------------------------------------------------------------------------------------------
14764700, 3116340, 3390580, 1807130, 1241960, 603520, 140030,----------------------------------------------------------------------------------------------------
19010190, 1262630, 24150, 2189520, 866900, 551630, 292090,----------------------------------------------------------------------------------------------------
1212400, 3132520, 1629230, 2310160, 96020, 437560, 227650,----------------------------------------------------------------------------------------------------
5883200, 6355030, 387420, 603250, 627460, 549100, 278530,----------------------------------------------------------------------------------------------------
12169530, 6280030, 827960, 1398550, 513960, 457360, 19970,----------------------------------------------------------------------------------------------------
2411090, 112430, 2240700, 284250, 120680, 178630, 306350,----------------------------------------------------------------------------------------------------
16063320, 8181910, 4943780, 33650, 1038250, 195490, 221600,----------------------------------------------------------------------------------------------------
11802640, 5106700, 503470, 1847040, 894860, 207650, 132830,----------------------------------------------------------------------------------------------------
1223150, 1588530, 569450, 697580, 733630, 578730, 29450,----------------------------------------------------------------------------------------------------
17930510, 6271990, 1516230, 536510, 576710, 212630, 11130,----------------------------------------------------------------------------------------------------
2835660, 6218340, 3244540, 2138020, 825920, 623910, 76680,----------------------------------------------------------------------------------------------------
18920760, 8448820, 1523340, 1676480, 1103840, 371180, 192370,----------------------------------------------------------------------------------------------------
4360080, 9703560, 813960, 665620, 634940, 198340, 225500,----------------------------------------------------------------------------------------------------
5158390, 2302090, 1616950, 1643740, 748950, 298760, 306990,----------------------------------------------------------------------------------------------------
16186850, 6216450, 2224090, 1956400, 799290, 45640, 275160,----------------------------------------------------------------------------------------------------
15749480, 9327740, 33690, 1565830, 165570, 180440, 251130,----------------------------------------------------------------------------------------------------
12639290, 362320, 3164770, 796140, 1128980, 301830, 161530,----------------------------------------------------------------------------------------------------
3100180, 9562920, 2172550, 2488830, 1069630, 615300, 57470,----------------------------------------------------------------------------------------------------
8345510, 8793470, 2327090, 1781040, 104320, 253680, 201060,----------------------------------------------------------------------------------------------------
7987620, 3936960, 3948540, 1236460, 1217030, 137850, 24790,----------------------------------------------------------------------------------------------------
16076100, 1404900, 76490, 1060020, 1177040, 502810, 253750,----------------------------------------------------------------------------------------------------
4159100, 4067290, 2686900, 365160, 254320, 465840, 195230,----------------------------------------------------------------------------------------------------
3931630, 699320, 132720, 620200, 127190, 35190, 208080,----------------------------------------------------------------------------------------------------
17965170, 7928440, 295210, 1445440, 732900, 593480, 93180,----------------------------------------------------------------------------------------------------
17200940, 4894420, 3174970, 2417420, 203430, 464860, 86760,----------------------------------------------------------------------------------------------------
17567010, 9569580, 3852720, 434240, 439040, 215400, 121670,----------------------------------------------------------------------------------------------------
2402890, 1975730, 1592960, 352900, 1059010, 597310, 93180,----------------------------------------------------------------------------------------------------
19019660, 7118000, 3130150, 1253830, 123330, 559500, 169810,----------------------------------------------------------------------------------------------------
494730, 9454260, 3134830, 1526550, 169940, 564810, 117890,----------------------------------------------------------------------------------------------------
9640530, 5320200, 4128420, 946590, 697310, 467270, 11990,----------------------------------------------------------------------------------------------------
1963210, 8715240, 721760, 1281020, 21770, 341580, 136290,----------------------------------------------------------------------------------------------------
13355190, 7905200, 2528340, 781350, 712830, 137800, 52510,----------------------------------------------------------------------------------------------------
15326340, 9850660, 1486300, 740120, 1096630, 466200, 118170,----------------------------------------------------------------------------------------------------
6244010, 8282510, 3062220, 658860, 710660, 51330, 171900,----------------------------------------------------------------------------------------------------
944990, 1030780, 3520520, 1119670, 364110, 4490, 13470,----------------------------------------------------------------------------------------------------
6539650, 9627160, 2606890, 2474100, 760720, 540300, 273500,----------------------------------------------------------------------------------------------------
9728800, 6179440, 2796550, 2234510, 185070, 140240, 191020,----------------------------------------------------------------------------------------------------
6727720, 8031910, 1766410, 203730, 779130, 3870, 303450,----------------------------------------------------------------------------------------------------
6139140, 1614810, 1782370, 1232500, 468210, 398840, 143050,----------------------------------------------------------------------------------------------------
7212770, 3810990, 255020, 208060, 53600, 79580, 119510,----------------------------------------------------------------------------------------------------
8449060, 2532600, 4622940, 2401130, 599500, 40360, 29160,----------------------------------------------------------------------------------------------------
2253540, 6355600, 4445220, 1033110, 193800, 457770, 147070,----------------------------------------------------------------------------------------------------
7905120, 7786230, 4923530, 1523830, 1221690, 97890, 28380,----------------------------------------------------------------------------------------------------
5286590, 2009300, 1744650, 1472410, 523950, 168200, 11540,----------------------------------------------------------------------------------------------------
1385110, 3543420, 1203520, 856180, 33240, 181220, 285250,----------------------------------------------------------------------------------------------------
12740220, 2936460, 91220, 1344160, 116820, 449990, 60820,----------------------------------------------------------------------------------------------------
5039150, 7727710, 810980, 2496450, 914110, 75970, 24430,----------------------------------------------------------------------------------------------------
996410, 9874060, 1901560, 597080, 827550, 444320, 17640,----------------------------------------------------------------------------------------------------
9589370, 6749680, 3654280, 1325350, 1174970, 299400, 307040,----------------------------------------------------------------------------------------------------
7199660, 6677520, 208520, 325510, 262770, 76100, 37870,----------------------------------------------------------------------------------------------------
3865150, 5118390, 4810740, 2385350, 923940, 488040, 310810,----------------------------------------------------------------------------------------------------
19279420, 7248870, 4748700, 2387650, 410950, 95460, 87970,----------------------------------------------------------------------------------------------------
11869650, 7768420, 4754880, 2271150, 319640, 198950, 276730,----------------------------------------------------------------------------------------------------
6687390, 7060060, 1794220, 60730, 672300, 89420, 156600,----------------------------------------------------------------------------------------------------
797310, 4194520, 2217160, 310430, 536870, 58710, 39500,----------------------------------------------------------------------------------------------------
7931580, 2787460, 2351920, 1236470, 742960, 254680, 262730,----------------------------------------------------------------------------------------------------
8642900, 5570360, 1537120, 341220, 103370, 554890, 113090,----------------------------------------------------------------------------------------------------
2954160, 277970, 3788210, 2107490, 826330, 427910, 20190,----------------------------------------------------------------------------------------------------
