3052160, 9453300, 254950, 609870, 393180, 469470, 47910,----------------------------------------------------------------------------------------------------
9824410, 2442630, 855660, 2476400, 1105430, 202150, 164370,----------------------------------------------------------------------------------------------------
876280, 3055960, 2383680, 101690, 893920, 527890, 267530,----------------------------------------------------------------------------------------------------
5572790, 9834870, 4377490, 2334640, 951750, 619250, 93830,----------------------------------------------------------------------------------------------------
13932910, 6314320, 4763290, 592530, 224330, 472340, 206490,----------------------------------------------------------------------------------------------------
4582070, 5925030, 760660, 792510, 680230, 325810, 195380,----------------------------------------------------------------------------------------------------
13704500, 497260, 3709280, 61870, 523310, 155280, 172820,----------------------------------------------------------------------------------------------------
309840, 8312170, 1574000, 2118700, 1240740, 470840, 28180,----------------------------------------------------------------------------------------------------
16428640, 3192920, 4774070, 2032640, 765630, 178380, 53670,----------------------------------------------------------------------------------------------------
3414490, 4170810, 2228360, 2341860, 475790, 300170, 156920,----------------------------------------------------------------------------------------------------
11306720, 802290, 2297120, 2112390, 1220930, 120420, 307420,----------------------------------------------------------------------------------------------------
12606710, 9524170, 4453100, 698250, 1184810, 109220, 103160,----------------------------------------------------------------------------------------------------
15736090, 9365050, 1402460, 56310, 173190, 492570, 263650,----------------------------------------------------------------------------------------------------
1084680, 364420, 1386650, 2467750, 1196380, 76000, 291130,----------------------------------------------------------------------------------------------------
19813810, 5068640, 3249180, 661950, 162560, 415610, 15870,----------------------------------------------------------------------------------------------------
8432220, 6991310, 3561200, 1112690, 1218010, 181580, 127900,----------------------------------------------------------------------------------------------------
11829060, 6771040, 2347970, 754990, 116330, 243770, 242910,----------------------------------------------------------------------------------------------------
18078120, 8304980, 4256860, 1479030, 529280, 40660, 280150,----------------------------------------------------------------------------------------------------
19002990, 487280, 2827750, 1975520, 565030, 189290, 24000,----------------------------------------------------------------------------------------------------
2846080, 6086070, 4961900, 918300, 701760, 241300, 89650,----------------------------------------------------------------------------------------------------
5915450, 6240130, 2903010, 1110330, 511000, 498780, 177370,----------------------------------------------------------------------------------------------------
16215860, 6925130, 204650, 2164400, 740640, 235810, 263170,----------------------------------------------------------------------------------------------------
8748960, 6563060, 2282560, 2042490, 1187490, 143270, 279450,----------------------------------------------------------------------------------------------------
9740160, 6937570, 961600, 669760, 991260, 156180, 50480,----------------------------------------------------------------------------------------------------
15409550, 9893110, 1215320, 827920, 286700, 117120, 29710,----------------------------------------------------------------------------------------------------
13045750, 3480910, 1970420, 1661600, 1083650, 428550, 234500,----------------------------------------------------------------------------------------------------
5783400, 1240660, 4758910, 1739760, 4900, 122930, 307880,----------------------------------------------------------------------------------------------------
19957470, 4477930, 4720890, 812000, 793610, 489100, 8120,----------------------------------------------------------------------------------------------------
15692970, 3316880, 3426410, 122900, 864360, 227110, 80250,----------------------------------------------------------------------------------------------------
10335530, 6452170, 3242200, 882120, 636320, 252030, 149760,----------------------------------------------------------------------------------------------------
10734770, 6395750, 3432420, 1711330, 266940, 156050, 286020,----------------------------------------------------------------------------------------------------
16986200, 6707270, 4931940, 1698470, 753120, 116150, 102660,----------------------------------------------------------------------------------------------------
7676710, 8656020, 3767720, 604000, 996790, 49740, 286740,----------------------------------------------------------------------------------------------------
2393470, 2305870, 2433450, 635540, 210700, 344100, 9240,----------------------------------------------------------------------------------------------------
10034340, 4347400, 2375540, 719600, 539780, 317050, 210320,----------------------------------------------------------------------------------------------------
7413700, 8171210, 4598460, 1895940, 1145380, 289080, 99040,----------------------------------------------------------------------------------------------------
2498820, 9612700, 1389590, 1766840, 603830, 130280, 156020,----------------------------------------------------------------------------------------------------
15378320, 9884420, 3553430, 2092800, 224580, 386150, 62720,----------------------------------------------------------------------------------------------------
11083630, 9203290, 1374880, 1767520, 813130, 454590, 59390,----------------------------------------------------------------------------------------------------
2200860, 1580170, 2165470, 2491080, 1195230, 29020, 90980,----------------------------------------------------------------------------------------------------
19737270, 8611700, 67940, 1940650, 741900, 344150, 204720,----------------------------------------------------------------------------------------------------
3696900, 4005270, 2287850, 258510, 987800, 143800, 91160,----------------------------------------------------------------------------------------------------
15095370, 208320, 2930670, 1456220, 1102380, 158950, 229640,----------------------------------------------------------------------------------------------------
11782050, 2156070, 4443950, 1769520, 634370, 358160, 87910,----------------------------------------------------------------------------------------------------
10265530, 3987520, 3076670, 669590, 29460, 589990, 53390,----------------------------------------------------------------------------------------------------
433240, 2864190, 2391590, 1432440, 909070, 105490, 263570,----------------------------------------------------------------------------------------------------
11112710, 1341900, 1324970, 1411030, 200190, 274390, 233280,----------------------------------------------------------------------------------------------------
11596920, 3041990, 4947900, 1049360, 634160, 422190, 306640,----------------------------------------------------------------------------------------------------
4535540, 6748680, 3679960, 376660, 750670, 586690, 170040,----------------------------------------------------------------------------------------------------
3581890, 8705940, 938130, 1418040, 1139280, 233660, 78210,----------------------------------------------------------------------------------------------------
17525510, 2216200, 4743820, 1067840, 565610, 407780, 151160,----------------------------------------------------------------------------------------------------
13582380, 7995790, 4094230, 995490, 368360, 224630, 76300,----------------------------------------------------------------------------------------------------
18458850, 6137340, 1236550, 315040, 537570, 372240, 241930,----------------------------------------------------------------------------------------------------
17310730, 9836040, 524700, 1871870, 891090, 369150, 174210,----------------------------------------------------------------------------------------------------
1183550, 5706800, 4822660, 1130020, 705260, 350920, 38910,----------------------------------------------------------------------------------------------------
7252150, 5468100, 1211490, 1658580, 927280, 157910, 87200,----------------------------------------------------------------------------------------------------
14948040, 9303960, 2177770, 1039200, 1165070, 108360, 158510,----------------------------------------------------------------------------------------------------
9372550, 7655280, 3367260, 2312560, 715310, 514920, 96000,----------------------------------------------------------------------------------------------------
3564980, 4006790, 1868650, 1311980, 601200, 370010, 231500,----------------------------------------------------------------------------------------------------
16153690, 2840240, 3716940, 1711990, 540860, 143770, 275640,----------------------------------------------------------------------------------------------------
18401860, 4108410, 2668990, 561070, 1040100, 303300, 161350,----------------------------------------------------------------------------------------------------
7103460, 6026450, 1488280, 265200, 917160, 210590, 75530,----------------------------------------------------------------------------------------------------
2598210, 4526250, 2684430, 636360, 497360, 580180, 202240,----------------------------------------------------------------------------------------------------
11703990, 5358600, 633520, 1088070, 394350, 139470, 219410,----------------------------------------------------------------------------------------------------
8925370, 5782280, 2948520, 144230, 508900, 259640, 74170,----------------------------------------------------------------------------------------------------
5788870, 2115590, 367510, 454350, 877670, 130280, 214940,----------------------------------------------------------------------------------------------------
1537220, 8920380, 2240690, 1070650, 1050160, 432260, 183560,----------------------------------------------------------------------------------------------------
7535530, 2514040, 2910860, 648750, 484830, 547790, 33780,----------------------------------------------------------------------------------------------------
18144310, 8875600, 1838930, 1453470, 517250, 293580, 250990,----------------------------------------------------------------------------------------------------
1082340, 1324290, 4700890, 1676650, 311720, 51900, 249980,----------------------------------------------------------------------------------------------------
8247880, 6527670, 2423910, 1876670, 152050, 541450, 47920,----------------------------------------------------------------------------------------------------
